Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,44,1.6163456439971924,2.294741630554199,nan,nan,1e-06,nan,0.1
1,45,1.6423518657684326,2.305290699005127,nan,nan,1e-06,nan,0.1
1,46,1.670433521270752,2.2981832027435303,nan,nan,1e-06,nan,0.1
1,47,1.7030587196350098,2.293551445007324,nan,nan,1e-06,nan,0.1
1,48,2.009746789932251,2.3011720180511475,2.300638295234518,2.29269758605957,1e-06,9.999999999999993e-07,0.1
2,49,2.0362308025360107,2.3066751956939697,nan,nan,1e-06,nan,0.1
2,50,2.061713695526123,2.2996604442596436,nan,nan,1e-06,nan,0.1
2,51,2.0870068073272705,2.3093981742858887,nan,nan,1e-06,nan,0.1
2,52,2.113658905029297,2.299772262573242,nan,nan,1e-06,nan,0.1
2,53,2.1385157108306885,2.2970118522644043,nan,nan,1e-06,nan,0.1
2,54,2.1630096435546875,2.2902514934539795,nan,nan,1e-06,nan,0.1
2,55,2.1893351078033447,2.2974588871002197,nan,nan,1e-06,nan,0.1
2,56,2.2147233486175537,2.30350923538208,nan,nan,1e-06,nan,0.1
2,57,2.2417874336242676,2.298128366470337,nan,nan,1e-06,nan,0.1
2,58,2.2661852836608887,2.309542179107666,nan,nan,1e-06,nan,0.1
2,59,2.2935690879821777,2.3033368587493896,nan,nan,1e-06,nan,0.1
2,60,2.318464517593384,2.299001455307007,nan,nan,1e-06,nan,0.1
2,61,2.342994451522827,2.2967326641082764,nan,nan,1e-06,nan,0.1
2,62,2.368166208267212,2.3087077140808105,nan,nan,1e-06,nan,0.1
2,63,2.3960354328155518,2.298396348953247,nan,nan,1e-06,nan,0.1
2,64,2.4204819202423096,2.297889471054077,nan,nan,1e-06,nan,0.1
2,65,2.444897413253784,2.2992780208587646,nan,nan,1e-06,nan,0.1
2,66,2.4739937782287598,2.2886874675750732,nan,nan,1e-06,nan,0.1
2,67,2.5005993843078613,2.298347234725952,nan,nan,1e-06,nan,0.1
2,68,2.525658130645752,2.3078136444091797,nan,nan,1e-06,nan,0.1
2,69,2.552321195602417,2.2954797744750977,nan,nan,1e-06,nan,0.1
2,70,2.57686448097229,2.289674997329712,nan,nan,1e-06,nan,0.1
2,71,2.6033735275268555,2.2994542121887207,nan,nan,1e-06,nan,0.1
2,72,2.6298060417175293,2.3055856227874756,nan,nan,1e-06,nan,0.1
2,73,2.655726432800293,2.302961826324463,nan,nan,1e-06,nan,0.1
2,74,2.680269956588745,2.2995221614837646,nan,nan,1e-06,nan,0.1
2,75,2.7076406478881836,2.296419858932495,nan,nan,1e-06,nan,0.1
2,76,2.732614755630493,2.3005056381225586,nan,nan,1e-06,nan,0.1
2,77,2.7571630477905273,2.304517984390259,nan,nan,1e-06,nan,0.1
2,78,2.78214168548584,2.296860933303833,nan,nan,1e-06,nan,0.1
2,79,2.8085012435913086,2.297773599624634,nan,nan,1e-06,nan,0.1
2,80,2.833961009979248,2.301698923110962,nan,nan,1e-06,nan,0.1
2,81,2.858870029449463,2.2983245849609375,nan,nan,1e-06,nan,0.1
2,82,2.886850118637085,2.3012022972106934,nan,nan,1e-06,nan,0.1
2,83,2.9128828048706055,2.3020946979522705,nan,nan,1e-06,nan,0.1
2,84,2.940769672393799,2.301748514175415,nan,nan,1e-06,nan,0.1
2,85,2.9676902294158936,2.3055436611175537,nan,nan,1e-06,nan,0.1
2,86,2.9938926696777344,2.3056156635284424,nan,nan,1e-06,nan,0.1
2,87,3.020782470703125,2.2937047481536865,nan,nan,1e-06,nan,0.1
2,88,3.0452752113342285,2.2936036586761475,nan,nan,1e-06,nan,0.1
2,89,3.0734362602233887,2.2974910736083984,nan,nan,1e-06,nan,0.1
2,90,3.0982937812805176,2.301070213317871,nan,nan,1e-06,nan,0.1
2,91,3.123194932937622,2.305065155029297,nan,nan,1e-06,nan,0.1
2,92,3.1480002403259277,2.299283266067505,nan,nan,1e-06,nan,0.1
2,93,3.1745612621307373,2.3101396560668945,nan,nan,1e-06,nan,0.1
2,94,3.2002108097076416,2.307156801223755,nan,nan,1e-06,nan,0.1
2,95,3.412313222885132,2.3073556423187256,2.300626683742442,2.2926736450195313,1e-06,9.999999999999993e-07,0.1
3,96,3.4375059604644775,2.3025667667388916,nan,nan,1e-06,nan,0.1
3,97,3.47271990776062,2.291898012161255,nan,nan,1e-06,nan,0.1
3,98,3.52358078956604,2.3015639781951904,nan,nan,1e-06,nan,0.1
3,99,3.572725296020508,2.299872875213623,nan,nan,1e-06,nan,0.1
3,100,3.6241798400878906,2.2948110103607178,nan,nan,1e-06,nan,0.1
3,101,3.6741108894348145,2.3029160499572754,nan,nan,1e-06,nan,0.1
3,102,3.7270352840423584,2.300812244415283,nan,nan,1e-06,nan,0.1
3,103,3.7597384452819824,2.299243927001953,nan,nan,1e-06,nan,0.1
3,104,3.784716844558716,2.302387237548828,nan,nan,1e-06,nan,0.1
3,105,3.809357166290283,2.298673391342163,nan,nan,1e-06,nan,0.1
3,106,3.8345367908477783,2.3023717403411865,nan,nan,1e-06,nan,0.1
3,107,3.8594415187835693,2.2895402908325195,nan,nan,1e-06,nan,0.1
3,108,3.8869762420654297,2.307831287384033,nan,nan,1e-06,nan,0.1
3,109,3.911827564239502,2.3042612075805664,nan,nan,1e-06,nan,0.1
3,110,3.9370434284210205,2.2988662719726562,nan,nan,1e-06,nan,0.1
3,111,3.9624183177948,2.2921767234802246,nan,nan,1e-06,nan,0.1
3,112,3.9875471591949463,2.2895209789276123,nan,nan,1e-06,nan,0.1
3,113,4.012383699417114,2.299065113067627,nan,nan,1e-06,nan,0.1
3,114,4.037797689437866,2.3026204109191895,nan,nan,1e-06,nan,0.1
3,115,4.063005208969116,2.306586503982544,nan,nan,1e-06,nan,0.1
3,116,4.087727308273315,2.2995998859405518,nan,nan,1e-06,nan,0.1
3,117,4.112657070159912,2.297919988632202,nan,nan,1e-06,nan,0.1
3,118,4.137327432632446,2.2969796657562256,nan,nan,1e-06,nan,0.1
3,119,4.162240505218506,2.298218011856079,nan,nan,1e-06,nan,0.1
3,120,4.187165975570679,2.298577308654785,nan,nan,1e-06,nan,0.1
3,121,4.212389707565308,2.296180486679077,nan,nan,1e-06,nan,0.1
3,122,4.239631175994873,2.299494743347168,nan,nan,1e-06,nan,0.1
3,123,4.264319896697998,2.2900171279907227,nan,nan,1e-06,nan,0.1
3,124,4.28933572769165,2.3030762672424316,nan,nan,1e-06,nan,0.1
3,125,4.314286470413208,2.3050456047058105,nan,nan,1e-06,nan,0.1
3,126,4.339221239089966,2.302642583847046,nan,nan,1e-06,nan,0.1
3,127,4.363680362701416,2.303995132446289,nan,nan,1e-06,nan,0.1
3,128,4.38809609413147,2.3029093742370605,nan,nan,1e-06,nan,0.1
3,129,4.412931680679321,2.301985740661621,nan,nan,1e-06,nan,0.1
3,130,4.441328525543213,2.3084774017333984,nan,nan,1e-06,nan,0.1
3,131,4.465852975845337,2.300593376159668,nan,nan,1e-06,nan,0.1
3,132,4.490123987197876,2.3101181983947754,nan,nan,1e-06,nan,0.1
3,133,4.515819549560547,2.29769229888916,nan,nan,1e-06,nan,0.1
3,134,4.542710304260254,2.3000950813293457,nan,nan,1e-06,nan,0.1
3,135,4.569758415222168,2.3054733276367188,nan,nan,1e-06,nan,0.1
3,136,4.594395637512207,2.3040287494659424,nan,nan,1e-06,nan,0.1
3,137,4.621334791183472,2.2958855628967285,nan,nan,1e-06,nan,0.1
3,138,4.6554365158081055,2.3066210746765137,nan,nan,1e-06,nan,0.1
3,139,4.689256429672241,2.30178165435791,nan,nan,1e-06,nan,0.1
3,140,4.725260019302368,2.3003406524658203,nan,nan,1e-06,nan,0.1
3,141,4.759075403213501,2.3073408603668213,nan,nan,1e-06,nan,0.1
3,142,4.991513967514038,2.305185079574585,2.3005927927950593,2.2926498565673827,1e-06,9.999999999999993e-07,0.1
4,143,5.016865968704224,2.300685405731201,nan,nan,1e-06,nan,0.1
4,144,5.041404724121094,2.3016316890716553,nan,nan,1e-06,nan,0.1
4,145,5.067978143692017,2.307903289794922,nan,nan,1e-06,nan,0.1
4,146,5.092803716659546,2.3013312816619873,nan,nan,1e-06,nan,0.1
4,147,5.117330074310303,2.2971975803375244,nan,nan,1e-06,nan,0.1
4,148,5.1441168785095215,2.2918081283569336,nan,nan,1e-06,nan,0.1
4,149,5.168753623962402,2.2925469875335693,nan,nan,1e-06,nan,0.1
4,150,5.197732925415039,2.3056206703186035,nan,nan,1e-06,nan,0.1
4,151,5.2224884033203125,2.305818557739258,nan,nan,1e-06,nan,0.1
4,152,5.247341632843018,2.3058385848999023,nan,nan,1e-06,nan,0.1
4,153,5.273743152618408,2.3011906147003174,nan,nan,1e-06,nan,0.1
4,154,5.298633813858032,2.304453134536743,nan,nan,1e-06,nan,0.1
4,155,5.323156356811523,2.3005831241607666,nan,nan,1e-06,nan,0.1
4,156,5.347907781600952,2.3125524520874023,nan,nan,1e-06,nan,0.1
4,157,5.374608516693115,2.2990002632141113,nan,nan,1e-06,nan,0.1
4,158,5.399450063705444,2.2965993881225586,nan,nan,1e-06,nan,0.1
4,159,5.424274206161499,2.29506254196167,nan,nan,1e-06,nan,0.1
4,160,5.45075535774231,2.3016409873962402,nan,nan,1e-06,nan,0.1
4,161,5.475558757781982,2.300363302230835,nan,nan,1e-06,nan,0.1
4,162,5.500211477279663,2.2988734245300293,nan,nan,1e-06,nan,0.1
4,163,5.527098178863525,2.300290822982788,nan,nan,1e-06,nan,0.1
4,164,5.551694393157959,2.2934000492095947,nan,nan,1e-06,nan,0.1
4,165,5.576638698577881,2.3025906085968018,nan,nan,1e-06,nan,0.1
4,166,5.6011669635772705,2.3033390045166016,nan,nan,1e-06,nan,0.1
4,167,5.63258695602417,2.306081771850586,nan,nan,1e-06,nan,0.1
4,168,5.657142877578735,2.294992446899414,nan,nan,1e-06,nan,0.1
4,169,5.683558464050293,2.303591251373291,nan,nan,1e-06,nan,0.1
4,170,5.710945129394531,2.291989326477051,nan,nan,1e-06,nan,0.1
4,171,5.735948801040649,2.301687002182007,nan,nan,1e-06,nan,0.1
4,172,5.7622880935668945,2.305656909942627,nan,nan,1e-06,nan,0.1
4,173,5.788409471511841,2.2941484451293945,nan,nan,1e-06,nan,0.1
4,174,5.814460754394531,2.303215503692627,nan,nan,1e-06,nan,0.1
4,175,5.840635538101196,2.297833204269409,nan,nan,1e-06,nan,0.1
4,176,5.866671562194824,2.300067901611328,nan,nan,1e-06,nan,0.1
4,177,5.893403053283691,2.3009235858917236,nan,nan,1e-06,nan,0.1
4,178,5.917816877365112,2.2978124618530273,nan,nan,1e-06,nan,0.1
4,179,5.945675849914551,2.2996463775634766,nan,nan,1e-06,nan,0.1
4,180,5.970606327056885,2.300152540206909,nan,nan,1e-06,nan,0.1
4,181,5.9964165687561035,2.3074097633361816,nan,nan,1e-06,nan,0.1
4,182,6.023379564285278,2.302907705307007,nan,nan,1e-06,nan,0.1
4,183,6.047713279724121,2.3009860515594482,nan,nan,1e-06,nan,0.1
4,184,6.072411775588989,2.2999582290649414,nan,nan,1e-06,nan,0.1
4,185,6.098686456680298,2.3057687282562256,nan,nan,1e-06,nan,0.1
4,186,6.123521327972412,2.3022027015686035,nan,nan,1e-06,nan,0.1
4,187,6.150771856307983,2.296661376953125,nan,nan,1e-06,nan,0.1
4,188,6.185230255126953,2.2963545322418213,nan,nan,1e-06,nan,0.1
4,189,6.3904736042022705,2.2948849201202393,2.300537332575372,2.2926262817382814,1e-06,9.999999999999993e-07,0.1
5,190,6.417518377304077,2.30694842338562,nan,nan,1e-06,nan,0.1
5,191,6.44220495223999,2.2959165573120117,nan,nan,1e-06,nan,0.1
5,192,6.469403982162476,2.305967330932617,nan,nan,1e-06,nan,0.1
5,193,6.494189739227295,2.304499387741089,nan,nan,1e-06,nan,0.1
5,194,6.521788120269775,2.3045153617858887,nan,nan,1e-06,nan,0.1
5,195,6.546475172042847,2.295975923538208,nan,nan,1e-06,nan,0.1
5,196,6.573223829269409,2.3038127422332764,nan,nan,1e-06,nan,0.1
5,197,6.598313808441162,2.3015549182891846,nan,nan,1e-06,nan,0.1
5,198,6.626485824584961,2.3046183586120605,nan,nan,1e-06,nan,0.1
5,199,6.653680324554443,2.2982070446014404,nan,nan,1e-06,nan,0.1
5,200,6.678692579269409,2.295576572418213,nan,nan,1e-06,nan,0.1
5,201,6.706583023071289,2.2972259521484375,nan,nan,1e-06,nan,0.1
5,202,6.731586217880249,2.2946550846099854,nan,nan,1e-06,nan,0.1
5,203,6.7569780349731445,2.30489444732666,nan,nan,1e-06,nan,0.1
5,204,6.782045841217041,2.293304681777954,nan,nan,1e-06,nan,0.1
5,205,6.807252645492554,2.3013722896575928,nan,nan,1e-06,nan,0.1
5,206,6.832442998886108,2.305572271347046,nan,nan,1e-06,nan,0.1
5,207,6.85675048828125,2.308356761932373,nan,nan,1e-06,nan,0.1
5,208,6.880999326705933,2.2925264835357666,nan,nan,1e-06,nan,0.1
5,209,6.905626535415649,2.3030731678009033,nan,nan,1e-06,nan,0.1
5,210,6.929973602294922,2.292788028717041,nan,nan,1e-06,nan,0.1
5,211,6.954385995864868,2.3036446571350098,nan,nan,1e-06,nan,0.1
5,212,6.980820655822754,2.2957797050476074,nan,nan,1e-06,nan,0.1
5,213,7.005342245101929,2.298306941986084,nan,nan,1e-06,nan,0.1
5,214,7.031876564025879,2.294830083847046,nan,nan,1e-06,nan,0.1
5,215,7.056962728500366,2.298203945159912,nan,nan,1e-06,nan,0.1
5,216,7.085861444473267,2.2951862812042236,nan,nan,1e-06,nan,0.1
5,217,7.110530138015747,2.297028064727783,nan,nan,1e-06,nan,0.1
5,218,7.139490604400635,2.2971768379211426,nan,nan,1e-06,nan,0.1
5,219,7.165333986282349,2.3026797771453857,nan,nan,1e-06,nan,0.1
5,220,7.190557241439819,2.304387092590332,nan,nan,1e-06,nan,0.1
5,221,7.217406749725342,2.307875633239746,nan,nan,1e-06,nan,0.1
5,222,7.242537975311279,2.3005542755126953,nan,nan,1e-06,nan,0.1
5,223,7.267835855484009,2.297328472137451,nan,nan,1e-06,nan,0.1
5,224,7.293429374694824,2.3058245182037354,nan,nan,1e-06,nan,0.1
5,225,7.319786548614502,2.305737018585205,nan,nan,1e-06,nan,0.1
5,226,7.3444273471832275,2.30252742767334,nan,nan,1e-06,nan,0.1
5,227,7.372284412384033,2.2978155612945557,nan,nan,1e-06,nan,0.1
5,228,7.419294357299805,2.2975666522979736,nan,nan,1e-06,nan,0.1
5,229,7.471301794052124,2.3024239540100098,nan,nan,1e-06,nan,0.1
5,230,7.520221948623657,2.3070809841156006,nan,nan,1e-06,nan,0.1
5,231,7.572965860366821,2.297093391418457,nan,nan,1e-06,nan,0.1
5,232,7.625121593475342,2.294750452041626,nan,nan,1e-06,nan,0.1
5,233,7.680461883544922,2.3012337684631348,nan,nan,1e-06,nan,0.1
5,234,7.739191293716431,2.302229404449463,nan,nan,1e-06,nan,0.1
5,235,7.799100399017334,2.3018712997436523,nan,nan,1e-06,nan,0.1
5,236,8.191369771957397,2.304654359817505,2.3005351563717458,2.292602478027344,1e-06,9.999999999999993e-07,0.1
6,237,8.240622997283936,2.2967116832733154,nan,nan,1e-06,nan,0.1
6,238,8.280586004257202,2.302661895751953,nan,nan,1e-06,nan,0.1
6,239,8.331361055374146,2.3053927421569824,nan,nan,1e-06,nan,0.1
6,240,8.379427671432495,2.3001811504364014,nan,nan,1e-06,nan,0.1
6,241,8.430563688278198,2.306105136871338,nan,nan,1e-06,nan,0.1
6,242,8.478090763092041,2.305662155151367,nan,nan,1e-06,nan,0.1
6,243,8.52737283706665,2.2950119972229004,nan,nan,1e-06,nan,0.1
6,244,8.55886197090149,2.3057358264923096,nan,nan,1e-06,nan,0.1
6,245,8.588703632354736,2.302609920501709,nan,nan,1e-06,nan,0.1
6,246,8.620135068893433,2.3029580116271973,nan,nan,1e-06,nan,0.1
6,247,8.65825366973877,2.3012380599975586,nan,nan,1e-06,nan,0.1
6,248,8.698789119720459,2.2950427532196045,nan,nan,1e-06,nan,0.1
6,249,8.7296724319458,2.293627977371216,nan,nan,1e-06,nan,0.1
6,250,8.761051654815674,2.3053696155548096,nan,nan,1e-06,nan,0.1
6,251,8.793400526046753,2.309464931488037,nan,nan,1e-06,nan,0.1
6,252,8.824437141418457,2.2984166145324707,nan,nan,1e-06,nan,0.1
6,253,8.855024099349976,2.3034024238586426,nan,nan,1e-06,nan,0.1
6,254,8.887446403503418,2.2989790439605713,nan,nan,1e-06,nan,0.1
6,255,8.918269157409668,2.2986767292022705,nan,nan,1e-06,nan,0.1
6,256,8.951992273330688,2.298017740249634,nan,nan,1e-06,nan,0.1
6,257,8.98291277885437,2.3022141456604004,nan,nan,1e-06,nan,0.1
6,258,9.014376878738403,2.305906295776367,nan,nan,1e-06,nan,0.1
6,259,9.047506093978882,2.2994496822357178,nan,nan,1e-06,nan,0.1
6,260,9.0788414478302,2.3003385066986084,nan,nan,1e-06,nan,0.1
6,261,9.109764814376831,2.3043627738952637,nan,nan,1e-06,nan,0.1
6,262,9.140337467193604,2.3025739192962646,nan,nan,1e-06,nan,0.1
6,263,9.169816732406616,2.298448324203491,nan,nan,1e-06,nan,0.1
6,264,9.199598789215088,2.298614978790283,nan,nan,1e-06,nan,0.1
6,265,9.22952151298523,2.2944834232330322,nan,nan,1e-06,nan,0.1
6,266,9.259185552597046,2.295361280441284,nan,nan,1e-06,nan,0.1
6,267,9.28883147239685,2.3103370666503906,nan,nan,1e-06,nan,0.1
6,268,9.318801879882812,2.2978477478027344,nan,nan,1e-06,nan,0.1
6,269,9.348823308944702,2.3024449348449707,nan,nan,1e-06,nan,0.1
6,270,9.401641845703125,2.306079387664795,nan,nan,1e-06,nan,0.1
6,271,9.452589988708496,2.29624080657959,nan,nan,1e-06,nan,0.1
6,272,9.507735252380371,2.2942090034484863,nan,nan,1e-06,nan,0.1
6,273,9.560073375701904,2.2942938804626465,nan,nan,1e-06,nan,0.1
6,274,9.616071939468384,2.3018455505371094,nan,nan,1e-06,nan,0.1
6,275,9.668593883514404,2.2988369464874268,nan,nan,1e-06,nan,0.1
6,276,9.723534345626831,2.30277681350708,nan,nan,1e-06,nan,0.1
6,277,9.769272327423096,2.293571710586548,nan,nan,1e-06,nan,0.1
6,278,9.810799598693848,2.3012609481811523,nan,nan,1e-06,nan,0.1
6,279,9.8577139377594,2.3046655654907227,nan,nan,1e-06,nan,0.1
6,280,9.906711101531982,2.2995240688323975,nan,nan,1e-06,nan,0.1
6,281,9.951613903045654,2.2907445430755615,nan,nan,1e-06,nan,0.1
6,282,10.001126527786255,2.297733783721924,nan,nan,1e-06,nan,0.1
6,283,10.468368768692017,2.304368495941162,2.3005064041056533,2.2925786895751954,1e-06,9.999999999999993e-07,0.1
7,284,10.524013996124268,2.296844720840454,nan,nan,1e-06,nan,0.1
7,285,10.578634262084961,2.2998318672180176,nan,nan,1e-06,nan,0.1
7,286,10.635028600692749,2.2980473041534424,nan,nan,1e-06,nan,0.1
7,287,10.687789678573608,2.3055357933044434,nan,nan,1e-06,nan,0.1
7,288,10.747430086135864,2.302391290664673,nan,nan,1e-06,nan,0.1
7,289,10.80893349647522,2.304050922393799,nan,nan,1e-06,nan,0.1
7,290,10.865526914596558,2.310702085494995,nan,nan,1e-06,nan,0.1
7,291,10.917179346084595,2.2961223125457764,nan,nan,1e-06,nan,0.1
7,292,10.971272468566895,2.298283576965332,nan,nan,1e-06,nan,0.1
7,293,11.023635864257812,2.3057830333709717,nan,nan,1e-06,nan,0.1
7,294,11.067793369293213,2.3050105571746826,nan,nan,1e-06,nan,0.1
7,295,11.121581554412842,2.3002521991729736,nan,nan,1e-06,nan,0.1
7,296,11.174223899841309,2.301668405532837,nan,nan,1e-06,nan,0.1
7,297,11.222541093826294,2.3033783435821533,nan,nan,1e-06,nan,0.1
7,298,11.26538348197937,2.296255588531494,nan,nan,1e-06,nan,0.1
7,299,11.307639360427856,2.295311212539673,nan,nan,1e-06,nan,0.1
7,300,11.357424259185791,2.303396463394165,nan,nan,1e-06,nan,0.1
7,301,11.40853500366211,2.294858932495117,nan,nan,1e-06,nan,0.1
7,302,11.459743976593018,2.297586441040039,nan,nan,1e-06,nan,0.1
7,303,11.510973930358887,2.2959771156311035,nan,nan,1e-06,nan,0.1
7,304,11.559921264648438,2.3070597648620605,nan,nan,1e-06,nan,0.1
7,305,11.607578754425049,2.294701337814331,nan,nan,1e-06,nan,0.1
7,306,11.648041248321533,2.3017325401306152,nan,nan,1e-06,nan,0.1
7,307,11.68786072731018,2.294888734817505,nan,nan,1e-06,nan,0.1
7,308,11.716291904449463,2.300647735595703,nan,nan,1e-06,nan,0.1
7,309,11.743776559829712,2.309575080871582,nan,nan,1e-06,nan,0.1
7,310,11.770084619522095,2.2951393127441406,nan,nan,1e-06,nan,0.1
7,311,11.798195362091064,2.3004844188690186,nan,nan,1e-06,nan,0.1
7,312,11.826319932937622,2.3040966987609863,nan,nan,1e-06,nan,0.1
7,313,11.852722406387329,2.3012213706970215,nan,nan,1e-06,nan,0.1
7,314,11.881272792816162,2.30163311958313,nan,nan,1e-06,nan,0.1
7,315,11.907443046569824,2.3032712936401367,nan,nan,1e-06,nan,0.1
7,316,11.935277700424194,2.3096446990966797,nan,nan,1e-06,nan,0.1
7,317,11.966110467910767,2.3036134243011475,nan,nan,1e-06,nan,0.1
7,318,11.992289304733276,2.290879964828491,nan,nan,1e-06,nan,0.1
7,319,12.020106792449951,2.3032619953155518,nan,nan,1e-06,nan,0.1
7,320,12.048388004302979,2.293257474899292,nan,nan,1e-06,nan,0.1
7,321,12.0755455493927,2.294895887374878,nan,nan,1e-06,nan,0.1
7,322,12.101896286010742,2.2990217208862305,nan,nan,1e-06,nan,0.1
7,323,12.130147218704224,2.301906108856201,nan,nan,1e-06,nan,0.1
7,324,12.157189846038818,2.3014044761657715,nan,nan,1e-06,nan,0.1
7,325,12.18457818031311,2.302929639816284,nan,nan,1e-06,nan,0.1
7,326,12.213413715362549,2.30318021774292,nan,nan,1e-06,nan,0.1
7,327,12.238940000534058,2.2924110889434814,nan,nan,1e-06,nan,0.1
7,328,12.264894723892212,2.2940187454223633,nan,nan,1e-06,nan,0.1
7,329,12.292086124420166,2.3019888401031494,nan,nan,1e-06,nan,0.1
7,330,12.504639148712158,2.304320812225342,2.3004781844768116,2.292554992675781,1e-06,9.999999999999993e-07,0.1
8,331,12.53265643119812,2.2977871894836426,nan,nan,1e-06,nan,0.1
8,332,12.558077573776245,2.296025276184082,nan,nan,1e-06,nan,0.1
8,333,12.583511114120483,2.300764322280884,nan,nan,1e-06,nan,0.1
8,334,12.609438180923462,2.2998404502868652,nan,nan,1e-06,nan,0.1
8,335,12.636233806610107,2.29815936088562,nan,nan,1e-06,nan,0.1
8,336,12.661723613739014,2.304358720779419,nan,nan,1e-06,nan,0.1
8,337,12.690297365188599,2.2999863624572754,nan,nan,1e-06,nan,0.1
8,338,12.718120813369751,2.294957160949707,nan,nan,1e-06,nan,0.1
8,339,12.743722915649414,2.2991442680358887,nan,nan,1e-06,nan,0.1
8,340,12.770412921905518,2.2949557304382324,nan,nan,1e-06,nan,0.1
8,341,12.79601526260376,2.3085076808929443,nan,nan,1e-06,nan,0.1
8,342,12.821518898010254,2.3074874877929688,nan,nan,1e-06,nan,0.1
8,343,12.849157810211182,2.3003320693969727,nan,nan,1e-06,nan,0.1
8,344,12.874845027923584,2.297065019607544,nan,nan,1e-06,nan,0.1
8,345,12.900639057159424,2.3013932704925537,nan,nan,1e-06,nan,0.1
8,346,12.927236318588257,2.3104820251464844,nan,nan,1e-06,nan,0.1
8,347,12.953065872192383,2.2982194423675537,nan,nan,1e-06,nan,0.1
8,348,12.980479717254639,2.295665979385376,nan,nan,1e-06,nan,0.1
8,349,13.006043672561646,2.2996771335601807,nan,nan,1e-06,nan,0.1
8,350,13.031885623931885,2.29372501373291,nan,nan,1e-06,nan,0.1
8,351,13.058723449707031,2.3070576190948486,nan,nan,1e-06,nan,0.1
8,352,13.084320306777954,2.2995643615722656,nan,nan,1e-06,nan,0.1
8,353,13.111817359924316,2.3018784523010254,nan,nan,1e-06,nan,0.1
8,354,13.137434720993042,2.299347400665283,nan,nan,1e-06,nan,0.1
