Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,46,1.086648941040039,1.3343371152877808,nan,nan,0.0045,nan,1e-05
1,47,1.110933542251587,1.2689769268035889,nan,nan,0.0046,nan,1e-05
1,48,1.2933104038238525,1.2810242176055908,1.7815463898029733,1.3568027801513671,0.0046,0.0031,1e-05
2,49,1.3170521259307861,1.2315834760665894,nan,nan,0.0047,nan,1e-05
2,50,1.3414318561553955,1.2315603494644165,nan,nan,0.0047,nan,1e-05
2,51,1.3656060695648193,1.2176796197891235,nan,nan,0.0047,nan,1e-05
2,52,1.3884246349334717,1.1601289510726929,nan,nan,0.0048,nan,1e-05
2,53,1.4127626419067383,1.2173758745193481,nan,nan,0.0048,nan,1e-05
2,54,1.4375123977661133,1.163218379020691,nan,nan,0.0048,nan,1e-05
2,55,1.462106466293335,1.1916379928588867,nan,nan,0.0048,nan,1e-05
2,56,1.4846453666687012,1.1771390438079834,nan,nan,0.0049,nan,1e-05
2,57,1.509187936782837,1.167718529701233,nan,nan,0.0049,nan,1e-05
2,58,1.533127784729004,1.1914881467819214,nan,nan,0.0049,nan,1e-05
2,59,1.5583195686340332,1.0790727138519287,nan,nan,0.0049,nan,1e-05
2,60,1.5828320980072021,1.0813965797424316,nan,nan,0.0049,nan,1e-05
2,61,1.6077919006347656,1.1814286708831787,nan,nan,0.0050,nan,1e-05
2,62,1.631113052368164,1.1132028102874756,nan,nan,0.0050,nan,1e-05
2,63,1.6560964584350586,1.1135952472686768,nan,nan,0.0050,nan,1e-05
2,64,1.6795094013214111,1.1197527647018433,nan,nan,0.0050,nan,1e-05
2,65,1.7044575214385986,1.0323398113250732,nan,nan,0.0051,nan,1e-05
2,66,1.7284584045410156,1.0994727611541748,nan,nan,0.0051,nan,1e-05
2,67,1.752436876296997,1.0064879655838013,nan,nan,0.0051,nan,1e-05
2,68,1.776911973953247,0.9328961968421936,nan,nan,0.0051,nan,1e-05
2,69,1.801457405090332,1.0745892524719238,nan,nan,0.0051,nan,1e-05
2,70,1.8261001110076904,0.9660447835922241,nan,nan,0.0052,nan,1e-05
2,71,1.8493390083312988,1.0971133708953857,nan,nan,0.0052,nan,1e-05
2,72,1.8738124370574951,1.0423905849456787,nan,nan,0.0052,nan,1e-05
2,73,1.897918701171875,1.0486021041870117,nan,nan,0.0052,nan,1e-05
2,74,1.9220812320709229,0.8831722736358643,nan,nan,0.0052,nan,1e-05
2,75,1.945087194442749,1.0116046667099,nan,nan,0.0052,nan,1e-05
2,76,1.9693491458892822,1.0235878229141235,nan,nan,0.0052,nan,1e-05
2,77,1.9933526515960693,0.9477943778038025,nan,nan,0.0053,nan,1e-05
2,78,2.0180370807647705,0.9437889456748962,nan,nan,0.0053,nan,1e-05
2,79,2.0420498847961426,0.9594994783401489,nan,nan,0.0053,nan,1e-05
2,80,2.068000555038452,0.8303314447402954,nan,nan,0.0053,nan,1e-05
2,81,2.092679738998413,0.9674639105796814,nan,nan,0.0053,nan,1e-05
2,82,2.1181764602661133,0.8954076170921326,nan,nan,0.0053,nan,1e-05
2,83,2.1429059505462646,0.8258856534957886,nan,nan,0.0053,nan,1e-05
2,84,2.1681597232818604,0.9162800908088684,nan,nan,0.0053,nan,1e-05
2,85,2.193004608154297,0.8862639665603638,nan,nan,0.0053,nan,1e-05
2,86,2.2185444831848145,0.8260946273803711,nan,nan,0.0053,nan,1e-05
2,87,2.243532657623291,0.8823200464248657,nan,nan,0.0054,nan,1e-05
2,88,2.2690958976745605,0.8343404531478882,nan,nan,0.0054,nan,1e-05
2,89,2.2933855056762695,0.7968648672103882,nan,nan,0.0054,nan,1e-05
2,90,2.3191347122192383,0.8574312329292297,nan,nan,0.0054,nan,1e-05
2,91,2.3438427448272705,0.7604479789733887,nan,nan,0.0054,nan,1e-05
2,92,2.3692872524261475,0.850495457649231,nan,nan,0.0054,nan,1e-05
2,93,2.3949503898620605,0.8175058364868164,nan,nan,0.0054,nan,1e-05
2,94,2.423238515853882,0.8271327018737793,nan,nan,0.0054,nan,1e-05
2,95,2.6063284873962402,0.7590485215187073,1.0051208075056686,0.9239462509155273,0.0054,0.0051,1e-05
3,96,2.6294257640838623,0.8208810091018677,nan,nan,0.0055,nan,1e-05
3,97,2.6546335220336914,0.9378178715705872,nan,nan,0.0055,nan,1e-05
3,98,2.6792614459991455,0.8254255652427673,nan,nan,0.0055,nan,1e-05
3,99,2.7045695781707764,0.7762022614479065,nan,nan,0.0055,nan,1e-05
3,100,2.727900981903076,0.9037790298461914,nan,nan,0.0055,nan,1e-05
3,101,2.7534286975860596,0.8000798225402832,nan,nan,0.0055,nan,1e-05
3,102,2.776987314224243,0.7777610421180725,nan,nan,0.0055,nan,1e-05
3,103,2.8023338317871094,0.8463194966316223,nan,nan,0.0055,nan,1e-05
3,104,2.8253252506256104,0.7474769949913025,nan,nan,0.0055,nan,1e-05
3,105,2.8509182929992676,0.8390887975692749,nan,nan,0.0055,nan,1e-05
3,106,2.8727188110351562,0.7656922936439514,nan,nan,0.0055,nan,1e-05
3,107,2.896937131881714,0.7116308808326721,nan,nan,0.0055,nan,1e-05
3,108,2.921149969100952,0.6930345296859741,nan,nan,0.0055,nan,1e-05
3,109,2.9429101943969727,0.8594983220100403,nan,nan,0.0056,nan,1e-05
3,110,2.96699857711792,0.7049166560173035,nan,nan,0.0056,nan,1e-05
3,111,2.9910595417022705,0.6699357628822327,nan,nan,0.0056,nan,1e-05
3,112,3.015242338180542,0.7327929139137268,nan,nan,0.0056,nan,1e-05
3,113,3.0381317138671875,0.7817063331604004,nan,nan,0.0056,nan,1e-05
3,114,3.0622034072875977,0.7155768275260925,nan,nan,0.0056,nan,1e-05
3,115,3.0841450691223145,0.747168242931366,nan,nan,0.0056,nan,1e-05
3,116,3.108314037322998,0.6643469929695129,nan,nan,0.0056,nan,1e-05
3,117,3.1304728984832764,0.8073593974113464,nan,nan,0.0056,nan,1e-05
3,118,3.1546249389648438,0.7630674839019775,nan,nan,0.0056,nan,1e-05
3,119,3.1764636039733887,0.6730592250823975,nan,nan,0.0056,nan,1e-05
3,120,3.2005767822265625,0.6611388921737671,nan,nan,0.0056,nan,1e-05
3,121,3.224001169204712,0.6842370629310608,nan,nan,0.0056,nan,1e-05
3,122,3.24845290184021,0.7211447954177856,nan,nan,0.0056,nan,1e-05
3,123,3.270908832550049,0.6757577657699585,nan,nan,0.0056,nan,1e-05
3,124,3.295325994491577,0.6809669733047485,nan,nan,0.0056,nan,1e-05
3,125,3.3171958923339844,0.7566769123077393,nan,nan,0.0056,nan,1e-05
3,126,3.3412580490112305,0.7076908349990845,nan,nan,0.0056,nan,1e-05
3,127,3.3641867637634277,0.674850583076477,nan,nan,0.0057,nan,1e-05
3,128,3.388321876525879,0.6088455319404602,nan,nan,0.0057,nan,1e-05
3,129,3.411386013031006,0.7201940417289734,nan,nan,0.0057,nan,1e-05
3,130,3.4355931282043457,0.5901062488555908,nan,nan,0.0057,nan,1e-05
3,131,3.4583961963653564,0.7796329259872437,nan,nan,0.0057,nan,1e-05
3,132,3.4830312728881836,0.6196695566177368,nan,nan,0.0057,nan,1e-05
3,133,3.504635810852051,0.6167624592781067,nan,nan,0.0057,nan,1e-05
3,134,3.5288219451904297,0.7574372887611389,nan,nan,0.0057,nan,1e-05
3,135,3.551938772201538,0.7985894083976746,nan,nan,0.0057,nan,1e-05
3,136,3.5761959552764893,0.6593181490898132,nan,nan,0.0057,nan,1e-05
3,137,3.5995962619781494,0.6611733436584473,nan,nan,0.0057,nan,1e-05
3,138,3.6235604286193848,0.7059679627418518,nan,nan,0.0057,nan,1e-05
3,139,3.646233081817627,0.6263145804405212,nan,nan,0.0057,nan,1e-05
3,140,3.6716835498809814,0.7423927783966064,nan,nan,0.0057,nan,1e-05
3,141,3.693394422531128,0.676811158657074,nan,nan,0.0057,nan,1e-05
3,142,3.8730623722076416,0.7676935195922852,0.733148734620277,0.7579945144653321,0.0057,0.0056,1e-05
4,143,3.8954341411590576,0.5935091376304626,nan,nan,0.0057,nan,1e-05
4,144,3.920058012008667,0.6632835865020752,nan,nan,0.0057,nan,1e-05
4,145,3.9420089721679688,0.6482073664665222,nan,nan,0.0057,nan,1e-05
4,146,3.966243028640747,0.6054027676582336,nan,nan,0.0057,nan,1e-05
4,147,3.9883840084075928,0.7846510410308838,nan,nan,0.0057,nan,1e-05
4,148,4.012894630432129,0.732004702091217,nan,nan,0.0057,nan,1e-05
4,149,4.0374462604522705,0.6188873052597046,nan,nan,0.0057,nan,1e-05
4,150,4.06291389465332,0.5968534350395203,nan,nan,0.0057,nan,1e-05
4,151,4.0848424434661865,0.6362584829330444,nan,nan,0.0057,nan,1e-05
4,152,4.109097003936768,0.6818143725395203,nan,nan,0.0057,nan,1e-05
4,153,4.133424282073975,0.6841011047363281,nan,nan,0.0058,nan,1e-05
4,154,4.157498836517334,0.5371298789978027,nan,nan,0.0058,nan,1e-05
4,155,4.180498361587524,0.6296418905258179,nan,nan,0.0058,nan,1e-05
4,156,4.204646110534668,0.6657919883728027,nan,nan,0.0058,nan,1e-05
4,157,4.228837490081787,0.7410702705383301,nan,nan,0.0058,nan,1e-05
4,158,4.252082586288452,0.6198059916496277,nan,nan,0.0058,nan,1e-05
4,159,4.276152610778809,0.6269369721412659,nan,nan,0.0058,nan,1e-05
4,160,4.299213171005249,0.60445237159729,nan,nan,0.0058,nan,1e-05
4,161,4.324475049972534,0.5915880799293518,nan,nan,0.0058,nan,1e-05
4,162,4.3498969078063965,0.7132800221443176,nan,nan,0.0058,nan,1e-05
4,163,4.374170541763306,0.6543432474136353,nan,nan,0.0058,nan,1e-05
4,164,4.396145343780518,0.562658965587616,nan,nan,0.0058,nan,1e-05
4,165,4.4203948974609375,0.5847638845443726,nan,nan,0.0058,nan,1e-05
4,166,4.443634271621704,0.622990608215332,nan,nan,0.0058,nan,1e-05
4,167,4.467947483062744,0.5561378598213196,nan,nan,0.0058,nan,1e-05
4,168,4.49390721321106,0.6469253301620483,nan,nan,0.0058,nan,1e-05
4,169,4.518222332000732,0.6419631838798523,nan,nan,0.0058,nan,1e-05
4,170,4.5403265953063965,0.5603228211402893,nan,nan,0.0058,nan,1e-05
4,171,4.5643470287323,0.6070613265037537,nan,nan,0.0058,nan,1e-05
4,172,4.587442874908447,0.6366087198257446,nan,nan,0.0058,nan,1e-05
4,173,4.611685037612915,0.49714550375938416,nan,nan,0.0058,nan,1e-05
4,174,4.63542628288269,0.5395739078521729,nan,nan,0.0058,nan,1e-05
4,175,4.659188508987427,0.619633674621582,nan,nan,0.0058,nan,1e-05
4,176,4.680968761444092,0.613211989402771,nan,nan,0.0058,nan,1e-05
4,177,4.705486059188843,0.6654263734817505,nan,nan,0.0058,nan,1e-05
4,178,4.729411363601685,0.6338885426521301,nan,nan,0.0058,nan,1e-05
4,179,4.753533363342285,0.5794872045516968,nan,nan,0.0058,nan,1e-05
4,180,4.776349782943726,0.6134268045425415,nan,nan,0.0058,nan,1e-05
4,181,4.800347566604614,0.5499659776687622,nan,nan,0.0058,nan,1e-05
4,182,4.823374032974243,0.6239332556724548,nan,nan,0.0058,nan,1e-05
4,183,4.847126007080078,0.5809808969497681,nan,nan,0.0058,nan,1e-05
4,184,4.869910001754761,0.5771801471710205,nan,nan,0.0058,nan,1e-05
4,185,4.895099878311157,0.604071855545044,nan,nan,0.0058,nan,1e-05
4,186,4.917709589004517,0.4211268126964569,nan,nan,0.0058,nan,1e-05
4,187,4.943898916244507,0.5195420980453491,nan,nan,0.0058,nan,1e-05
4,188,4.966593027114868,0.6235072612762451,nan,nan,0.0058,nan,1e-05
4,189,5.146296501159668,0.5817604064941406,0.6147299878140713,0.672539306640625,0.0058,0.0058,1e-05
5,190,5.171303033828735,0.57533198595047,nan,nan,0.0058,nan,1e-05
5,191,5.196943998336792,0.5782554745674133,nan,nan,0.0058,nan,1e-05
5,192,5.222201824188232,0.505783200263977,nan,nan,0.0058,nan,1e-05
5,193,5.247103929519653,0.6109285354614258,nan,nan,0.0058,nan,1e-05
5,194,5.272209405899048,0.6983241438865662,nan,nan,0.0058,nan,1e-05
5,195,5.297927141189575,0.507948100566864,nan,nan,0.0058,nan,1e-05
5,196,5.322176218032837,0.5816140174865723,nan,nan,0.0058,nan,1e-05
5,197,5.347613334655762,0.5704157948493958,nan,nan,0.0058,nan,1e-05
5,198,5.37108588218689,0.5554236769676208,nan,nan,0.0058,nan,1e-05
5,199,5.396877765655518,0.5776775479316711,nan,nan,0.0058,nan,1e-05
5,200,5.420783042907715,0.610765278339386,nan,nan,0.0058,nan,1e-05
5,201,5.4439537525177,0.5328453183174133,nan,nan,0.0059,nan,1e-05
5,202,5.467014312744141,0.5655835270881653,nan,nan,0.0059,nan,1e-05
5,203,5.492390871047974,0.5337376594543457,nan,nan,0.0059,nan,1e-05
5,204,5.5177154541015625,0.5354043841362,nan,nan,0.0059,nan,1e-05
5,205,5.542508125305176,0.5650613903999329,nan,nan,0.0059,nan,1e-05
5,206,5.5684144496917725,0.44402822852134705,nan,nan,0.0059,nan,1e-05
5,207,5.592825651168823,0.5674259066581726,nan,nan,0.0059,nan,1e-05
5,208,5.618544340133667,0.49030962586402893,nan,nan,0.0059,nan,1e-05
5,209,5.643313884735107,0.5481289625167847,nan,nan,0.0059,nan,1e-05
5,210,5.668670177459717,0.5254932641983032,nan,nan,0.0059,nan,1e-05
5,211,5.693762540817261,0.42919060587882996,nan,nan,0.0059,nan,1e-05
5,212,5.718402862548828,0.5189758539199829,nan,nan,0.0059,nan,1e-05
5,213,5.742069244384766,0.5512019395828247,nan,nan,0.0059,nan,1e-05
5,214,5.766625165939331,0.5170525312423706,nan,nan,0.0059,nan,1e-05
5,215,5.7903892993927,0.5314827561378479,nan,nan,0.0059,nan,1e-05
5,216,5.814987421035767,0.5417455434799194,nan,nan,0.0059,nan,1e-05
5,217,5.838680028915405,0.4821193218231201,nan,nan,0.0059,nan,1e-05
5,218,5.863400936126709,0.5710567235946655,nan,nan,0.0059,nan,1e-05
5,219,5.887324333190918,0.6294087767601013,nan,nan,0.0059,nan,1e-05
5,220,5.911988735198975,0.6328625679016113,nan,nan,0.0059,nan,1e-05
5,221,5.935728311538696,0.45777565240859985,nan,nan,0.0059,nan,1e-05
5,222,5.9601569175720215,0.54931640625,nan,nan,0.0059,nan,1e-05
5,223,5.98383903503418,0.5126062631607056,nan,nan,0.0059,nan,1e-05
5,224,6.008673667907715,0.621725857257843,nan,nan,0.0059,nan,1e-05
5,225,6.032870054244995,0.42064711451530457,nan,nan,0.0059,nan,1e-05
5,226,6.058164834976196,0.4842831790447235,nan,nan,0.0059,nan,1e-05
5,227,6.087555170059204,0.5428348183631897,nan,nan,0.0059,nan,1e-05
5,228,6.1124677658081055,0.5471726655960083,nan,nan,0.0059,nan,1e-05
5,229,6.136599779129028,0.45255348086357117,nan,nan,0.0059,nan,1e-05
5,230,6.161237001419067,0.6232558488845825,nan,nan,0.0059,nan,1e-05
5,231,6.185102939605713,0.5695164799690247,nan,nan,0.0059,nan,1e-05
5,232,6.209517240524292,0.6755170822143555,nan,nan,0.0059,nan,1e-05
5,233,6.23391056060791,0.4473482072353363,nan,nan,0.0059,nan,1e-05
5,234,6.258726358413696,0.579826831817627,nan,nan,0.0059,nan,1e-05
5,235,6.28272271156311,0.5370234847068787,nan,nan,0.0059,nan,1e-05
5,236,6.466522216796875,0.6464022397994995,0.5479444309752038,0.6155382804870605,0.0059,0.0059,1e-05
6,237,6.492866516113281,0.5055896639823914,nan,nan,0.0059,nan,1e-05
6,238,6.517120599746704,0.4597473740577698,nan,nan,0.0059,nan,1e-05
6,239,6.54185938835144,0.5872840881347656,nan,nan,0.0059,nan,1e-05
6,240,6.564714431762695,0.4259697198867798,nan,nan,0.0059,nan,1e-05
6,241,6.589055776596069,0.5105793476104736,nan,nan,0.0059,nan,1e-05
6,242,6.613562822341919,0.46265149116516113,nan,nan,0.0059,nan,1e-05
6,243,6.636429071426392,0.5270531177520752,nan,nan,0.0059,nan,1e-05
6,244,6.66091251373291,0.541465699672699,nan,nan,0.0059,nan,1e-05
6,245,6.685455560684204,0.4528796076774597,nan,nan,0.0059,nan,1e-05
6,246,6.70986270904541,0.4505940079689026,nan,nan,0.0059,nan,1e-05
6,247,6.732815265655518,0.5339918732643127,nan,nan,0.0059,nan,1e-05
6,248,6.757735252380371,0.5062601566314697,nan,nan,0.0059,nan,1e-05
6,249,6.7822489738464355,0.4063447415828705,nan,nan,0.0059,nan,1e-05
6,250,6.805109024047852,0.4675566852092743,nan,nan,0.0059,nan,1e-05
6,251,6.829671621322632,0.47662103176116943,nan,nan,0.0059,nan,1e-05
6,252,6.854223728179932,0.5140872597694397,nan,nan,0.0059,nan,1e-05
6,253,6.878727197647095,0.5860155820846558,nan,nan,0.0059,nan,1e-05
6,254,6.902614593505859,0.5513432025909424,nan,nan,0.0059,nan,1e-05
6,255,6.927941799163818,0.5122650265693665,nan,nan,0.0059,nan,1e-05
6,256,6.95188045501709,0.43117043375968933,nan,nan,0.0059,nan,1e-05
6,257,6.976575613021851,0.5519012212753296,nan,nan,0.0059,nan,1e-05
6,258,7.001451730728149,0.6131588220596313,nan,nan,0.0059,nan,1e-05
6,259,7.02612829208374,0.5123983025550842,nan,nan,0.0059,nan,1e-05
6,260,7.0505690574646,0.4963042140007019,nan,nan,0.0059,nan,1e-05
6,261,7.075075626373291,0.4333292543888092,nan,nan,0.0059,nan,1e-05
6,262,7.09952712059021,0.4077480733394623,nan,nan,0.0059,nan,1e-05
6,263,7.123692035675049,0.5721969604492188,nan,nan,0.0059,nan,1e-05
6,264,7.147660493850708,0.49383044242858887,nan,nan,0.0059,nan,1e-05
6,265,7.172136306762695,0.5211007595062256,nan,nan,0.0059,nan,1e-05
6,266,7.196607351303101,0.5824864506721497,nan,nan,0.0059,nan,1e-05
6,267,7.220774412155151,0.46711891889572144,nan,nan,0.0059,nan,1e-05
6,268,7.243061542510986,0.5208344459533691,nan,nan,0.0059,nan,1e-05
6,269,7.264790058135986,0.534548819065094,nan,nan,0.0059,nan,1e-05
6,270,7.288148641586304,0.48304590582847595,nan,nan,0.0059,nan,1e-05
6,271,7.309849739074707,0.5292113423347473,nan,nan,0.0059,nan,1e-05
6,272,7.3319127559661865,0.5344076752662659,nan,nan,0.0059,nan,1e-05
6,273,7.354506254196167,0.5102797746658325,nan,nan,0.0059,nan,1e-05
6,274,7.378308296203613,0.5042048692703247,nan,nan,0.0059,nan,1e-05
6,275,7.400455713272095,0.5646754503250122,nan,nan,0.0059,nan,1e-05
6,276,7.422741889953613,0.3840835690498352,nan,nan,0.0059,nan,1e-05
6,277,7.44501256942749,0.46612676978111267,nan,nan,0.0059,nan,1e-05
6,278,7.46707820892334,0.459533154964447,nan,nan,0.0059,nan,1e-05
6,279,7.488877534866333,0.619634211063385,nan,nan,0.0059,nan,1e-05
6,280,7.513087034225464,0.5759768486022949,nan,nan,0.0059,nan,1e-05
6,281,7.538210868835449,0.4874872863292694,nan,nan,0.0059,nan,1e-05
6,282,7.562437057495117,0.42533913254737854,nan,nan,0.0059,nan,1e-05
6,283,7.755452632904053,0.490913450717926,0.5032201326907949,0.5767850646972656,0.0059,0.0059,1e-05
7,284,7.779170989990234,0.47032028436660767,nan,nan,0.0059,nan,1e-05
7,285,7.803929567337036,0.5633468627929688,nan,nan,0.0059,nan,1e-05
7,286,7.828143835067749,0.49120959639549255,nan,nan,0.0059,nan,1e-05
7,287,7.852776765823364,0.3796916902065277,nan,nan,0.0059,nan,1e-05
7,288,7.87764835357666,0.5519458651542664,nan,nan,0.0059,nan,1e-05
7,289,7.902087926864624,0.49928736686706543,nan,nan,0.0059,nan,1e-05
7,290,7.925129175186157,0.4651658535003662,nan,nan,0.0059,nan,1e-05
7,291,7.9498162269592285,0.4982389807701111,nan,nan,0.0059,nan,1e-05
7,292,7.975515127182007,0.508451521396637,nan,nan,0.0059,nan,1e-05
7,293,8.001417398452759,0.5227687358856201,nan,nan,0.0059,nan,1e-05
7,294,8.025700569152832,0.45164525508880615,nan,nan,0.0059,nan,1e-05
7,295,8.051865339279175,0.47495198249816895,nan,nan,0.0059,nan,1e-05
7,296,8.076460838317871,0.4257897138595581,nan,nan,0.0059,nan,1e-05
7,297,8.102514028549194,0.45952466130256653,nan,nan,0.0059,nan,1e-05
7,298,8.126919746398926,0.5061492323875427,nan,nan,0.0059,nan,1e-05
7,299,8.152417182922363,0.42851001024246216,nan,nan,0.0059,nan,1e-05
7,300,8.177686214447021,0.5272016525268555,nan,nan,0.0059,nan,1e-05
7,301,8.203692436218262,0.4623904228210449,nan,nan,0.0059,nan,1e-05
7,302,8.228137254714966,0.44155511260032654,nan,nan,0.0059,nan,1e-05
7,303,8.253992080688477,0.5363966822624207,nan,nan,0.0059,nan,1e-05
7,304,8.278524160385132,0.4695175886154175,nan,nan,0.0059,nan,1e-05
7,305,8.30415940284729,0.5443243384361267,nan,nan,0.0059,nan,1e-05
7,306,8.329415798187256,0.48817282915115356,nan,nan,0.0059,nan,1e-05
7,307,8.355328798294067,0.4847055971622467,nan,nan,0.0059,nan,1e-05
7,308,8.380038499832153,0.48935043811798096,nan,nan,0.0059,nan,1e-05
7,309,8.405745506286621,0.4396923780441284,nan,nan,0.0059,nan,1e-05
7,310,8.429403305053711,0.36606982350349426,nan,nan,0.0059,nan,1e-05
7,311,8.454813718795776,0.4040476381778717,nan,nan,0.0059,nan,1e-05
7,312,8.48005986213684,0.4340396821498871,nan,nan,0.0059,nan,1e-05
7,313,8.505183935165405,0.48775219917297363,nan,nan,0.0059,nan,1e-05
7,314,8.529980182647705,0.4811777174472809,nan,nan,0.0059,nan,1e-05
7,315,8.555514335632324,0.44696125388145447,nan,nan,0.0059,nan,1e-05
7,316,8.579439878463745,0.40624508261680603,nan,nan,0.0059,nan,1e-05
7,317,8.605171203613281,0.4637131094932556,nan,nan,0.0059,nan,1e-05
7,318,8.629223108291626,0.438917875289917,nan,nan,0.0059,nan,1e-05
7,319,8.654155015945435,0.44366785883903503,nan,nan,0.0059,nan,1e-05
7,320,8.678141832351685,0.46259021759033203,nan,nan,0.0059,nan,1e-05
7,321,8.703160762786865,0.4450719952583313,nan,nan,0.0059,nan,1e-05
7,322,8.727898597717285,0.5003255605697632,nan,nan,0.0060,nan,1e-05
7,323,8.752291440963745,0.473273903131485,nan,nan,0.0060,nan,1e-05
7,324,8.776058673858643,0.5704535245895386,nan,nan,0.0060,nan,1e-05
7,325,8.797622203826904,0.44819268584251404,nan,nan,0.0060,nan,1e-05
7,326,8.819413661956787,0.4062156677246094,nan,nan,0.0060,nan,1e-05
7,327,8.840792894363403,0.44902917742729187,nan,nan,0.0060,nan,1e-05
7,328,8.862487316131592,0.4334399104118347,nan,nan,0.0060,nan,1e-05
7,329,8.883915901184082,0.4523014724254608,nan,nan,0.0060,nan,1e-05
7,330,9.065817594528198,0.581057071685791,0.47180527829109353,0.5512191390991211,0.0060,0.0059,1e-05
8,331,9.089084386825562,0.4622403383255005,nan,nan,0.0060,nan,1e-05
8,332,9.114388227462769,0.39315155148506165,nan,nan,0.0060,nan,1e-05
8,333,9.139156579971313,0.5245542526245117,nan,nan,0.0060,nan,1e-05
8,334,9.163342475891113,0.41113388538360596,nan,nan,0.0060,nan,1e-05
8,335,9.188100576400757,0.38012513518333435,nan,nan,0.0060,nan,1e-05
8,336,9.211623907089233,0.5714055299758911,nan,nan,0.0060,nan,1e-05
8,337,9.236234188079834,0.37035104632377625,nan,nan,0.0060,nan,1e-05
8,338,9.264641284942627,0.37160900235176086,nan,nan,0.0060,nan,1e-05
8,339,9.288906812667847,0.5527198314666748,nan,nan,0.0060,nan,1e-05
8,340,9.31711721420288,0.44129887223243713,nan,nan,0.0060,nan,1e-05
8,341,9.341675281524658,0.4365500211715698,nan,nan,0.0060,nan,1e-05
8,342,9.364999055862427,0.4652092158794403,nan,nan,0.0060,nan,1e-05
