Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,1e-05
1,2,0.023261308670043945,2.376302480697632,nan,nan,0.0010,nan,1e-05
1,3,0.048633575439453125,2.231167793273926,nan,nan,0.0013,nan,1e-05
1,4,0.0738520622253418,2.110017776489258,nan,nan,0.0016,nan,1e-05
1,5,0.09853029251098633,2.0735456943511963,nan,nan,0.0019,nan,1e-05
1,6,0.12145328521728516,2.1371610164642334,nan,nan,0.0023,nan,1e-05
1,7,0.14625072479248047,1.9528264999389648,nan,nan,0.0029,nan,1e-05
1,8,0.16997909545898438,1.8737261295318604,nan,nan,0.0034,nan,1e-05
1,9,0.19464397430419922,1.7066715955734253,nan,nan,0.0038,nan,1e-05
1,10,0.21847844123840332,1.4470244646072388,nan,nan,0.0041,nan,1e-05
1,11,0.2429218292236328,1.36384117603302,nan,nan,0.0045,nan,1e-05
1,12,0.26633262634277344,1.104073405265808,nan,nan,0.0048,nan,1e-05
1,13,0.2904801368713379,1.1028318405151367,nan,nan,0.0050,nan,1e-05
1,14,0.3142261505126953,0.8748011589050293,nan,nan,0.0052,nan,1e-05
1,15,0.33859968185424805,0.8716992735862732,nan,nan,0.0053,nan,1e-05
1,16,0.3623626232147217,0.9137021899223328,nan,nan,0.0054,nan,1e-05
1,17,0.38664817810058594,0.8233279585838318,nan,nan,0.0055,nan,1e-05
1,18,0.41137051582336426,0.6304742693901062,nan,nan,0.0055,nan,1e-05
1,19,0.4358711242675781,0.6944125890731812,nan,nan,0.0056,nan,1e-05
1,20,0.45981788635253906,0.7201338410377502,nan,nan,0.0056,nan,1e-05
1,21,0.48446106910705566,0.6042224168777466,nan,nan,0.0057,nan,1e-05
1,22,0.5084359645843506,0.5705074071884155,nan,nan,0.0057,nan,1e-05
1,23,0.5332314968109131,0.6007744669914246,nan,nan,0.0057,nan,1e-05
1,24,0.556931734085083,0.532490074634552,nan,nan,0.0058,nan,1e-05
1,25,0.5815348625183105,0.70843905210495,nan,nan,0.0058,nan,1e-05
1,26,0.6054422855377197,0.5554461479187012,nan,nan,0.0058,nan,1e-05
1,27,0.6298329830169678,0.408089816570282,nan,nan,0.0058,nan,1e-05
1,28,0.6535704135894775,0.5055126547813416,nan,nan,0.0058,nan,1e-05
1,29,0.678225040435791,0.5675857067108154,nan,nan,0.0059,nan,1e-05
1,30,0.7019689083099365,0.43434762954711914,nan,nan,0.0059,nan,1e-05
1,31,0.7267951965332031,0.5117951035499573,nan,nan,0.0059,nan,1e-05
1,32,0.7508893013000488,0.5390920042991638,nan,nan,0.0059,nan,1e-05
1,33,0.776008129119873,0.6112620830535889,nan,nan,0.0059,nan,1e-05
1,34,0.8006811141967773,0.5145307779312134,nan,nan,0.0059,nan,1e-05
1,35,0.8282175064086914,0.4177468419075012,nan,nan,0.0059,nan,1e-05
1,36,0.8524918556213379,0.37551867961883545,nan,nan,0.0059,nan,1e-05
1,37,0.8813624382019043,0.3996487259864807,nan,nan,0.0059,nan,1e-05
1,38,0.9054126739501953,0.34325650334358215,nan,nan,0.0059,nan,1e-05
1,39,0.9304859638214111,0.4652802050113678,nan,nan,0.0059,nan,1e-05
1,40,0.954512357711792,0.47938892245292664,nan,nan,0.0059,nan,1e-05
1,41,0.9794418811798096,0.4670323431491852,nan,nan,0.0060,nan,1e-05
1,42,1.0035648345947266,0.37384265661239624,nan,nan,0.0060,nan,1e-05
1,43,1.0286469459533691,0.26557019352912903,nan,nan,0.0060,nan,1e-05
1,44,1.0529491901397705,0.35594892501831055,nan,nan,0.0060,nan,1e-05
1,45,1.0776779651641846,0.31914401054382324,nan,nan,0.0060,nan,1e-05
