Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,1e-05
1,2,0.02569127082824707,2.376302480697632,nan,nan,0.001,nan,1e-05
1,3,0.05316781997680664,2.116121768951416,nan,nan,0.001,nan,1e-05
1,4,0.07990479469299316,1.9543192386627197,nan,nan,0.001,nan,1e-05
1,5,0.10598373413085938,1.9253005981445312,nan,nan,0.001,nan,1e-05
1,6,0.1331038475036621,1.884262204170227,nan,nan,0.001,nan,1e-05
1,7,0.15940499305725098,1.6412535905838013,nan,nan,0.001,nan,1e-05
1,8,0.18614888191223145,1.6768196821212769,nan,nan,0.001,nan,1e-05
1,9,0.21113801002502441,1.5634397268295288,nan,nan,0.001,nan,1e-05
1,10,0.2375333309173584,1.3804148435592651,nan,nan,0.001,nan,1e-05
1,11,0.265183687210083,1.3281750679016113,nan,nan,0.001,nan,1e-05
1,12,0.29118919372558594,1.1953353881835938,nan,nan,0.001,nan,1e-05
1,13,0.3180694580078125,1.2328187227249146,nan,nan,0.001,nan,1e-05
1,14,0.344012975692749,1.0566086769104004,nan,nan,0.001,nan,1e-05
1,15,0.3709754943847656,1.0560622215270996,nan,nan,0.001,nan,1e-05
1,16,0.39780330657958984,1.131973147392273,nan,nan,0.001,nan,1e-05
1,17,0.4243471622467041,1.1182618141174316,nan,nan,0.001,nan,1e-05
1,18,0.45114779472351074,0.9212331771850586,nan,nan,0.001,nan,1e-05
1,19,0.47650766372680664,0.9911797642707825,nan,nan,0.001,nan,1e-05
1,20,0.50343918800354,0.9653832316398621,nan,nan,0.001,nan,1e-05
1,21,0.5280711650848389,0.8554719686508179,nan,nan,0.001,nan,1e-05
1,22,0.5546965599060059,0.8191009759902954,nan,nan,0.001,nan,1e-05
1,23,0.5791282653808594,0.8613094091415405,nan,nan,0.001,nan,1e-05
1,24,0.606356143951416,0.7684475183486938,nan,nan,0.001,nan,1e-05
1,25,0.6313836574554443,0.9072602987289429,nan,nan,0.001,nan,1e-05
1,26,0.6587903499603271,0.7741745114326477,nan,nan,0.001,nan,1e-05
1,27,0.6857008934020996,0.6890378594398499,nan,nan,0.001,nan,1e-05
1,28,0.7111649513244629,0.7612177729606628,nan,nan,0.001,nan,1e-05
1,29,0.7380969524383545,0.8039315342903137,nan,nan,0.001,nan,1e-05
1,30,0.763725757598877,0.6750133633613586,nan,nan,0.001,nan,1e-05
1,31,0.791210412979126,0.7232972383499146,nan,nan,0.001,nan,1e-05
1,32,0.8166437149047852,0.7363431453704834,nan,nan,0.001,nan,1e-05
1,33,0.8433108329772949,0.7359219789505005,nan,nan,0.001,nan,1e-05
1,34,0.8681445121765137,0.6817125082015991,nan,nan,0.001,nan,1e-05
1,35,0.8950705528259277,0.6278747916221619,nan,nan,0.001,nan,1e-05
1,36,0.9193868637084961,0.6169335842132568,nan,nan,0.001,nan,1e-05
1,37,0.9460976123809814,0.5614246129989624,nan,nan,0.001,nan,1e-05
1,38,0.9719183444976807,0.5214139223098755,nan,nan,0.001,nan,1e-05
1,39,1.0002119541168213,0.650588870048523,nan,nan,0.001,nan,1e-05
1,40,1.025393009185791,0.5955368876457214,nan,nan,0.001,nan,1e-05
1,41,1.0525975227355957,0.647813081741333,nan,nan,0.001,nan,1e-05
1,42,1.077484369277954,0.5220749974250793,nan,nan,0.001,nan,1e-05
1,43,1.1044433116912842,0.449472576379776,nan,nan,0.001,nan,1e-05
1,44,1.1298182010650635,0.5241451263427734,nan,nan,0.001,nan,1e-05
1,45,1.1567797660827637,0.4626706838607788,nan,nan,0.001,nan,1e-05
1,46,1.1836583614349365,0.5585821270942688,nan,nan,0.001,nan,1e-05
1,47,1.209956169128418,0.49923139810562134,nan,nan,0.001,nan,1e-05
1,48,1.4191534519195557,0.5345278978347778,0.9804211912002969,0.6142902793884277,0.001,0.0010000000000000007,1e-05
2,49,1.4437367916107178,0.5513569712638855,nan,nan,0.001,nan,1e-05
2,50,1.4706025123596191,0.4768790602684021,nan,nan,0.001,nan,1e-05
2,51,1.4967069625854492,0.4948177933692932,nan,nan,0.001,nan,1e-05
2,52,1.523529052734375,0.46999266743659973,nan,nan,0.001,nan,1e-05
2,53,1.54972243309021,0.4602552652359009,nan,nan,0.001,nan,1e-05
2,54,1.5767228603363037,0.5179008841514587,nan,nan,0.001,nan,1e-05
2,55,1.6017162799835205,0.4919982850551605,nan,nan,0.001,nan,1e-05
2,56,1.6282660961151123,0.4667268693447113,nan,nan,0.001,nan,1e-05
2,57,1.6545963287353516,0.5329296588897705,nan,nan,0.001,nan,1e-05
2,58,1.6819989681243896,0.5441380739212036,nan,nan,0.001,nan,1e-05
2,59,1.7077276706695557,0.4651411473751068,nan,nan,0.001,nan,1e-05
2,60,1.7347159385681152,0.4717886745929718,nan,nan,0.001,nan,1e-05
2,61,1.7593307495117188,0.5490449070930481,nan,nan,0.001,nan,1e-05
2,62,1.78633451461792,0.45200103521347046,nan,nan,0.001,nan,1e-05
2,63,1.8127577304840088,0.4721696674823761,nan,nan,0.001,nan,1e-05
2,64,1.8397736549377441,0.5103113651275635,nan,nan,0.001,nan,1e-05
2,65,1.8655357360839844,0.4128824770450592,nan,nan,0.001,nan,1e-05
2,66,1.892582654953003,0.6185486316680908,nan,nan,0.001,nan,1e-05
2,67,1.9176931381225586,0.4024488627910614,nan,nan,0.001,nan,1e-05
2,68,1.9445393085479736,0.35505202412605286,nan,nan,0.001,nan,1e-05
2,69,1.9713842868804932,0.5515246987342834,nan,nan,0.001,nan,1e-05
2,70,1.9971749782562256,0.3649083375930786,nan,nan,0.001,nan,1e-05
2,71,2.02333664894104,0.6176286935806274,nan,nan,0.001,nan,1e-05
2,72,2.049294948577881,0.4997037649154663,nan,nan,0.001,nan,1e-05
2,73,2.076094150543213,0.4768877327442169,nan,nan,0.001,nan,1e-05
2,74,2.101699113845825,0.37621966004371643,nan,nan,0.001,nan,1e-05
2,75,2.130500316619873,0.5368946194648743,nan,nan,0.001,nan,1e-05
