Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,0.6406040191650391,2.010258674621582,nan,nan,0.001,nan,1e-05
1,29,0.6644895076751709,2.06321382522583,nan,nan,0.001,nan,1e-05
1,30,0.689450740814209,2.03070068359375,nan,nan,0.001,nan,1e-05
1,31,0.7139110565185547,1.9549825191497803,nan,nan,0.001,nan,1e-05
1,32,0.7371120452880859,2.016907215118408,nan,nan,0.001,nan,1e-05
1,33,0.7608740329742432,1.960167646408081,nan,nan,0.001,nan,1e-05
1,34,0.784282922744751,1.9327895641326904,nan,nan,0.001,nan,1e-05
1,35,0.80826735496521,1.959463119506836,nan,nan,0.001,nan,1e-05
1,36,0.8320639133453369,1.910166621208191,nan,nan,0.001,nan,1e-05
1,37,0.8559718132019043,1.8948421478271484,nan,nan,0.001,nan,1e-05
1,38,0.8780858516693115,1.896817684173584,nan,nan,0.001,nan,1e-05
1,39,0.9019560813903809,1.9480005502700806,nan,nan,0.001,nan,1e-05
1,40,0.9253075122833252,1.7967936992645264,nan,nan,0.001,nan,1e-05
1,41,0.9492299556732178,1.9274340867996216,nan,nan,0.001,nan,1e-05
1,42,0.9723844528198242,1.8437358140945435,nan,nan,0.001,nan,1e-05
1,43,0.9963877201080322,1.8983242511749268,nan,nan,0.001,nan,1e-05
1,44,1.0197436809539795,1.947338342666626,nan,nan,0.001,nan,1e-05
1,45,1.0440049171447754,1.8415422439575195,nan,nan,0.001,nan,1e-05
1,46,1.0673496723175049,1.8217549324035645,nan,nan,0.001,nan,1e-05
1,47,1.0914514064788818,1.8109090328216553,nan,nan,0.001,nan,1e-05
1,48,1.2732722759246826,1.836383581161499,2.0340916197350682,1.8810247344970703,0.001,0.0010000000000000007,1e-05
2,49,1.2947289943695068,1.7508169412612915,nan,nan,0.001,nan,1e-05
2,50,1.3186583518981934,1.8220900297164917,nan,nan,0.001,nan,1e-05
2,51,1.3419747352600098,1.7795050144195557,nan,nan,0.001,nan,1e-05
2,52,1.366307020187378,1.7653720378875732,nan,nan,0.001,nan,1e-05
2,53,1.389237880706787,1.77466881275177,nan,nan,0.001,nan,1e-05
2,54,1.413299798965454,1.6943508386611938,nan,nan,0.001,nan,1e-05
2,55,1.4362852573394775,1.7655278444290161,nan,nan,0.001,nan,1e-05
2,56,1.4602530002593994,1.7711162567138672,nan,nan,0.001,nan,1e-05
2,57,1.4836993217468262,1.7536264657974243,nan,nan,0.001,nan,1e-05
2,58,1.5074946880340576,1.7737720012664795,nan,nan,0.001,nan,1e-05
2,59,1.5303993225097656,1.673531174659729,nan,nan,0.001,nan,1e-05
2,60,1.5541532039642334,1.692725419998169,nan,nan,0.001,nan,1e-05
2,61,1.5770633220672607,1.7525255680084229,nan,nan,0.001,nan,1e-05
2,62,1.6009819507598877,1.7303014993667603,nan,nan,0.001,nan,1e-05
2,63,1.6240713596343994,1.760069489479065,nan,nan,0.001,nan,1e-05
2,64,1.6480660438537598,1.7271647453308105,nan,nan,0.001,nan,1e-05
2,65,1.6714816093444824,1.6741445064544678,nan,nan,0.001,nan,1e-05
2,66,1.6953704357147217,1.6710517406463623,nan,nan,0.001,nan,1e-05
2,67,1.7183804512023926,1.6616628170013428,nan,nan,0.001,nan,1e-05
2,68,1.7424988746643066,1.6047122478485107,nan,nan,0.001,nan,1e-05
2,69,1.7659568786621094,1.6995749473571777,nan,nan,0.001,nan,1e-05
2,70,1.78987717628479,1.6973952054977417,nan,nan,0.001,nan,1e-05
2,71,1.8123126029968262,1.6890112161636353,nan,nan,0.001,nan,1e-05
2,72,1.8361036777496338,1.6846596002578735,nan,nan,0.001,nan,1e-05
2,73,1.8594121932983398,1.6551883220672607,nan,nan,0.001,nan,1e-05
2,74,1.8833019733428955,1.5465680360794067,nan,nan,0.001,nan,1e-05
2,75,1.9060783386230469,1.6280596256256104,nan,nan,0.001,nan,1e-05
2,76,1.9297447204589844,1.6448495388031006,nan,nan,0.001,nan,1e-05
2,77,1.952791452407837,1.6432501077651978,nan,nan,0.001,nan,1e-05
2,78,1.9766135215759277,1.5893510580062866,nan,nan,0.001,nan,1e-05
2,79,2.0000760555267334,1.6083239316940308,nan,nan,0.001,nan,1e-05
2,80,2.024221658706665,1.5163490772247314,nan,nan,0.001,nan,1e-05
2,81,2.047804117202759,1.6523257493972778,nan,nan,0.001,nan,1e-05
2,82,2.072021245956421,1.5946056842803955,nan,nan,0.001,nan,1e-05
2,83,2.0952677726745605,1.573055624961853,nan,nan,0.001,nan,1e-05
2,84,2.119050979614258,1.618905782699585,nan,nan,0.001,nan,1e-05
2,85,2.1417906284332275,1.5740790367126465,nan,nan,0.001,nan,1e-05
2,86,2.1655290126800537,1.5278046131134033,nan,nan,0.001,nan,1e-05
2,87,2.188516855239868,1.5722087621688843,nan,nan,0.001,nan,1e-05
2,88,2.2121543884277344,1.5458365678787231,nan,nan,0.001,nan,1e-05
2,89,2.2354209423065186,1.5063167810440063,nan,nan,0.001,nan,1e-05
2,90,2.2592461109161377,1.5086371898651123,nan,nan,0.001,nan,1e-05
2,91,2.2822210788726807,1.4502848386764526,nan,nan,0.001,nan,1e-05
2,92,2.306297540664673,1.5079213380813599,nan,nan,0.001,nan,1e-05
2,93,2.329350471496582,1.4747083187103271,nan,nan,0.001,nan,1e-05
2,94,2.3533616065979004,1.527523398399353,nan,nan,0.001,nan,1e-05
2,95,2.536593198776245,1.4847716093063354,1.6451127960326823,1.5883143005371094,0.001,0.0010000000000000007,1e-05
3,96,2.558458089828491,1.5094349384307861,nan,nan,0.001,nan,1e-05
3,97,2.5825655460357666,1.5662946701049805,nan,nan,0.001,nan,1e-05
3,98,2.606513500213623,1.520038366317749,nan,nan,0.001,nan,1e-05
3,99,2.6302926540374756,1.453037142753601,nan,nan,0.001,nan,1e-05
3,100,2.654067277908325,1.5518146753311157,nan,nan,0.001,nan,1e-05
3,101,2.677997589111328,1.467522382736206,nan,nan,0.001,nan,1e-05
3,102,2.70206356048584,1.4808342456817627,nan,nan,0.001,nan,1e-05
3,103,2.725973129272461,1.5572271347045898,nan,nan,0.001,nan,1e-05
3,104,2.7497222423553467,1.4345391988754272,nan,nan,0.001,nan,1e-05
3,105,2.773735761642456,1.4626953601837158,nan,nan,0.001,nan,1e-05
3,106,2.7974414825439453,1.4221727848052979,nan,nan,0.001,nan,1e-05
3,107,2.821251630783081,1.3859663009643555,nan,nan,0.001,nan,1e-05
3,108,2.8449740409851074,1.3556289672851562,nan,nan,0.001,nan,1e-05
3,109,2.8690083026885986,1.5075451135635376,nan,nan,0.001,nan,1e-05
3,110,2.8929107189178467,1.391439437866211,nan,nan,0.001,nan,1e-05
3,111,2.9168295860290527,1.370924472808838,nan,nan,0.001,nan,1e-05
3,112,2.940760850906372,1.4165301322937012,nan,nan,0.001,nan,1e-05
3,113,2.9647409915924072,1.4294133186340332,nan,nan,0.001,nan,1e-05
3,114,2.9885621070861816,1.358648419380188,nan,nan,0.001,nan,1e-05
3,115,3.012454032897949,1.4420989751815796,nan,nan,0.001,nan,1e-05
3,116,3.0388550758361816,1.3647924661636353,nan,nan,0.001,nan,1e-05
3,117,3.062835931777954,1.3930350542068481,nan,nan,0.001,nan,1e-05
3,118,3.08686900138855,1.4186822175979614,nan,nan,0.001,nan,1e-05
3,119,3.1108832359313965,1.318901538848877,nan,nan,0.001,nan,1e-05
3,120,3.1346757411956787,1.3271589279174805,nan,nan,0.001,nan,1e-05
3,121,3.158169984817505,1.306957721710205,nan,nan,0.001,nan,1e-05
3,122,3.182252883911133,1.3952778577804565,nan,nan,0.001,nan,1e-05
3,123,3.2062253952026367,1.373015284538269,nan,nan,0.001,nan,1e-05
3,124,3.230178117752075,1.2989429235458374,nan,nan,0.001,nan,1e-05
3,125,3.2542874813079834,1.3706271648406982,nan,nan,0.001,nan,1e-05
3,126,3.278195858001709,1.3618199825286865,nan,nan,0.001,nan,1e-05
3,127,3.301943778991699,1.332507610321045,nan,nan,0.001,nan,1e-05
3,128,3.325666904449463,1.2692369222640991,nan,nan,0.001,nan,1e-05
3,129,3.3499064445495605,1.3284499645233154,nan,nan,0.001,nan,1e-05
3,130,3.3737409114837646,1.2485400438308716,nan,nan,0.001,nan,1e-05
3,131,3.397735834121704,1.4074888229370117,nan,nan,0.001,nan,1e-05
3,132,3.421752452850342,1.2513257265090942,nan,nan,0.001,nan,1e-05
3,133,3.4457409381866455,1.2931281328201294,nan,nan,0.001,nan,1e-05
3,134,3.4694833755493164,1.405211329460144,nan,nan,0.001,nan,1e-05
3,135,3.4935691356658936,1.4111558198928833,nan,nan,0.001,nan,1e-05
3,136,3.5170466899871826,1.2906723022460938,nan,nan,0.001,nan,1e-05
3,137,3.5410947799682617,1.3110920190811157,nan,nan,0.001,nan,1e-05
3,138,3.5691893100738525,1.357085108757019,nan,nan,0.001,nan,1e-05
3,139,3.593196153640747,1.2736116647720337,nan,nan,0.001,nan,1e-05
3,140,3.616346597671509,1.396806240081787,nan,nan,0.001,nan,1e-05
3,141,3.640334367752075,1.2977392673492432,nan,nan,0.001,nan,1e-05
3,142,3.8225936889648438,1.3438255786895752,1.387891355981218,1.3872554779052735,0.001,0.0010000000000000007,1e-05
4,143,3.844027280807495,1.261460304260254,nan,nan,0.001,nan,1e-05
4,144,3.8679537773132324,1.305718183517456,nan,nan,0.001,nan,1e-05
4,145,3.8919482231140137,1.2667685747146606,nan,nan,0.001,nan,1e-05
4,146,3.9159045219421387,1.2837774753570557,nan,nan,0.001,nan,1e-05
4,147,3.9382214546203613,1.3564095497131348,nan,nan,0.001,nan,1e-05
4,148,3.9620532989501953,1.3193354606628418,nan,nan,0.001,nan,1e-05
4,149,3.985302686691284,1.236047625541687,nan,nan,0.001,nan,1e-05
4,150,4.009326934814453,1.1920403242111206,nan,nan,0.001,nan,1e-05
4,151,4.032635450363159,1.2968745231628418,nan,nan,0.001,nan,1e-05
4,152,4.056522369384766,1.2916207313537598,nan,nan,0.001,nan,1e-05
4,153,4.088066101074219,1.2681152820587158,nan,nan,0.001,nan,1e-05
4,154,4.112074375152588,1.1574699878692627,nan,nan,0.001,nan,1e-05
4,155,4.13541579246521,1.2298450469970703,nan,nan,0.001,nan,1e-05
4,156,4.159290790557861,1.2684035301208496,nan,nan,0.001,nan,1e-05
4,157,4.182217359542847,1.2915985584259033,nan,nan,0.001,nan,1e-05
4,158,4.2106077671051025,1.2073404788970947,nan,nan,0.001,nan,1e-05
4,159,4.234597682952881,1.2109307050704956,nan,nan,0.001,nan,1e-05
4,160,4.258438348770142,1.2638535499572754,nan,nan,0.001,nan,1e-05
4,161,4.282249927520752,1.1749006509780884,nan,nan,0.001,nan,1e-05
4,162,4.306198358535767,1.2630958557128906,nan,nan,0.001,nan,1e-05
4,163,4.329796075820923,1.2931402921676636,nan,nan,0.001,nan,1e-05
4,164,4.3536458015441895,1.1793216466903687,nan,nan,0.001,nan,1e-05
4,165,4.377018928527832,1.1783174276351929,nan,nan,0.001,nan,1e-05
4,166,4.40100884437561,1.227158784866333,nan,nan,0.001,nan,1e-05
4,167,4.424818515777588,1.1961851119995117,nan,nan,0.001,nan,1e-05
4,168,4.448532342910767,1.2407805919647217,nan,nan,0.001,nan,1e-05
4,169,4.472535848617554,1.2065986394882202,nan,nan,0.001,nan,1e-05
4,170,4.496298313140869,1.18086576461792,nan,nan,0.001,nan,1e-05
4,171,4.5200417041778564,1.153065800666809,nan,nan,0.001,nan,1e-05
4,172,4.543898105621338,1.18309485912323,nan,nan,0.001,nan,1e-05
4,173,4.567625522613525,1.1029424667358398,nan,nan,0.001,nan,1e-05
4,174,4.591389894485474,1.138777732849121,nan,nan,0.001,nan,1e-05
4,175,4.613174676895142,1.2263996601104736,nan,nan,0.001,nan,1e-05
4,176,4.636951923370361,1.1915600299835205,nan,nan,0.001,nan,1e-05
4,177,4.6603405475616455,1.2495872974395752,nan,nan,0.001,nan,1e-05
4,178,4.684264183044434,1.212598443031311,nan,nan,0.001,nan,1e-05
4,179,4.707638502120972,1.1546709537506104,nan,nan,0.001,nan,1e-05
4,180,4.73201584815979,1.183482050895691,nan,nan,0.001,nan,1e-05
4,181,4.7552056312561035,1.1362459659576416,nan,nan,0.001,nan,1e-05
4,182,4.778971910476685,1.1956782341003418,nan,nan,0.001,nan,1e-05
4,183,4.801701307296753,1.165452480316162,nan,nan,0.001,nan,1e-05
4,184,4.825665712356567,1.1025400161743164,nan,nan,0.001,nan,1e-05
4,185,4.848920822143555,1.1758058071136475,nan,nan,0.001,nan,1e-05
4,186,4.872826814651489,1.0313327312469482,nan,nan,0.001,nan,1e-05
4,187,4.896605730056763,1.1212881803512573,nan,nan,0.001,nan,1e-05
4,188,4.920883655548096,1.1493542194366455,nan,nan,0.001,nan,1e-05
4,189,5.1029181480407715,1.2058018445968628,1.211226668763668,1.2445478820800782,0.001,0.0010000000000000007,1e-05
5,190,5.124358415603638,1.128962755203247,nan,nan,0.001,nan,1e-05
5,191,5.148245573043823,1.1402716636657715,nan,nan,0.001,nan,1e-05
5,192,5.172294616699219,1.1055049896240234,nan,nan,0.001,nan,1e-05
5,193,5.196441650390625,1.153122067451477,nan,nan,0.001,nan,1e-05
5,194,5.220900535583496,1.2390320301055908,nan,nan,0.001,nan,1e-05
5,195,5.244650840759277,1.078984022140503,nan,nan,0.001,nan,1e-05
5,196,5.268702268600464,1.125578761100769,nan,nan,0.001,nan,1e-05
5,197,5.292624473571777,1.1356743574142456,nan,nan,0.001,nan,1e-05
5,198,5.316777944564819,1.1226673126220703,nan,nan,0.001,nan,1e-05
5,199,5.340575695037842,1.1329331398010254,nan,nan,0.001,nan,1e-05
5,200,5.364465236663818,1.1815638542175293,nan,nan,0.001,nan,1e-05
5,201,5.388233184814453,1.0826996564865112,nan,nan,0.001,nan,1e-05
5,202,5.411987781524658,1.1265591382980347,nan,nan,0.001,nan,1e-05
5,203,5.435792922973633,1.10279381275177,nan,nan,0.001,nan,1e-05
5,204,5.459650993347168,1.0692733526229858,nan,nan,0.001,nan,1e-05
5,205,5.483273267745972,1.0992599725723267,nan,nan,0.001,nan,1e-05
5,206,5.504931926727295,1.0161638259887695,nan,nan,0.001,nan,1e-05
5,207,5.528786659240723,1.0853214263916016,nan,nan,0.001,nan,1e-05
5,208,5.551927089691162,1.0449211597442627,nan,nan,0.001,nan,1e-05
5,209,5.575681924819946,1.0418046712875366,nan,nan,0.001,nan,1e-05
5,210,5.598900556564331,1.0855839252471924,nan,nan,0.001,nan,1e-05
5,211,5.622770547866821,0.9528783559799194,nan,nan,0.001,nan,1e-05
5,212,5.646659851074219,1.099816083908081,nan,nan,0.001,nan,1e-05
5,213,5.670587539672852,1.0525705814361572,nan,nan,0.001,nan,1e-05
5,214,5.694047689437866,1.0598831176757812,nan,nan,0.001,nan,1e-05
5,215,5.71791410446167,1.0614525079727173,nan,nan,0.001,nan,1e-05
5,216,5.741698265075684,1.0598660707473755,nan,nan,0.001,nan,1e-05
5,217,5.765077114105225,1.027321457862854,nan,nan,0.001,nan,1e-05
5,218,5.78903603553772,1.124196171760559,nan,nan,0.001,nan,1e-05
5,219,5.812688827514648,1.1181135177612305,nan,nan,0.001,nan,1e-05
5,220,5.836866855621338,1.1745554208755493,nan,nan,0.001,nan,1e-05
5,221,5.860602378845215,1.007416009902954,nan,nan,0.001,nan,1e-05
5,222,5.884434700012207,1.0802371501922607,nan,nan,0.001,nan,1e-05
5,223,5.908287763595581,1.0666240453720093,nan,nan,0.001,nan,1e-05
5,224,5.932938098907471,1.1644694805145264,nan,nan,0.001,nan,1e-05
5,225,5.956824779510498,0.9387369155883789,nan,nan,0.001,nan,1e-05
5,226,5.980833530426025,1.0171351432800293,nan,nan,0.001,nan,1e-05
5,227,6.004654169082642,1.0175423622131348,nan,nan,0.001,nan,1e-05
5,228,6.028752565383911,1.0778838396072388,nan,nan,0.001,nan,1e-05
5,229,6.052474021911621,1.003316879272461,nan,nan,0.001,nan,1e-05
5,230,6.078766345977783,1.1191996335983276,nan,nan,0.001,nan,1e-05
5,231,6.102635860443115,1.0792231559753418,nan,nan,0.001,nan,1e-05
5,232,6.12651801109314,1.1344951391220093,nan,nan,0.001,nan,1e-05
5,233,6.14997410774231,1.0323644876480103,nan,nan,0.001,nan,1e-05
5,234,6.173788070678711,1.0489164590835571,nan,nan,0.001,nan,1e-05
5,235,6.195716381072998,1.038730263710022,nan,nan,0.001,nan,1e-05
5,236,6.3755576610565186,1.1541290283203125,1.0853138122152775,1.1386366806030273,0.001,0.0010000000000000007,1e-05
6,237,6.397035121917725,1.0577751398086548,nan,nan,0.001,nan,1e-05
6,238,6.420892715454102,0.9810658097267151,nan,nan,0.001,nan,1e-05
6,239,6.444159030914307,1.0489946603775024,nan,nan,0.001,nan,1e-05
6,240,6.467726230621338,0.9779853224754333,nan,nan,0.001,nan,1e-05
6,241,6.4910197257995605,1.0177514553070068,nan,nan,0.001,nan,1e-05
6,242,6.514909505844116,0.9631364345550537,nan,nan,0.001,nan,1e-05
6,243,6.538456916809082,1.0471159219741821,nan,nan,0.001,nan,1e-05
6,244,6.561973810195923,0.99614417552948,nan,nan,0.001,nan,1e-05
6,245,6.585929870605469,0.9675096273422241,nan,nan,0.001,nan,1e-05
6,246,6.609206438064575,0.9922486543655396,nan,nan,0.001,nan,1e-05
6,247,6.633042812347412,1.0850672721862793,nan,nan,0.001,nan,1e-05
6,248,6.656601905822754,0.984818160533905,nan,nan,0.001,nan,1e-05
6,249,6.6803014278411865,0.9719637036323547,nan,nan,0.001,nan,1e-05
6,250,6.704206228256226,0.9745311737060547,nan,nan,0.001,nan,1e-05
6,251,6.728114128112793,0.9961527585983276,nan,nan,0.001,nan,1e-05
6,252,6.751962423324585,1.0252671241760254,nan,nan,0.001,nan,1e-05
6,253,6.775654554367065,1.0951240062713623,nan,nan,0.001,nan,1e-05
6,254,6.799295425415039,1.0416755676269531,nan,nan,0.001,nan,1e-05
6,255,6.821138381958008,1.0103800296783447,nan,nan,0.001,nan,1e-05
6,256,6.844947576522827,0.9285799860954285,nan,nan,0.001,nan,1e-05
6,257,6.86802077293396,1.0235295295715332,nan,nan,0.001,nan,1e-05
6,258,6.892224550247192,1.0505576133728027,nan,nan,0.001,nan,1e-05
6,259,6.916081428527832,1.0000113248825073,nan,nan,0.001,nan,1e-05
6,260,6.940033435821533,0.9724214673042297,nan,nan,0.001,nan,1e-05
6,261,6.963654518127441,0.9705743193626404,nan,nan,0.001,nan,1e-05
6,262,6.98661470413208,0.905484676361084,nan,nan,0.001,nan,1e-05
6,263,7.008018493652344,0.9996069073677063,nan,nan,0.001,nan,1e-05
6,264,7.029226779937744,0.9766001105308533,nan,nan,0.001,nan,1e-05
6,265,7.05078911781311,1.05722975730896,nan,nan,0.001,nan,1e-05
6,266,7.072525262832642,1.0492571592330933,nan,nan,0.001,nan,1e-05
6,267,7.09639048576355,0.9484885334968567,nan,nan,0.001,nan,1e-05
6,268,7.119521617889404,0.9855924844741821,nan,nan,0.001,nan,1e-05
6,269,7.140669822692871,0.9844942688941956,nan,nan,0.001,nan,1e-05
6,270,7.163878917694092,0.9807557463645935,nan,nan,0.001,nan,1e-05
6,271,7.190388441085815,0.9797807931900024,nan,nan,0.001,nan,1e-05
6,272,7.212054014205933,1.01165771484375,nan,nan,0.001,nan,1e-05
6,273,7.233492136001587,0.9935387969017029,nan,nan,0.001,nan,1e-05
6,274,7.254459381103516,0.9972198605537415,nan,nan,0.001,nan,1e-05
6,275,7.278516054153442,1.0318492650985718,nan,nan,0.001,nan,1e-05
6,276,7.302670240402222,0.8741590976715088,nan,nan,0.001,nan,1e-05
6,277,7.324223518371582,0.9262058138847351,nan,nan,0.001,nan,1e-05
6,278,7.345219612121582,0.9348563551902771,nan,nan,0.001,nan,1e-05
6,279,7.366671323776245,1.0629677772521973,nan,nan,0.001,nan,1e-05
6,280,7.3905556201934814,0.978764533996582,nan,nan,0.001,nan,1e-05
6,281,7.411820411682129,0.9147962331771851,nan,nan,0.001,nan,1e-05
6,282,7.432727575302124,0.8856311440467834,nan,nan,0.001,nan,1e-05
6,283,7.613964319229126,0.9104856252670288,0.9908468913524708,1.0572142791748047,0.001,0.0010000000000000007,1e-05
7,284,7.6354820728302,0.9316446781158447,nan,nan,0.001,nan,1e-05
7,285,7.6568443775177,1.001630187034607,nan,nan,0.001,nan,1e-05
7,286,7.678342819213867,0.9790682196617126,nan,nan,0.001,nan,1e-05
7,287,7.701778411865234,0.831829845905304,nan,nan,0.001,nan,1e-05
7,288,7.722870588302612,0.9766152501106262,nan,nan,0.001,nan,1e-05
7,289,7.7447590827941895,0.9586917757987976,nan,nan,0.001,nan,1e-05
7,290,7.76583194732666,0.9632716178894043,nan,nan,0.001,nan,1e-05
7,291,7.787369728088379,0.9488876461982727,nan,nan,0.001,nan,1e-05
7,292,7.808434009552002,0.9444950819015503,nan,nan,0.001,nan,1e-05
7,293,7.8307945728302,0.9642682671546936,nan,nan,0.001,nan,1e-05
7,294,7.8516845703125,0.8653109669685364,nan,nan,0.001,nan,1e-05
7,295,7.873398303985596,0.9278255701065063,nan,nan,0.001,nan,1e-05
7,296,7.895410776138306,0.9176285862922668,nan,nan,0.001,nan,1e-05
7,297,7.918176889419556,0.9176474809646606,nan,nan,0.001,nan,1e-05
7,298,7.939579725265503,0.9729145169258118,nan,nan,0.001,nan,1e-05
7,299,7.960935592651367,0.8659535646438599,nan,nan,0.001,nan,1e-05
7,300,7.982717275619507,0.9539064168930054,nan,nan,0.001,nan,1e-05
7,301,8.006074905395508,0.9241506457328796,nan,nan,0.001,nan,1e-05
7,302,8.030047178268433,0.9533514976501465,nan,nan,0.001,nan,1e-05
7,303,8.05342721939087,1.0055224895477295,nan,nan,0.001,nan,1e-05
7,304,8.074946165084839,0.979991614818573,nan,nan,0.001,nan,1e-05
7,305,8.0962073802948,0.9426282048225403,nan,nan,0.001,nan,1e-05
7,306,8.117026329040527,0.9559712409973145,nan,nan,0.001,nan,1e-05
7,307,8.1401846408844,0.9392796754837036,nan,nan,0.001,nan,1e-05
7,308,8.16156816482544,0.9473025798797607,nan,nan,0.001,nan,1e-05
7,309,8.18327808380127,0.884594202041626,nan,nan,0.001,nan,1e-05
7,310,8.206602811813354,0.8389541506767273,nan,nan,0.001,nan,1e-05
7,311,8.227572202682495,0.8334947228431702,nan,nan,0.001,nan,1e-05
7,312,8.248724460601807,0.8729616403579712,nan,nan,0.001,nan,1e-05
7,313,8.270665884017944,0.9045348763465881,nan,nan,0.001,nan,1e-05
7,314,8.291839122772217,0.9485400915145874,nan,nan,0.001,nan,1e-05
7,315,8.314471960067749,0.8663100004196167,nan,nan,0.001,nan,1e-05
7,316,8.33585262298584,0.8605754375457764,nan,nan,0.001,nan,1e-05
7,317,8.356915950775146,0.8876990079879761,nan,nan,0.001,nan,1e-05
7,318,8.37798023223877,0.8608689308166504,nan,nan,0.001,nan,1e-05
7,319,8.399450302124023,0.9105058908462524,nan,nan,0.001,nan,1e-05
7,320,8.422478675842285,0.9070786237716675,nan,nan,0.001,nan,1e-05
7,321,8.443666934967041,0.8679521083831787,nan,nan,0.001,nan,1e-05
7,322,8.46492314338684,0.9154751896858215,nan,nan,0.001,nan,1e-05
7,323,8.487573623657227,0.8862689137458801,nan,nan,0.001,nan,1e-05
7,324,8.508695363998413,0.9866483807563782,nan,nan,0.001,nan,1e-05
7,325,8.53092622756958,0.8795770406723022,nan,nan,0.001,nan,1e-05
7,326,8.552673578262329,0.8924176692962646,nan,nan,0.001,nan,1e-05
7,327,8.575378656387329,0.879565417766571,nan,nan,0.001,nan,1e-05
7,328,8.599433422088623,0.8727077841758728,nan,nan,0.001,nan,1e-05
7,329,8.621584177017212,0.8641598224639893,nan,nan,0.001,nan,1e-05
7,330,8.80231785774231,0.9972570538520813,0.918892225052448,0.9931402206420898,0.001,0.0010000000000000007,1e-05
8,331,8.823561191558838,0.8876307010650635,nan,nan,0.001,nan,1e-05
8,332,8.847752332687378,0.8644166588783264,nan,nan,0.001,nan,1e-05
8,333,8.871904850006104,0.9296704530715942,nan,nan,0.001,nan,1e-05
8,334,8.895863771438599,0.8600126504898071,nan,nan,0.001,nan,1e-05
8,335,8.920220613479614,0.8681045770645142,nan,nan,0.001,nan,1e-05
8,336,8.944150924682617,0.986054003238678,nan,nan,0.001,nan,1e-05
8,337,8.968335151672363,0.8350799083709717,nan,nan,0.001,nan,1e-05
8,338,8.99284315109253,0.7795853018760681,nan,nan,0.001,nan,1e-05
8,339,9.016743659973145,0.9401026368141174,nan,nan,0.001,nan,1e-05
8,340,9.038978815078735,0.859708309173584,nan,nan,0.001,nan,1e-05
8,341,9.063204050064087,0.841552734375,nan,nan,0.001,nan,1e-05
8,342,9.086678743362427,0.8843859434127808,nan,nan,0.001,nan,1e-05
8,343,9.111700534820557,0.799471914768219,nan,nan,0.001,nan,1e-05
8,344,9.135600805282593,0.8146224617958069,nan,nan,0.001,nan,1e-05
8,345,9.15983271598816,0.9962703585624695,nan,nan,0.001,nan,1e-05
8,346,9.183934688568115,1.0017473697662354,nan,nan,0.001,nan,1e-05
8,347,9.207886934280396,0.9794074296951294,nan,nan,0.001,nan,1e-05
8,348,9.2346773147583,0.7803072929382324,nan,nan,0.001,nan,1e-05
8,349,9.258774042129517,0.8591514229774475,nan,nan,0.001,nan,1e-05
8,350,9.28298282623291,0.8877345323562622,nan,nan,0.001,nan,1e-05
8,351,9.307202816009521,0.7814921140670776,nan,nan,0.001,nan,1e-05
