Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,56,1.4637823104858398,0.6998528838157654,nan,nan,0.001,nan,1e-05
2,57,1.486957311630249,0.7140337824821472,nan,nan,0.001,nan,1e-05
2,58,1.5106875896453857,0.7695156931877136,nan,nan,0.001,nan,1e-05
2,59,1.5335016250610352,0.6405239701271057,nan,nan,0.001,nan,1e-05
2,60,1.5574414730072021,0.6714791655540466,nan,nan,0.001,nan,1e-05
2,61,1.5805020332336426,0.7684713006019592,nan,nan,0.001,nan,1e-05
2,62,1.6043357849121094,0.6841164827346802,nan,nan,0.001,nan,1e-05
2,63,1.6275663375854492,0.6901530027389526,nan,nan,0.001,nan,1e-05
2,64,1.652184247970581,0.7076107263565063,nan,nan,0.001,nan,1e-05
2,65,1.6759264469146729,0.630431056022644,nan,nan,0.001,nan,1e-05
2,66,1.6996569633483887,0.7598214149475098,nan,nan,0.001,nan,1e-05
2,67,1.7233242988586426,0.5982552766799927,nan,nan,0.001,nan,1e-05
2,68,1.7450511455535889,0.5386479496955872,nan,nan,0.001,nan,1e-05
2,69,1.768773078918457,0.7214658260345459,nan,nan,0.001,nan,1e-05
2,70,1.7920103073120117,0.5690239667892456,nan,nan,0.001,nan,1e-05
2,71,1.8159008026123047,0.7911146879196167,nan,nan,0.001,nan,1e-05
2,72,1.8396997451782227,0.6845352053642273,nan,nan,0.001,nan,1e-05
2,73,1.8639476299285889,0.6959379315376282,nan,nan,0.001,nan,1e-05
2,74,1.8879458904266357,0.5383495092391968,nan,nan,0.001,nan,1e-05
2,75,1.9120025634765625,0.7037699222564697,nan,nan,0.001,nan,1e-05
2,76,1.9358463287353516,0.7230417728424072,nan,nan,0.001,nan,1e-05
2,77,1.9600048065185547,0.6016953587532043,nan,nan,0.001,nan,1e-05
2,78,1.9837417602539062,0.6175191402435303,nan,nan,0.001,nan,1e-05
2,79,2.0076801776885986,0.6647562384605408,nan,nan,0.001,nan,1e-05
2,80,2.030203342437744,0.5132214426994324,nan,nan,0.001,nan,1e-05
2,81,2.0538597106933594,0.6600786447525024,nan,nan,0.001,nan,1e-05
2,82,2.077206611633301,0.5760306715965271,nan,nan,0.001,nan,1e-05
2,83,2.1010630130767822,0.5229241847991943,nan,nan,0.001,nan,1e-05
2,84,2.1245527267456055,0.5843985676765442,nan,nan,0.001,nan,1e-05
2,85,2.148597002029419,0.5993312001228333,nan,nan,0.001,nan,1e-05
2,86,2.1719067096710205,0.5301888585090637,nan,nan,0.001,nan,1e-05
2,87,2.1961593627929688,0.5917879939079285,nan,nan,0.001,nan,1e-05
2,88,2.220388412475586,0.5280447006225586,nan,nan,0.001,nan,1e-05
2,89,2.244521379470825,0.5096909999847412,nan,nan,0.001,nan,1e-05
2,90,2.268805742263794,0.5661095380783081,nan,nan,0.001,nan,1e-05
2,91,2.292890787124634,0.48507073521614075,nan,nan,0.001,nan,1e-05
2,92,2.3168509006500244,0.5969424843788147,nan,nan,0.001,nan,1e-05
2,93,2.3407931327819824,0.5449063181877136,nan,nan,0.001,nan,1e-05
2,94,2.364757537841797,0.5712850093841553,nan,nan,0.001,nan,1e-05
2,95,2.5491418838500977,0.4713757336139679,0.6407317341642177,0.6533206405639649,0.001,0.0010000000000000007,1e-05
3,96,2.57082462310791,0.57573002576828,nan,nan,0.001,nan,1e-05
3,97,2.594512939453125,0.6974144577980042,nan,nan,0.001,nan,1e-05
3,98,2.617398738861084,0.5394446849822998,nan,nan,0.001,nan,1e-05
3,99,2.641387939453125,0.5481224060058594,nan,nan,0.001,nan,1e-05
3,100,2.6645820140838623,0.6704731583595276,nan,nan,0.001,nan,1e-05
3,101,2.688481092453003,0.5578488111495972,nan,nan,0.001,nan,1e-05
3,102,2.711740732192993,0.5108607411384583,nan,nan,0.001,nan,1e-05
3,103,2.735748052597046,0.5668561458587646,nan,nan,0.001,nan,1e-05
3,104,2.7592074871063232,0.5000747442245483,nan,nan,0.001,nan,1e-05
3,105,2.783151149749756,0.5831745266914368,nan,nan,0.001,nan,1e-05
3,106,2.805931806564331,0.5360659956932068,nan,nan,0.001,nan,1e-05
3,107,2.8298821449279785,0.49940940737724304,nan,nan,0.001,nan,1e-05
3,108,2.8526432514190674,0.46943649649620056,nan,nan,0.001,nan,1e-05
3,109,2.8767030239105225,0.6227408647537231,nan,nan,0.001,nan,1e-05
3,110,2.900534152984619,0.4833417236804962,nan,nan,0.001,nan,1e-05
3,111,2.924699544906616,0.4399332106113434,nan,nan,0.001,nan,1e-05
3,112,2.948023796081543,0.49323809146881104,nan,nan,0.001,nan,1e-05
3,113,2.9721202850341797,0.5695461630821228,nan,nan,0.001,nan,1e-05
3,114,2.9959001541137695,0.49776074290275574,nan,nan,0.001,nan,1e-05
3,115,3.019819974899292,0.5242121815681458,nan,nan,0.001,nan,1e-05
3,116,3.0435173511505127,0.4198605716228485,nan,nan,0.001,nan,1e-05
3,117,3.0658929347991943,0.6138178110122681,nan,nan,0.001,nan,1e-05
3,118,3.0897858142852783,0.5587268471717834,nan,nan,0.001,nan,1e-05
3,119,3.112870454788208,0.47526681423187256,nan,nan,0.001,nan,1e-05
3,120,3.136866331100464,0.45529305934906006,nan,nan,0.001,nan,1e-05
3,121,3.1605751514434814,0.507739782333374,nan,nan,0.001,nan,1e-05
3,122,3.184541702270508,0.5090261101722717,nan,nan,0.001,nan,1e-05
3,123,3.207885503768921,0.4520924687385559,nan,nan,0.001,nan,1e-05
3,124,3.2352962493896484,0.49696600437164307,nan,nan,0.001,nan,1e-05
3,125,3.258192539215088,0.5800206065177917,nan,nan,0.001,nan,1e-05
3,126,3.2822132110595703,0.5042129755020142,nan,nan,0.001,nan,1e-05
3,127,3.3052098751068115,0.4659484326839447,nan,nan,0.001,nan,1e-05
3,128,3.3291521072387695,0.4002624750137329,nan,nan,0.001,nan,1e-05
3,129,3.3525607585906982,0.5547603368759155,nan,nan,0.001,nan,1e-05
3,130,3.3765571117401123,0.38380518555641174,nan,nan,0.001,nan,1e-05
3,131,3.403717279434204,0.598601222038269,nan,nan,0.001,nan,1e-05
3,132,3.427675485610962,0.43045222759246826,nan,nan,0.001,nan,1e-05
3,133,3.4516093730926514,0.4175483286380768,nan,nan,0.001,nan,1e-05
3,134,3.4743900299072266,0.5626405477523804,nan,nan,0.001,nan,1e-05
3,135,3.4984629154205322,0.6250467896461487,nan,nan,0.001,nan,1e-05
3,136,3.5217926502227783,0.48173612356185913,nan,nan,0.001,nan,1e-05
3,137,3.54577374458313,0.47241994738578796,nan,nan,0.001,nan,1e-05
3,138,3.5689139366149902,0.5252308249473572,nan,nan,0.001,nan,1e-05
3,139,3.5929036140441895,0.43943580985069275,nan,nan,0.001,nan,1e-05
3,140,3.616239070892334,0.5453090667724609,nan,nan,0.001,nan,1e-05
3,141,3.6405069828033447,0.49715280532836914,nan,nan,0.001,nan,1e-05
3,142,3.8240973949432373,0.6136456727981567,0.5206958175973689,0.5786322555541992,0.001,0.0010000000000000007,1e-05
4,143,3.8478262424468994,0.3967147767543793,nan,nan,0.001,nan,1e-05
4,144,3.8722124099731445,0.4780687987804413,nan,nan,0.001,nan,1e-05
4,145,3.896329879760742,0.4677430987358093,nan,nan,0.001,nan,1e-05
4,146,3.920405387878418,0.41795942187309265,nan,nan,0.001,nan,1e-05
4,147,3.942826509475708,0.6431258320808411,nan,nan,0.001,nan,1e-05
4,148,3.9667296409606934,0.5696864128112793,nan,nan,0.001,nan,1e-05
4,149,3.9899919033050537,0.46870529651641846,nan,nan,0.001,nan,1e-05
4,150,4.0141332149505615,0.43401873111724854,nan,nan,0.001,nan,1e-05
4,151,4.037261009216309,0.4595068395137787,nan,nan,0.001,nan,1e-05
4,152,4.0616135597229,0.5171183943748474,nan,nan,0.001,nan,1e-05
4,153,4.084671258926392,0.5344573259353638,nan,nan,0.001,nan,1e-05
4,154,4.108707666397095,0.3777441680431366,nan,nan,0.001,nan,1e-05
4,155,4.132044076919556,0.47956737875938416,nan,nan,0.001,nan,1e-05
4,156,4.156517744064331,0.5053396821022034,nan,nan,0.001,nan,1e-05
4,157,4.180236339569092,0.6004681587219238,nan,nan,0.001,nan,1e-05
4,158,4.203958749771118,0.4556586444377899,nan,nan,0.001,nan,1e-05
4,159,4.227797746658325,0.4899785816669464,nan,nan,0.001,nan,1e-05
4,160,4.251276731491089,0.4183540344238281,nan,nan,0.001,nan,1e-05
4,161,4.272954940795898,0.4447620213031769,nan,nan,0.001,nan,1e-05
4,162,4.296513557434082,0.5655062794685364,nan,nan,0.001,nan,1e-05
4,163,4.3195960521698,0.46730512380599976,nan,nan,0.001,nan,1e-05
4,164,4.343268871307373,0.3943936824798584,nan,nan,0.001,nan,1e-05
4,165,4.366171598434448,0.4376285672187805,nan,nan,0.001,nan,1e-05
4,166,4.390703201293945,0.47192609310150146,nan,nan,0.001,nan,1e-05
4,167,4.414405584335327,0.3986786901950836,nan,nan,0.001,nan,1e-05
4,168,4.438332557678223,0.4967350959777832,nan,nan,0.001,nan,1e-05
4,169,4.460002660751343,0.49358895421028137,nan,nan,0.001,nan,1e-05
4,170,4.4839301109313965,0.41491666436195374,nan,nan,0.001,nan,1e-05
4,171,4.507791757583618,0.5028074979782104,nan,nan,0.001,nan,1e-05
4,172,4.531335353851318,0.4915091097354889,nan,nan,0.001,nan,1e-05
4,173,4.553192853927612,0.3495319187641144,nan,nan,0.001,nan,1e-05
4,174,4.576848030090332,0.40079814195632935,nan,nan,0.001,nan,1e-05
4,175,4.599987030029297,0.47023120522499084,nan,nan,0.001,nan,1e-05
4,176,4.62382173538208,0.48039710521698,nan,nan,0.001,nan,1e-05
4,177,4.647210121154785,0.5362865328788757,nan,nan,0.001,nan,1e-05
4,178,4.670909404754639,0.4960131347179413,nan,nan,0.001,nan,1e-05
4,179,4.693942308425903,0.4480780065059662,nan,nan,0.001,nan,1e-05
4,180,4.717729091644287,0.47639259696006775,nan,nan,0.001,nan,1e-05
4,181,4.7408246994018555,0.4148712754249573,nan,nan,0.001,nan,1e-05
4,182,4.76476526260376,0.48357969522476196,nan,nan,0.001,nan,1e-05
4,183,4.787841558456421,0.43877142667770386,nan,nan,0.001,nan,1e-05
4,184,4.811516523361206,0.46860960125923157,nan,nan,0.001,nan,1e-05
4,185,4.8352155685424805,0.46624755859375,nan,nan,0.001,nan,1e-05
4,186,4.859192609786987,0.2861442565917969,nan,nan,0.001,nan,1e-05
4,187,4.881825923919678,0.38331276178359985,nan,nan,0.001,nan,1e-05
4,188,4.9058380126953125,0.5053800344467163,nan,nan,0.001,nan,1e-05
4,189,5.088134050369263,0.4095556139945984,0.4640037068661223,0.5368223495483398,0.001,0.0010000000000000007,1e-05
5,190,5.109963417053223,0.44987374544143677,nan,nan,0.001,nan,1e-05
5,191,5.133976936340332,0.4476892352104187,nan,nan,0.001,nan,1e-05
5,192,5.157768726348877,0.3605448007583618,nan,nan,0.001,nan,1e-05
5,193,5.181736469268799,0.4874097406864166,nan,nan,0.001,nan,1e-05
5,194,5.205289840698242,0.5603074431419373,nan,nan,0.001,nan,1e-05
5,195,5.233167886734009,0.38156118988990784,nan,nan,0.001,nan,1e-05
5,196,5.256786108016968,0.4634261429309845,nan,nan,0.001,nan,1e-05
5,197,5.279794454574585,0.4439382553100586,nan,nan,0.001,nan,1e-05
5,198,5.303587198257446,0.4173889756202698,nan,nan,0.001,nan,1e-05
5,199,5.326786756515503,0.45398539304733276,nan,nan,0.001,nan,1e-05
5,200,5.350321531295776,0.4752959907054901,nan,nan,0.001,nan,1e-05
5,201,5.3739166259765625,0.3991551101207733,nan,nan,0.001,nan,1e-05
5,202,5.402954816818237,0.43498536944389343,nan,nan,0.001,nan,1e-05
5,203,5.427181720733643,0.4256177246570587,nan,nan,0.001,nan,1e-05
5,204,5.44924521446228,0.4169979691505432,nan,nan,0.001,nan,1e-05
5,205,5.47057580947876,0.4520935118198395,nan,nan,0.001,nan,1e-05
5,206,5.493946552276611,0.3203500807285309,nan,nan,0.001,nan,1e-05
5,207,5.515199661254883,0.47327104210853577,nan,nan,0.001,nan,1e-05
5,208,5.537370681762695,0.3621656894683838,nan,nan,0.001,nan,1e-05
5,209,5.558181047439575,0.43073612451553345,nan,nan,0.001,nan,1e-05
5,210,5.579539060592651,0.3998265266418457,nan,nan,0.001,nan,1e-05
5,211,5.600946426391602,0.320700079202652,nan,nan,0.001,nan,1e-05
5,212,5.621803522109985,0.38453012704849243,nan,nan,0.001,nan,1e-05
5,213,5.644277811050415,0.4485330879688263,nan,nan,0.001,nan,1e-05
5,214,5.665181875228882,0.40577688813209534,nan,nan,0.001,nan,1e-05
5,215,5.686476230621338,0.40935218334198,nan,nan,0.001,nan,1e-05
5,216,5.707639694213867,0.42609110474586487,nan,nan,0.001,nan,1e-05
5,217,5.728593587875366,0.3605707883834839,nan,nan,0.001,nan,1e-05
5,218,5.7525248527526855,0.4396819770336151,nan,nan,0.001,nan,1e-05
5,219,5.774484872817993,0.5204123258590698,nan,nan,0.001,nan,1e-05
5,220,5.798369407653809,0.5107241272926331,nan,nan,0.001,nan,1e-05
5,221,5.821413040161133,0.33969342708587646,nan,nan,0.001,nan,1e-05
5,222,5.8454999923706055,0.44461238384246826,nan,nan,0.001,nan,1e-05
5,223,5.868536710739136,0.4008156657218933,nan,nan,0.001,nan,1e-05
5,224,5.892752170562744,0.48070186376571655,nan,nan,0.001,nan,1e-05
5,225,5.9159321784973145,0.3126942217350006,nan,nan,0.001,nan,1e-05
5,226,5.939825534820557,0.37262585759162903,nan,nan,0.001,nan,1e-05
5,227,5.962990045547485,0.4533460736274719,nan,nan,0.001,nan,1e-05
5,228,5.987061977386475,0.4281274080276489,nan,nan,0.001,nan,1e-05
5,229,6.010196924209595,0.33853083848953247,nan,nan,0.001,nan,1e-05
5,230,6.034214496612549,0.5073614716529846,nan,nan,0.001,nan,1e-05
5,231,6.057358026504517,0.45188194513320923,nan,nan,0.001,nan,1e-05
5,232,6.081686735153198,0.5944283604621887,nan,nan,0.001,nan,1e-05
5,233,6.105008840560913,0.319100946187973,nan,nan,0.001,nan,1e-05
5,234,6.129215478897095,0.481636106967926,nan,nan,0.001,nan,1e-05
5,235,6.152531385421753,0.4201202988624573,nan,nan,0.001,nan,1e-05
5,236,6.335227727890015,0.5192956328392029,0.42868011175317966,0.5049503479003906,0.001,0.0010000000000000007,1e-05
6,237,6.356870651245117,0.37147799134254456,nan,nan,0.001,nan,1e-05
6,238,6.381094932556152,0.35212552547454834,nan,nan,0.001,nan,1e-05
6,239,6.405027389526367,0.4995517134666443,nan,nan,0.001,nan,1e-05
6,240,6.428893089294434,0.32235974073410034,nan,nan,0.001,nan,1e-05
6,241,6.452705144882202,0.40992236137390137,nan,nan,0.001,nan,1e-05
6,242,6.476787567138672,0.3596947193145752,nan,nan,0.001,nan,1e-05
6,243,6.5004332065582275,0.4135122001171112,nan,nan,0.001,nan,1e-05
6,244,6.524207353591919,0.4482117295265198,nan,nan,0.001,nan,1e-05
6,245,6.547785520553589,0.3383592665195465,nan,nan,0.001,nan,1e-05
6,246,6.571565866470337,0.33345362544059753,nan,nan,0.001,nan,1e-05
6,247,6.5958521366119385,0.4089358448982239,nan,nan,0.001,nan,1e-05
6,248,6.619652271270752,0.4144461750984192,nan,nan,0.001,nan,1e-05
6,249,6.642225503921509,0.28628161549568176,nan,nan,0.001,nan,1e-05
6,250,6.665883779525757,0.37032946944236755,nan,nan,0.001,nan,1e-05
6,251,6.689331293106079,0.36248862743377686,nan,nan,0.001,nan,1e-05
6,252,6.713178873062134,0.39608144760131836,nan,nan,0.001,nan,1e-05
6,253,6.736328601837158,0.46933406591415405,nan,nan,0.001,nan,1e-05
6,254,6.760221719741821,0.4460796117782593,nan,nan,0.001,nan,1e-05
6,255,6.784331560134888,0.4042305052280426,nan,nan,0.001,nan,1e-05
6,256,6.808710098266602,0.3292361795902252,nan,nan,0.001,nan,1e-05
6,257,6.8324363231658936,0.4518161416053772,nan,nan,0.001,nan,1e-05
6,258,6.857816219329834,0.5440183877944946,nan,nan,0.001,nan,1e-05
6,259,6.8818583488464355,0.4158446788787842,nan,nan,0.001,nan,1e-05
6,260,6.906050443649292,0.408971905708313,nan,nan,0.001,nan,1e-05
6,261,6.928010940551758,0.32331758737564087,nan,nan,0.001,nan,1e-05
6,262,6.951966047286987,0.31175559759140015,nan,nan,0.001,nan,1e-05
6,263,6.9757630825042725,0.47925370931625366,nan,nan,0.001,nan,1e-05
6,264,6.99945068359375,0.40582075715065,nan,nan,0.001,nan,1e-05
6,265,7.020946741104126,0.4149744510650635,nan,nan,0.001,nan,1e-05
6,266,7.044896841049194,0.47726428508758545,nan,nan,0.001,nan,1e-05
6,267,7.068495512008667,0.36444103717803955,nan,nan,0.001,nan,1e-05
6,268,7.092892169952393,0.4242512583732605,nan,nan,0.001,nan,1e-05
6,269,7.116107702255249,0.4400162398815155,nan,nan,0.001,nan,1e-05
6,270,7.139909267425537,0.38213691115379333,nan,nan,0.001,nan,1e-05
6,271,7.162958860397339,0.43848511576652527,nan,nan,0.001,nan,1e-05
6,272,7.186824083328247,0.4292631149291992,nan,nan,0.001,nan,1e-05
6,273,7.209654808044434,0.40841150283813477,nan,nan,0.001,nan,1e-05
6,274,7.2332751750946045,0.4095531702041626,nan,nan,0.001,nan,1e-05
6,275,7.256456136703491,0.47527188062667847,nan,nan,0.001,nan,1e-05
6,276,7.280212640762329,0.3034254312515259,nan,nan,0.001,nan,1e-05
6,277,7.304079055786133,0.379154235124588,nan,nan,0.001,nan,1e-05
6,278,7.3279712200164795,0.3696657419204712,nan,nan,0.001,nan,1e-05
6,279,7.351951360702515,0.5251978635787964,nan,nan,0.001,nan,1e-05
6,280,7.3758556842803955,0.4992908835411072,nan,nan,0.001,nan,1e-05
6,281,7.398014307022095,0.41590428352355957,nan,nan,0.001,nan,1e-05
6,282,7.42213773727417,0.34310081601142883,nan,nan,0.001,nan,1e-05
6,283,7.604996919631958,0.40546390414237976,0.4038762405831763,0.48424937057495115,0.001,0.0010000000000000007,1e-05
7,284,7.632447242736816,0.3822137117385864,nan,nan,0.001,nan,1e-05
7,285,7.656567335128784,0.4718138575553894,nan,nan,0.001,nan,1e-05
7,286,7.680815935134888,0.38832399249076843,nan,nan,0.001,nan,1e-05
7,287,7.704740762710571,0.2953670024871826,nan,nan,0.001,nan,1e-05
7,288,7.7290425300598145,0.47671598196029663,nan,nan,0.001,nan,1e-05
7,289,7.753060340881348,0.4136269688606262,nan,nan,0.001,nan,1e-05
7,290,7.776968002319336,0.36868202686309814,nan,nan,0.001,nan,1e-05
7,291,7.801024913787842,0.40132036805152893,nan,nan,0.001,nan,1e-05
7,292,7.824944496154785,0.4340490996837616,nan,nan,0.001,nan,1e-05
7,293,7.848873853683472,0.4266175329685211,nan,nan,0.001,nan,1e-05
7,294,7.872673034667969,0.3733512759208679,nan,nan,0.001,nan,1e-05
7,295,7.896663188934326,0.38905125856399536,nan,nan,0.001,nan,1e-05
7,296,7.920360565185547,0.32825180888175964,nan,nan,0.001,nan,1e-05
7,297,7.9446351528167725,0.37214481830596924,nan,nan,0.001,nan,1e-05
7,298,7.970890998840332,0.40580683946609497,nan,nan,0.001,nan,1e-05
7,299,7.994948625564575,0.3425426185131073,nan,nan,0.001,nan,1e-05
7,300,8.018905878067017,0.45453840494155884,nan,nan,0.001,nan,1e-05
7,301,8.042636632919312,0.3841482996940613,nan,nan,0.001,nan,1e-05
7,302,8.0662841796875,0.33595746755599976,nan,nan,0.001,nan,1e-05
7,303,8.090614557266235,0.4413444399833679,nan,nan,0.001,nan,1e-05
7,304,8.113998413085938,0.35668453574180603,nan,nan,0.001,nan,1e-05
7,305,8.137938022613525,0.4705955386161804,nan,nan,0.001,nan,1e-05
7,306,8.165685892105103,0.39800259470939636,nan,nan,0.001,nan,1e-05
7,307,8.18969988822937,0.3908754885196686,nan,nan,0.001,nan,1e-05
7,308,8.215632438659668,0.3898186683654785,nan,nan,0.001,nan,1e-05
7,309,8.23981499671936,0.361897349357605,nan,nan,0.001,nan,1e-05
7,310,8.263582229614258,0.271863728761673,nan,nan,0.001,nan,1e-05
7,311,8.287949085235596,0.3394303321838379,nan,nan,0.001,nan,1e-05
7,312,8.312065124511719,0.3597904145717621,nan,nan,0.001,nan,1e-05
7,313,8.336206197738647,0.41042360663414,nan,nan,0.001,nan,1e-05
7,314,8.360276937484741,0.3830592930316925,nan,nan,0.001,nan,1e-05
7,315,8.384470462799072,0.37142184376716614,nan,nan,0.001,nan,1e-05
7,316,8.408348798751831,0.3303450345993042,nan,nan,0.001,nan,1e-05
7,317,8.430960416793823,0.3767753839492798,nan,nan,0.001,nan,1e-05
7,318,8.454875707626343,0.3682832717895508,nan,nan,0.001,nan,1e-05
7,319,8.479041337966919,0.35161587595939636,nan,nan,0.001,nan,1e-05
7,320,8.503337144851685,0.38459911942481995,nan,nan,0.001,nan,1e-05
7,321,8.527323246002197,0.36452770233154297,nan,nan,0.001,nan,1e-05
7,322,8.550368309020996,0.42378121614456177,nan,nan,0.001,nan,1e-05
7,323,8.57411789894104,0.40363794565200806,nan,nan,0.001,nan,1e-05
7,324,8.596713066101074,0.49110734462738037,nan,nan,0.001,nan,1e-05
7,325,8.620989561080933,0.3674868941307068,nan,nan,0.001,nan,1e-05
7,326,8.645606756210327,0.3152155876159668,nan,nan,0.001,nan,1e-05
7,327,8.669317245483398,0.363522469997406,nan,nan,0.001,nan,1e-05
7,328,8.693475246429443,0.35339099168777466,nan,nan,0.001,nan,1e-05
7,329,8.716882467269897,0.366487979888916,nan,nan,0.001,nan,1e-05
7,330,8.899726390838623,0.48884883522987366,0.3859437621654348,0.46794810104370116,0.001,0.0010000000000000007,1e-05
8,331,8.92127013206482,0.38207510113716125,nan,nan,0.001,nan,1e-05
8,332,8.94521450996399,0.2951768636703491,nan,nan,0.001,nan,1e-05
8,333,8.968427419662476,0.4402809739112854,nan,nan,0.001,nan,1e-05
8,334,8.99226427078247,0.3254169821739197,nan,nan,0.001,nan,1e-05
8,335,9.015761852264404,0.29876554012298584,nan,nan,0.001,nan,1e-05
8,336,9.039733648300171,0.4982996881008148,nan,nan,0.001,nan,1e-05
8,337,9.063337802886963,0.28718626499176025,nan,nan,0.001,nan,1e-05
8,338,9.087237119674683,0.2991553544998169,nan,nan,0.001,nan,1e-05
8,339,9.110235929489136,0.48192298412323,nan,nan,0.001,nan,1e-05
8,340,9.134319305419922,0.36045587062835693,nan,nan,0.001,nan,1e-05
8,341,9.15785813331604,0.3512650430202484,nan,nan,0.001,nan,1e-05
8,342,9.189348459243774,0.38354116678237915,nan,nan,0.001,nan,1e-05
8,343,9.216233730316162,0.36239245533943176,nan,nan,0.001,nan,1e-05
8,344,9.240267276763916,0.3448691964149475,nan,nan,0.001,nan,1e-05
8,345,9.264183282852173,0.4732091426849365,nan,nan,0.001,nan,1e-05
8,346,9.293322563171387,0.4904487133026123,nan,nan,0.001,nan,1e-05
8,347,9.318511486053467,0.5098608732223511,nan,nan,0.001,nan,1e-05
8,348,9.340791463851929,0.29764413833618164,nan,nan,0.001,nan,1e-05
8,349,9.36482834815979,0.4091069996356964,nan,nan,0.001,nan,1e-05
8,350,9.392595291137695,0.37579938769340515,nan,nan,0.001,nan,1e-05
