Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,1e-05
1,2,0.023646831512451172,2.376302480697632,nan,nan,0.001,nan,1e-05
1,3,0.0538487434387207,2.116121768951416,nan,nan,tensor(0.0022),nan,1e-05
1,4,0.07936906814575195,1.879437804222107,nan,nan,tensor(0.0026),nan,1e-05
1,5,0.10407543182373047,1.7085548639297485,nan,nan,tensor(0.0034),nan,1e-05
1,6,0.12896966934204102,1.466007113456726,nan,nan,tensor(0.0040),nan,1e-05
1,7,0.15256404876708984,1.0463963747024536,nan,nan,tensor(0.0045),nan,1e-05
1,8,0.17788171768188477,0.9697329998016357,nan,nan,tensor(0.0048),nan,1e-05
1,9,0.20117425918579102,0.8163991570472717,nan,nan,tensor(0.0050),nan,1e-05
1,10,0.22607994079589844,0.6939963698387146,nan,nan,tensor(0.0051),nan,1e-05
1,11,0.24922609329223633,0.7559390664100647,nan,nan,tensor(0.0052),nan,1e-05
1,12,0.27383875846862793,0.49529829621315,nan,nan,tensor(0.0052),nan,1e-05
1,13,0.29685306549072266,0.661590039730072,nan,nan,tensor(0.0053),nan,1e-05
1,14,0.3221249580383301,0.5008904933929443,nan,nan,tensor(0.0053),nan,1e-05
1,15,0.34574270248413086,0.5061255693435669,nan,nan,tensor(0.0053),nan,1e-05
1,16,0.3706996440887451,0.7560431957244873,nan,nan,tensor(0.0053),nan,1e-05
1,17,0.3956491947174072,0.5427836775779724,nan,nan,tensor(0.0053),nan,1e-05
1,18,0.4205172061920166,0.3409193158149719,nan,nan,tensor(0.0053),nan,1e-05
1,19,0.4489738941192627,0.5581082105636597,nan,nan,tensor(0.0053),nan,1e-05
1,20,0.47397470474243164,0.5592701435089111,nan,nan,tensor(0.0053),nan,1e-05
1,21,0.4987008571624756,0.4182603359222412,nan,nan,tensor(0.0053),nan,1e-05
1,22,0.5235202312469482,0.4134693443775177,nan,nan,tensor(0.0053),nan,1e-05
1,23,0.5469136238098145,0.41339218616485596,nan,nan,tensor(0.0053),nan,1e-05
1,24,0.5715029239654541,0.4137088358402252,nan,nan,tensor(0.0053),nan,1e-05
1,25,0.5963137149810791,0.6358431577682495,nan,nan,tensor(0.0053),nan,1e-05
1,26,0.6186671257019043,0.45239153504371643,nan,nan,tensor(0.0053),nan,1e-05
1,27,0.6431670188903809,0.26529231667518616,nan,nan,tensor(0.0053),nan,1e-05
1,28,0.6679377555847168,0.36074888706207275,nan,nan,tensor(0.0053),nan,1e-05
1,29,0.6907215118408203,0.4560508131980896,nan,nan,tensor(0.0053),nan,1e-05
1,30,0.715578556060791,0.3177506625652313,nan,nan,tensor(0.0053),nan,1e-05
1,31,0.7402291297912598,0.48170894384384155,nan,nan,tensor(0.0053),nan,1e-05
1,32,0.7652130126953125,0.45460692048072815,nan,nan,tensor(0.0053),nan,1e-05
1,33,0.7895686626434326,0.6086965799331665,nan,nan,tensor(0.0053),nan,1e-05
1,34,0.8142075538635254,0.3949606716632843,nan,nan,tensor(0.0053),nan,1e-05
1,35,0.8385248184204102,0.3411884009838104,nan,nan,tensor(0.0053),nan,1e-05
1,36,0.8633224964141846,0.26141461730003357,nan,nan,tensor(0.0053),nan,1e-05
1,37,0.8876948356628418,0.3881670832633972,nan,nan,tensor(0.0053),nan,1e-05
1,38,0.9164884090423584,0.2854987680912018,nan,nan,tensor(0.0053),nan,1e-05
1,39,0.941335916519165,0.4035591185092926,nan,nan,tensor(0.0053),nan,1e-05
1,40,0.966400146484375,0.45093217492103577,nan,nan,tensor(0.0053),nan,1e-05
1,41,0.990919828414917,0.3389129042625427,nan,nan,tensor(0.0053),nan,1e-05
1,42,1.0160801410675049,0.3359339237213135,nan,nan,tensor(0.0053),nan,1e-05
1,43,1.0469510555267334,0.18317891657352448,nan,nan,tensor(0.0053),nan,1e-05
1,44,1.0714998245239258,0.3019510507583618,nan,nan,tensor(0.0053),nan,1e-05
1,45,1.1022577285766602,0.24343571066856384,nan,nan,tensor(0.0053),nan,1e-05
1,46,1.1270277500152588,0.3458881974220276,nan,nan,tensor(0.0053),nan,1e-05
1,47,1.1511402130126953,0.4041272699832916,nan,nan,tensor(0.0053),nan,1e-05
1,48,1.3328356742858887,0.4291605055332184,0.628726527094841,0.4298860855102539,tensor(0.0053),tensor(0.0050),1e-05
2,49,1.3554964065551758,0.33724793791770935,nan,nan,tensor(0.0053),nan,1e-05
