Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.1
1,2,0.022561311721801758,2.376302480697632,nan,nan,0.001,nan,0.1
1,3,0.046764373779296875,2.231167793273926,nan,nan,0.001,nan,0.1
1,4,0.07098174095153809,2.1193885803222656,nan,nan,0.001,nan,0.1
1,5,0.09522223472595215,2.101119041442871,nan,nan,0.001,nan,0.1
1,6,0.11761116981506348,2.209071397781372,nan,nan,0.001,nan,0.1
1,7,0.1410386562347412,2.109639883041382,nan,nan,0.001,nan,0.1
1,8,0.1652214527130127,2.0832459926605225,nan,nan,0.001,nan,0.1
1,9,0.18812823295593262,2.0123116970062256,nan,nan,0.001,nan,0.1
1,10,0.21237850189208984,1.8155714273452759,nan,nan,0.001,nan,0.1
1,11,0.23529934883117676,1.8221617937088013,nan,nan,0.001,nan,0.1
1,12,0.25937318801879883,1.7285529375076294,nan,nan,0.001,nan,0.1
1,13,0.2864499092102051,1.7199454307556152,nan,nan,0.001,nan,0.1
1,14,0.3102848529815674,1.5820181369781494,nan,nan,0.001,nan,0.1
1,15,0.3323853015899658,1.5458966493606567,nan,nan,0.001,nan,0.1
1,16,0.35628676414489746,1.5603066682815552,nan,nan,0.001,nan,0.1
1,17,0.3798105716705322,1.565104603767395,nan,nan,0.001,nan,0.1
1,18,0.40331149101257324,1.3952347040176392,nan,nan,0.001,nan,0.1
1,19,0.42620134353637695,1.4376637935638428,nan,nan,0.001,nan,0.1
1,20,0.45394325256347656,1.438894510269165,nan,nan,0.001,nan,0.1
1,21,0.47734808921813965,1.3402396440505981,nan,nan,0.001,nan,0.1
1,22,0.5019345283508301,1.252207636833191,nan,nan,0.001,nan,0.1
1,23,0.5256569385528564,1.276135802268982,nan,nan,0.001,nan,0.1
1,24,0.5497024059295654,1.1826822757720947,nan,nan,0.001,nan,0.1
1,25,0.5732402801513672,1.2420846223831177,nan,nan,0.001,nan,0.1
1,26,0.5974242687225342,1.1526564359664917,nan,nan,0.001,nan,0.1
1,27,0.6202678680419922,1.083046317100525,nan,nan,0.001,nan,0.1
1,28,0.6439304351806641,1.1749588251113892,nan,nan,0.001,nan,0.1
1,29,0.6682047843933105,1.1019809246063232,nan,nan,0.001,nan,0.1
1,30,0.6938481330871582,1.0349644422531128,nan,nan,0.001,nan,0.1
1,31,0.7178876399993896,1.0410462617874146,nan,nan,0.001,nan,0.1
1,32,0.7411627769470215,1.0661309957504272,nan,nan,0.001,nan,0.1
1,33,0.7649388313293457,1.0158501863479614,nan,nan,0.001,nan,0.1
1,34,0.7877793312072754,0.9950363636016846,nan,nan,0.001,nan,0.1
1,35,0.8093433380126953,0.9568712711334229,nan,nan,0.001,nan,0.1
1,36,0.8315432071685791,0.9341405630111694,nan,nan,0.001,nan,0.1
