Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.1
1,2,0.02344989776611328,2.376302480697632,nan,nan,0.001,nan,0.1
1,3,0.049138545989990234,2.116121768951416,nan,nan,11.5409,nan,0.1
1,4,0.07467985153198242,2260.80712890625,nan,nan,-8.5724,nan,0.1
1,5,0.09929060935974121,4850.5068359375,nan,nan,23.5322,nan,0.1
1,6,0.12470078468322754,905.0942993164062,nan,nan,16.8318,nan,0.1
1,7,0.1503605842590332,2012.042236328125,nan,nan,5.0101,nan,0.1
1,8,0.17584514617919922,1611.7969970703125,nan,nan,3.7058,nan,0.1
1,9,0.19948363304138184,1732.2216796875,nan,nan,4.4348,nan,0.1
1,10,0.2244892120361328,1032.4971923828125,nan,nan,5.6583,nan,0.1
1,11,0.24951791763305664,888.4456787109375,nan,nan,6.3346,nan,0.1
1,12,0.2746615409851074,1028.15185546875,nan,nan,6.2572,nan,0.1
1,13,0.29920411109924316,1475.7271728515625,nan,nan,4.7443,nan,0.1
1,14,0.3242785930633545,994.5457763671875,nan,nan,4.0990,nan,0.1
1,15,0.3492283821105957,1084.6953125,nan,nan,5.1694,nan,0.1
1,16,0.3745741844177246,1000.454833984375,nan,nan,5.9871,nan,0.1
1,17,0.39982080459594727,1140.39306640625,nan,nan,8.4328,nan,0.1
1,18,0.42505860328674316,653.94287109375,nan,nan,9.2268,nan,0.1
1,19,0.4496643543243408,903.4983520507812,nan,nan,9.2824,nan,0.1
1,20,0.47456812858581543,717.982421875,nan,nan,10.2348,nan,0.1
1,21,0.49898576736450195,391.9383850097656,nan,nan,11.7364,nan,0.1
1,22,0.5240986347198486,325.0071716308594,nan,nan,10.8673,nan,0.1
1,23,0.5483038425445557,328.61810302734375,nan,nan,9.9948,nan,0.1
1,24,0.57350754737854,373.8078918457031,nan,nan,9.6026,nan,0.1
1,25,0.59792160987854,725.321044921875,nan,nan,8.8463,nan,0.1
1,26,0.6233057975769043,657.0684814453125,nan,nan,8.6019,nan,0.1
1,27,0.6476852893829346,273.1553955078125,nan,nan,8.1254,nan,0.1
1,28,0.6730093955993652,430.525634765625,nan,nan,7.6470,nan,0.1
1,29,0.6969103813171387,436.0824890136719,nan,nan,7.8306,nan,0.1
1,30,0.721792459487915,342.5811767578125,nan,nan,7.7838,nan,0.1
1,31,0.7459530830383301,428.84478759765625,nan,nan,8.1282,nan,0.1
1,32,0.7709906101226807,457.883056640625,nan,nan,8.3886,nan,0.1
1,33,0.7955038547515869,394.98846435546875,nan,nan,8.7334,nan,0.1
1,34,0.8205647468566895,277.40374755859375,nan,nan,8.9637,nan,0.1
1,35,0.844881534576416,205.0513916015625,nan,nan,9.0120,nan,0.1
1,36,0.8697166442871094,177.04469299316406,nan,nan,8.8912,nan,0.1
1,37,0.8940186500549316,284.42034912109375,nan,nan,8.5558,nan,0.1
1,38,0.919163703918457,237.06744384765625,nan,nan,8.5034,nan,0.1
1,39,0.9434409141540527,288.3345947265625,nan,nan,9.0346,nan,0.1
1,40,0.9689931869506836,244.4541778564453,nan,nan,9.2887,nan,0.1
1,41,0.9945271015167236,187.8531951904297,nan,nan,9.5756,nan,0.1
1,42,1.0221989154815674,201.5518341064453,nan,nan,9.3961,nan,0.1
1,43,1.0489344596862793,116.22504425048828,nan,nan,9.3558,nan,0.1
1,44,1.0749890804290771,225.6627655029297,nan,nan,8.9508,nan,0.1
1,45,1.0991020202636719,194.61376953125,nan,nan,8.8276,nan,0.1
1,46,1.1247532367706299,249.1286163330078,nan,nan,8.9383,nan,0.1
1,47,1.1501214504241943,259.95587158203125,nan,nan,9.0308,nan,0.1
1,48,1.3349401950836182,204.77023315429688,706.7373605332476,219.87038671875,9.2691,8.1658,0.1
2,49,1.3587307929992676,244.55300903320312,nan,nan,9.0711,nan,0.1
2,50,1.3841376304626465,172.38699340820312,nan,nan,9.0228,nan,0.1
2,51,1.409423589706421,232.4929656982422,nan,nan,8.7093,nan,0.1
2,52,1.433387041091919,179.75807189941406,nan,nan,8.6838,nan,0.1
2,53,1.4580755233764648,157.20120239257812,nan,nan,8.9219,nan,0.1
2,54,1.4828269481658936,193.9232177734375,nan,nan,9.1310,nan,0.1
2,55,1.506300926208496,110.9213638305664,nan,nan,9.3252,nan,0.1
2,56,1.5313897132873535,127.56143951416016,nan,nan,8.6422,nan,0.1
2,57,1.5540761947631836,138.7087860107422,nan,nan,8.1553,nan,0.1
2,58,1.578840970993042,170.70851135253906,nan,nan,8.0068,nan,0.1
2,59,1.6010572910308838,151.63800048828125,nan,nan,8.2310,nan,0.1
2,60,1.6257805824279785,145.09869384765625,nan,nan,8.6324,nan,0.1
2,61,1.6484198570251465,139.3397979736328,nan,nan,8.0722,nan,0.1
2,62,1.6731250286102295,109.14912414550781,nan,nan,7.6910,nan,0.1
2,63,1.6974096298217773,91.003173828125,nan,nan,7.5245,nan,0.1
2,64,1.722259521484375,131.12161254882812,nan,nan,7.4664,nan,0.1
2,65,1.7468109130859375,123.5653076171875,nan,nan,7.4837,nan,0.1
