Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.1
1,2,0.02271890640258789,2.376302480697632,nan,nan,0.0010,nan,0.1
1,3,0.04798746109008789,2.2449216842651367,nan,nan,1.5378,nan,0.1
1,4,0.07248330116271973,20.683353424072266,nan,nan,0.1567,nan,0.1
1,5,0.09706807136535645,6.565594673156738,nan,nan,3.8562,nan,0.1
1,6,0.12000179290771484,105.7583236694336,nan,nan,0.6406,nan,0.1
1,7,0.14458560943603516,69.94071197509766,nan,nan,4.0353,nan,0.1
1,8,0.16847610473632812,62.577003479003906,nan,nan,1.6407,nan,0.1
1,9,0.19295549392700195,31.680877685546875,nan,nan,1.8799,nan,0.1
1,10,0.21680307388305664,27.191598892211914,nan,nan,1.4611,nan,0.1
1,11,0.2414085865020752,20.288450241088867,nan,nan,1.1641,nan,0.1
1,12,0.2653782367706299,7.671947002410889,nan,nan,1.2208,nan,0.1
1,13,0.28998374938964844,7.610250949859619,nan,nan,1.4182,nan,0.1
1,14,0.3134760856628418,5.9031662940979,nan,nan,1.2976,nan,0.1
1,15,0.33814263343811035,11.39845085144043,nan,nan,0.7371,nan,0.1
1,16,0.361513614654541,8.67648983001709,nan,nan,0.7085,nan,0.1
1,17,0.38669586181640625,6.2529988288879395,nan,nan,0.6998,nan,0.1
1,18,0.41142988204956055,2.8198401927948,nan,nan,0.7600,nan,0.1
1,19,0.4359872341156006,3.654970645904541,nan,nan,0.7512,nan,0.1
1,20,0.46050500869750977,8.239768028259277,nan,nan,0.6929,nan,0.1
1,21,0.4851384162902832,3.041710138320923,nan,nan,0.7655,nan,0.1
1,22,0.5093715190887451,3.786496162414551,nan,nan,0.6752,nan,0.1
1,23,0.5338361263275146,3.1162400245666504,nan,nan,0.6561,nan,0.1
1,24,0.5574679374694824,3.1744208335876465,nan,nan,0.6692,nan,0.1
1,25,0.5830938816070557,3.8919293880462646,nan,nan,0.6414,nan,0.1
1,26,0.6078081130981445,3.9468424320220947,nan,nan,0.7250,nan,0.1
1,27,0.6326568126678467,1.9222744703292847,nan,nan,0.5964,nan,0.1
1,28,0.6555581092834473,2.6648380756378174,nan,nan,0.5706,nan,0.1
1,29,0.6802153587341309,3.140913486480713,nan,nan,0.5598,nan,0.1
1,30,0.7049076557159424,1.8611276149749756,nan,nan,0.5685,nan,0.1
1,31,0.7316513061523438,3.0859525203704834,nan,nan,0.5487,nan,0.1
1,32,0.7562046051025391,2.9287736415863037,nan,nan,0.5108,nan,0.1
1,33,0.7804403305053711,3.8045568466186523,nan,nan,0.5361,nan,0.1
1,34,0.8062796592712402,1.6983275413513184,nan,nan,0.5178,nan,0.1
1,35,0.8302795886993408,2.073660373687744,nan,nan,0.5199,nan,0.1
1,36,0.85500168800354,1.5823874473571777,nan,nan,0.4869,nan,0.1
1,37,0.8835208415985107,2.464830160140991,nan,nan,0.4403,nan,0.1
1,38,0.908240556716919,1.1639574766159058,nan,nan,0.4258,nan,0.1
1,39,0.931182861328125,2.457568645477295,nan,nan,0.4179,nan,0.1
1,40,0.9556024074554443,3.740229606628418,nan,nan,0.4222,nan,0.1
1,41,0.9796934127807617,2.0750343799591064,nan,nan,0.4233,nan,0.1
1,42,1.0045130252838135,1.8242772817611694,nan,nan,0.4068,nan,0.1
1,43,1.028294324874878,1.2143232822418213,nan,nan,0.4379,nan,0.1
1,44,1.0528061389923096,1.9975612163543701,nan,nan,0.4229,nan,0.1
1,45,1.0774831771850586,1.5024354457855225,nan,nan,0.3997,nan,0.1
1,46,1.103377103805542,1.7968227863311768,nan,nan,0.3948,nan,0.1
1,47,1.1296749114990234,1.757202386856079,nan,nan,0.3892,nan,0.1
1,48,1.311142921447754,2.4727272987365723,10.249413655159321,2.5477359008789064,0.4079,0.8340,0.1
2,49,1.3355638980865479,1.6889984607696533,nan,nan,0.4169,nan,0.1
2,50,1.3620097637176514,1.208235263824463,nan,nan,0.4293,nan,0.1
2,51,1.3879179954528809,1.6059417724609375,nan,nan,0.4296,nan,0.1
2,52,1.411973237991333,1.3406469821929932,nan,nan,0.4105,nan,0.1
2,53,1.4375333786010742,0.8215414881706238,nan,nan,0.4027,nan,0.1
2,54,1.4607312679290771,1.9745373725891113,nan,nan,0.3801,nan,0.1
2,55,1.4865093231201172,1.787612795829773,nan,nan,0.3972,nan,0.1
2,56,1.5111932754516602,1.5327540636062622,nan,nan,0.4119,nan,0.1
2,57,1.537003993988037,1.9433990716934204,nan,nan,0.3812,nan,0.1
2,58,1.5612168312072754,2.1279311180114746,nan,nan,0.3609,nan,0.1
2,59,1.5869359970092773,1.0045719146728516,nan,nan,0.3658,nan,0.1
2,60,1.6106815338134766,0.9514508843421936,nan,nan,0.3736,nan,0.1
2,61,1.6373190879821777,1.8185559511184692,nan,nan,0.3640,nan,0.1
2,62,1.6618494987487793,1.727142095565796,nan,nan,0.3922,nan,0.1
2,63,1.687687635421753,1.5132488012313843,nan,nan,0.3793,nan,0.1
2,64,1.7122159004211426,1.813234567642212,nan,nan,0.3814,nan,0.1
2,65,1.744744062423706,1.146328330039978,nan,nan,0.3725,nan,0.1
2,66,1.7684657573699951,2.691690444946289,nan,nan,0.3444,nan,0.1
2,67,1.7951290607452393,1.1596086025238037,nan,nan,0.3729,nan,0.1
2,68,1.81937837600708,1.181990623474121,nan,nan,0.3790,nan,0.1
2,69,1.8455278873443604,1.8981211185455322,nan,nan,0.3970,nan,0.1
2,70,1.869131326675415,0.9007028937339783,nan,nan,0.4007,nan,0.1
2,71,1.8981692790985107,3.160064220428467,nan,nan,0.3974,nan,0.1
2,72,1.9223625659942627,2.225486993789673,nan,nan,0.3871,nan,0.1
2,73,1.9489006996154785,1.3660297393798828,nan,nan,0.3995,nan,0.1
2,74,1.9739820957183838,1.3540258407592773,nan,nan,0.3952,nan,0.1
2,75,1.999948263168335,2.094831705093384,nan,nan,0.4023,nan,0.1
2,76,2.025198459625244,2.9081521034240723,nan,nan,0.4033,nan,0.1
2,77,2.050942897796631,0.9043936133384705,nan,nan,0.3839,nan,0.1
2,78,2.0753235816955566,1.584928035736084,nan,nan,0.3872,nan,0.1
2,79,2.1014175415039062,2.3374691009521484,nan,nan,0.4052,nan,0.1
2,80,2.1318540573120117,1.0159053802490234,nan,nan,0.3868,nan,0.1
2,81,2.1617789268493652,2.1475131511688232,nan,nan,0.3567,nan,0.1
2,82,2.1949105262756348,1.0893031358718872,nan,nan,0.3567,nan,0.1
2,83,2.2252511978149414,1.81092369556427,nan,nan,0.3380,nan,0.1
2,84,2.2552552223205566,0.48182445764541626,nan,nan,0.3489,nan,0.1
2,85,2.28480863571167,1.8043813705444336,nan,nan,0.3483,nan,0.1
2,86,2.314659833908081,1.4307024478912354,nan,nan,0.3700,nan,0.1
2,87,2.3450164794921875,1.2274484634399414,nan,nan,0.3422,nan,0.1
2,88,2.3750500679016113,0.34980297088623047,nan,nan,0.3178,nan,0.1
2,89,2.4051854610443115,0.7472288012504578,nan,nan,0.3171,nan,0.1
2,90,2.4352786540985107,1.289048433303833,nan,nan,0.3129,nan,0.1
2,91,2.4655497074127197,1.256321907043457,nan,nan,0.2903,nan,0.1
2,92,2.4950954914093018,1.1785629987716675,nan,nan,0.2769,nan,0.1
2,93,2.5254909992218018,1.4938457012176514,nan,nan,0.2660,nan,0.1
2,94,2.555570363998413,1.6181938648223877,nan,nan,0.2699,nan,0.1
2,95,2.7400550842285156,1.064001441001892,1.5272049827778593,1.9374209899902344,0.2579,0.3672,0.1
3,96,2.766650676727295,2.2955288887023926,nan,nan,0.2652,nan,0.1
3,97,2.797694206237793,2.3802645206451416,nan,nan,0.3052,nan,0.1
3,98,2.82769775390625,0.4716377258300781,nan,nan,0.2938,nan,0.1
3,99,2.858038902282715,1.8285768032073975,nan,nan,0.2926,nan,0.1
3,100,2.8913071155548096,2.3083808422088623,nan,nan,0.2775,nan,0.1
3,101,2.9213249683380127,1.2561553716659546,nan,nan,0.2915,nan,0.1
3,102,2.9522197246551514,0.6725926995277405,nan,nan,0.2826,nan,0.1
3,103,2.9826319217681885,0.8303942084312439,nan,nan,0.2913,nan,0.1
3,104,3.0132930278778076,0.5905112624168396,nan,nan,0.3069,nan,0.1
3,105,3.0431439876556396,0.8960641622543335,nan,nan,0.2771,nan,0.1
3,106,3.0739381313323975,1.5351996421813965,nan,nan,0.2704,nan,0.1
3,107,3.104811191558838,1.6850074529647827,nan,nan,0.2109,nan,0.1
3,108,3.1341874599456787,0.9239473342895508,nan,nan,0.2198,nan,0.1
3,109,3.15917706489563,1.2955513000488281,nan,nan,0.2299,nan,0.1
3,110,3.1835405826568604,1.053725242614746,nan,nan,0.2427,nan,0.1
3,111,3.20788311958313,0.7859566807746887,nan,nan,0.2401,nan,0.1
3,112,3.232130765914917,0.8185436129570007,nan,nan,0.2346,nan,0.1
3,113,3.2572457790374756,0.999706506729126,nan,nan,0.2252,nan,0.1
3,114,3.281233310699463,0.3680286705493927,nan,nan,0.2193,nan,0.1
3,115,3.3059372901916504,0.954161524772644,nan,nan,0.2191,nan,0.1
3,116,3.330090045928955,0.591427743434906,nan,nan,0.2437,nan,0.1
3,117,3.3548519611358643,1.7755640745162964,nan,nan,0.2373,nan,0.1
3,118,3.379852533340454,1.2834441661834717,nan,nan,0.2334,nan,0.1
3,119,3.404937267303467,0.7752928733825684,nan,nan,0.2548,nan,0.1
3,120,3.4298503398895264,0.9068078994750977,nan,nan,0.2492,nan,0.1
3,121,3.454385280609131,1.2522175312042236,nan,nan,0.2818,nan,0.1
3,122,3.4783060550689697,1.135554313659668,nan,nan,0.2732,nan,0.1
3,123,3.502552032470703,0.5387049317359924,nan,nan,0.2770,nan,0.1
3,124,3.5260651111602783,1.5305083990097046,nan,nan,0.2883,nan,0.1
3,125,3.5504095554351807,1.9067939519882202,nan,nan,0.2887,nan,0.1
3,126,3.574289321899414,1.0037291049957275,nan,nan,0.2479,nan,0.1
3,127,3.598982572555542,0.6766829490661621,nan,nan,0.2480,nan,0.1
3,128,3.6231906414031982,0.3345986306667328,nan,nan,0.2456,nan,0.1
3,129,3.647535562515259,1.8710933923721313,nan,nan,0.2536,nan,0.1
3,130,3.6713719367980957,0.34384921193122864,nan,nan,0.2496,nan,0.1
3,131,3.6958565711975098,1.9853599071502686,nan,nan,0.2518,nan,0.1
3,132,3.7206993103027344,0.6292380690574646,nan,nan,0.2319,nan,0.1
3,133,3.744962453842163,0.3927724361419678,nan,nan,0.2476,nan,0.1
3,134,3.76825213432312,1.2196258306503296,nan,nan,0.2378,nan,0.1
3,135,3.7934072017669678,1.800208568572998,nan,nan,0.2387,nan,0.1
3,136,3.8184189796447754,1.0079615116119385,nan,nan,0.2009,nan,0.1
3,137,3.8437211513519287,0.837863564491272,nan,nan,0.1567,nan,0.1
3,138,3.8683111667633057,1.1004161834716797,nan,nan,0.1240,nan,0.1
3,139,3.8941001892089844,0.8772801756858826,nan,nan,0.1097,nan,0.1
3,140,3.918174982070923,1.382530927658081,nan,nan,0.1091,nan,0.1
3,141,3.9434080123901367,0.8766254782676697,nan,nan,0.0889,nan,0.1
3,142,4.124337673187256,2.2118828296661377,1.153148278911063,1.7192335739135742,0.0805,0.2371,0.1
4,143,4.147216081619263,0.4053625762462616,nan,nan,0.0854,nan,0.1
4,144,4.172725677490234,0.7307641506195068,nan,nan,0.0826,nan,0.1
4,145,4.197075843811035,1.154971718788147,nan,nan,0.0699,nan,0.1
4,146,4.219587564468384,0.834922194480896,nan,nan,0.0583,nan,0.1
4,147,4.244188547134399,2.106403350830078,nan,nan,0.0757,nan,0.1
4,148,4.267775535583496,0.9769113659858704,nan,nan,0.0923,nan,0.1
4,149,4.292239665985107,1.0092442035675049,nan,nan,0.0856,nan,0.1
4,150,4.315829038619995,0.6212744116783142,nan,nan,0.0844,nan,0.1
4,151,4.340706825256348,1.5846829414367676,nan,nan,0.0866,nan,0.1
4,152,4.3660361766815186,1.5694042444229126,nan,nan,0.0891,nan,0.1
4,153,4.391756772994995,1.0637692213058472,nan,nan,0.0819,nan,0.1
4,154,4.416988134384155,0.7182427644729614,nan,nan,0.0752,nan,0.1
4,155,4.4428558349609375,0.7844663858413696,nan,nan,0.0695,nan,0.1
4,156,4.468725681304932,0.8535497188568115,nan,nan,0.0571,nan,0.1
4,157,4.494996547698975,1.969265103340149,nan,nan,0.0619,nan,0.1
4,158,4.520195245742798,0.6465839147567749,nan,nan,0.0483,nan,0.1
4,159,4.54590368270874,1.0827853679656982,nan,nan,0.0351,nan,0.1
4,160,4.5711829662323,0.4172903895378113,nan,nan,0.0339,nan,0.1
4,161,4.5971314907073975,0.43338268995285034,nan,nan,0.0239,nan,0.1
4,162,4.622190237045288,1.7680838108062744,nan,nan,0.0334,nan,0.1
