Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.1
1,2,0.022027254104614258,2.376302480697632,nan,nan,0.001,nan,0.1
1,3,0.04589676856994629,2.116121768951416,nan,nan,0.001,nan,0.1
1,4,0.0698094367980957,1.9543192386627197,nan,nan,0.001,nan,0.1
1,5,0.09354758262634277,1.9253005981445312,nan,nan,0.001,nan,0.1
1,6,0.11714768409729004,1.884262204170227,nan,nan,0.001,nan,0.1
1,7,0.1407763957977295,1.6412535905838013,nan,nan,0.001,nan,0.1
1,8,0.16460371017456055,1.6768196821212769,nan,nan,0.001,nan,0.1
1,9,0.18827557563781738,1.5634397268295288,nan,nan,0.001,nan,0.1
1,10,0.21177983283996582,1.3804148435592651,nan,nan,0.001,nan,0.1
1,11,0.23533129692077637,1.3281750679016113,nan,nan,0.001,nan,0.1
1,12,0.2593228816986084,1.1953353881835938,nan,nan,0.001,nan,0.1
1,13,0.2830517292022705,1.2328187227249146,nan,nan,0.001,nan,0.1
1,14,0.30683279037475586,1.0566086769104004,nan,nan,0.001,nan,0.1
1,15,0.33072781562805176,1.0560622215270996,nan,nan,0.001,nan,0.1
1,16,0.3547935485839844,1.131973147392273,nan,nan,0.001,nan,0.1
1,17,0.37857866287231445,1.1182618141174316,nan,nan,0.001,nan,0.1
1,18,0.402329683303833,0.9212331771850586,nan,nan,0.001,nan,0.1
1,19,0.42531895637512207,0.9911797642707825,nan,nan,0.001,nan,0.1
1,20,0.44907236099243164,0.9653832316398621,nan,nan,0.001,nan,0.1
1,21,0.47195005416870117,0.8554719686508179,nan,nan,0.001,nan,0.1
1,22,0.495805025100708,0.8191009759902954,nan,nan,0.001,nan,0.1
1,23,0.5191621780395508,0.8613094091415405,nan,nan,0.001,nan,0.1
1,24,0.5430753231048584,0.7684475183486938,nan,nan,0.001,nan,0.1
1,25,0.5662057399749756,0.9072602987289429,nan,nan,0.001,nan,0.1
1,26,0.58978271484375,0.7741745114326477,nan,nan,0.001,nan,0.1
1,27,0.6134569644927979,0.6890378594398499,nan,nan,0.001,nan,0.1
1,28,0.6369504928588867,0.7612177729606628,nan,nan,0.001,nan,0.1
1,29,0.6602878570556641,0.8039315342903137,nan,nan,0.001,nan,0.1
1,30,0.6841025352478027,0.6750133633613586,nan,nan,0.001,nan,0.1
1,31,0.7079107761383057,0.7232972383499146,nan,nan,0.001,nan,0.1
1,32,0.7317767143249512,0.7363431453704834,nan,nan,0.001,nan,0.1
1,33,0.7556514739990234,0.7359219789505005,nan,nan,0.001,nan,0.1
1,34,0.7792768478393555,0.6817125082015991,nan,nan,0.001,nan,0.1
1,35,0.8032293319702148,0.6278747916221619,nan,nan,0.001,nan,0.1
