Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,268,7.039284706115723,0.9855924844741821,nan,nan,0.001,nan,0.1
6,269,7.062987565994263,0.9844942688941956,nan,nan,0.001,nan,0.1
6,270,7.0853354930877686,0.9807557463645935,nan,nan,0.001,nan,0.1
6,271,7.109139919281006,0.9797807931900024,nan,nan,0.001,nan,0.1
6,272,7.131174564361572,1.01165771484375,nan,nan,0.001,nan,0.1
6,273,7.154881715774536,0.9935387969017029,nan,nan,0.001,nan,0.1
6,274,7.17748761177063,0.9972198605537415,nan,nan,0.001,nan,0.1
6,275,7.201279401779175,1.0318492650985718,nan,nan,0.001,nan,0.1
6,276,7.224143028259277,0.8741590976715088,nan,nan,0.001,nan,0.1
6,277,7.247667074203491,0.9262058138847351,nan,nan,0.001,nan,0.1
6,278,7.270189046859741,0.9348563551902771,nan,nan,0.001,nan,0.1
6,279,7.293814182281494,1.0629677772521973,nan,nan,0.001,nan,0.1
6,280,7.316156387329102,0.978764533996582,nan,nan,0.001,nan,0.1
6,281,7.33991003036499,0.9147962331771851,nan,nan,0.001,nan,0.1
6,282,7.3616790771484375,0.8856311440467834,nan,nan,0.001,nan,0.1
6,283,7.547491788864136,0.9104856252670288,0.9908468913524708,1.0572142791748047,0.001,0.0010000000000000007,0.1
7,284,7.568956136703491,0.9316446781158447,nan,nan,0.001,nan,0.1
7,285,7.59309983253479,1.001630187034607,nan,nan,0.001,nan,0.1
7,286,7.616155624389648,0.9790682196617126,nan,nan,0.001,nan,0.1
7,287,7.639829635620117,0.831829845905304,nan,nan,0.001,nan,0.1
7,288,7.663493633270264,0.9766152501106262,nan,nan,0.001,nan,0.1
7,289,7.687139511108398,0.9586917757987976,nan,nan,0.001,nan,0.1
7,290,7.708864212036133,0.9632716178894043,nan,nan,0.001,nan,0.1
7,291,7.732590436935425,0.9488876461982727,nan,nan,0.001,nan,0.1
7,292,7.755488395690918,0.9444950819015503,nan,nan,0.001,nan,0.1
7,293,7.779247999191284,0.9642682671546936,nan,nan,0.001,nan,0.1
7,294,7.8019280433654785,0.8653109669685364,nan,nan,0.001,nan,0.1
7,295,7.825659990310669,0.9278255701065063,nan,nan,0.001,nan,0.1
7,296,7.848466396331787,0.9176285862922668,nan,nan,0.001,nan,0.1
7,297,7.872407913208008,0.9176474809646606,nan,nan,0.001,nan,0.1
7,298,7.895242691040039,0.9729145169258118,nan,nan,0.001,nan,0.1
7,299,7.918870687484741,0.8659535646438599,nan,nan,0.001,nan,0.1
7,300,7.94157862663269,0.9539064168930054,nan,nan,0.001,nan,0.1
7,301,7.965195417404175,0.9241506457328796,nan,nan,0.001,nan,0.1
7,302,7.987498044967651,0.9533514976501465,nan,nan,0.001,nan,0.1
7,303,8.011194705963135,1.0055224895477295,nan,nan,0.001,nan,0.1
7,304,8.033416509628296,0.979991614818573,nan,nan,0.001,nan,0.1
7,305,8.0569429397583,0.9426282048225403,nan,nan,0.001,nan,0.1
7,306,8.079807043075562,0.9559712409973145,nan,nan,0.001,nan,0.1
7,307,8.103516101837158,0.9392796754837036,nan,nan,0.001,nan,0.1
7,308,8.126039266586304,0.9473025798797607,nan,nan,0.001,nan,0.1
7,309,8.149811744689941,0.884594202041626,nan,nan,0.001,nan,0.1
7,310,8.172567129135132,0.8389541506767273,nan,nan,0.001,nan,0.1
7,311,8.196197032928467,0.8334947228431702,nan,nan,0.001,nan,0.1
7,312,8.218568325042725,0.8729616403579712,nan,nan,0.001,nan,0.1
7,313,8.24222445487976,0.9045348763465881,nan,nan,0.001,nan,0.1
7,314,8.26481032371521,0.9485400915145874,nan,nan,0.001,nan,0.1
7,315,8.288793325424194,0.8663100004196167,nan,nan,0.001,nan,0.1
7,316,8.311726570129395,0.8605754375457764,nan,nan,0.001,nan,0.1
7,317,8.33542275428772,0.8876990079879761,nan,nan,0.001,nan,0.1
7,318,8.358093500137329,0.8608689308166504,nan,nan,0.001,nan,0.1
7,319,8.381829738616943,0.9105058908462524,nan,nan,0.001,nan,0.1
7,320,8.404893159866333,0.9070786237716675,nan,nan,0.001,nan,0.1
7,321,8.428857564926147,0.8679521083831787,nan,nan,0.001,nan,0.1
7,322,8.451931715011597,0.9154751896858215,nan,nan,0.001,nan,0.1
7,323,8.475578308105469,0.8862689137458801,nan,nan,0.001,nan,0.1
7,324,8.498179912567139,0.9866483807563782,nan,nan,0.001,nan,0.1
7,325,8.522120714187622,0.8795770406723022,nan,nan,0.001,nan,0.1
7,326,8.544957637786865,0.8924176692962646,nan,nan,0.001,nan,0.1
7,327,8.568545818328857,0.879565417766571,nan,nan,0.001,nan,0.1
7,328,8.59116792678833,0.8727077841758728,nan,nan,0.001,nan,0.1
7,329,8.61492371559143,0.8641598224639893,nan,nan,0.001,nan,0.1
7,330,8.79544472694397,0.9972570538520813,0.918892225052448,0.9931402206420898,0.001,0.0010000000000000007,0.1
8,331,8.816464185714722,0.8876307010650635,nan,nan,0.001,nan,0.1
8,332,8.840286016464233,0.8644166588783264,nan,nan,0.001,nan,0.1
8,333,8.862544298171997,0.9296704530715942,nan,nan,0.001,nan,0.1
8,334,8.88656759262085,0.8600126504898071,nan,nan,0.001,nan,0.1
8,335,8.908806085586548,0.8681045770645142,nan,nan,0.001,nan,0.1
8,336,8.93246340751648,0.986054003238678,nan,nan,0.001,nan,0.1
8,337,8.954982995986938,0.8350799083709717,nan,nan,0.001,nan,0.1
8,338,8.978829622268677,0.7795853018760681,nan,nan,0.001,nan,0.1
8,339,9.00148892402649,0.9401026368141174,nan,nan,0.001,nan,0.1
8,340,9.025281190872192,0.859708309173584,nan,nan,0.001,nan,0.1
8,341,9.047833919525146,0.841552734375,nan,nan,0.001,nan,0.1
8,342,9.07182240486145,0.8843859434127808,nan,nan,0.001,nan,0.1
8,343,9.093474388122559,0.799471914768219,nan,nan,0.001,nan,0.1
8,344,9.117607593536377,0.8146224617958069,nan,nan,0.001,nan,0.1
8,345,9.139770030975342,0.9962703585624695,nan,nan,0.001,nan,0.1
8,346,9.163480520248413,1.0017473697662354,nan,nan,0.001,nan,0.1
8,347,9.185279846191406,0.9794074296951294,nan,nan,0.001,nan,0.1
8,348,9.206138134002686,0.7803072929382324,nan,nan,0.001,nan,0.1
8,349,9.228918313980103,0.8591514229774475,nan,nan,0.001,nan,0.1
8,350,9.249701261520386,0.8877345323562622,nan,nan,0.001,nan,0.1
8,351,9.27107548713684,0.7814921140670776,nan,nan,0.001,nan,0.1
8,352,9.293665885925293,0.9356021881103516,nan,nan,0.001,nan,0.1
8,353,9.31482720375061,0.9182997345924377,nan,nan,0.001,nan,0.1
8,354,9.336437702178955,0.8834117650985718,nan,nan,0.001,nan,0.1
8,355,9.360477447509766,0.8166005611419678,nan,nan,0.001,nan,0.1
8,356,9.384010076522827,0.9071574211120605,nan,nan,0.001,nan,0.1
8,357,9.407552480697632,0.9447768926620483,nan,nan,0.001,nan,0.1
8,358,9.430957078933716,0.8625771999359131,nan,nan,0.001,nan,0.1
8,359,9.452900409698486,0.8304725289344788,nan,nan,0.001,nan,0.1
8,360,9.477500677108765,0.8324801921844482,nan,nan,0.001,nan,0.1
8,361,9.502240419387817,0.8301870226860046,nan,nan,0.001,nan,0.1
