Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-05
1,2,0.023500442504882812,2.376302480697632,nan,nan,1e-06,nan,1e-05
1,3,0.04810810089111328,2.26021146774292,nan,nan,1e-06,nan,1e-05
1,4,0.07286238670349121,2.1774966716766357,nan,nan,1e-06,nan,1e-05
1,5,0.09733176231384277,2.18099045753479,nan,nan,1e-06,nan,1e-05
1,6,0.12147903442382812,2.3578591346740723,nan,nan,1e-06,nan,1e-05
1,7,0.1455097198486328,2.35105562210083,nan,nan,1e-06,nan,1e-05
1,8,0.16867351531982422,2.328784942626953,nan,nan,1e-06,nan,1e-05
1,9,0.1928396224975586,2.3036649227142334,nan,nan,1e-06,nan,1e-05
1,10,0.21523690223693848,2.1394388675689697,nan,nan,1e-06,nan,1e-05
1,11,0.23978352546691895,2.2284462451934814,nan,nan,1e-06,nan,1e-05
1,12,0.26981568336486816,2.2256367206573486,nan,nan,1e-06,nan,1e-05
1,13,0.2942483425140381,2.231046199798584,nan,nan,1e-06,nan,1e-05
1,14,0.3183116912841797,2.1963465213775635,nan,nan,1e-06,nan,1e-05
1,15,0.342634916305542,2.200490713119507,nan,nan,1e-06,nan,1e-05
1,16,0.36589860916137695,2.244877338409424,nan,nan,1e-06,nan,1e-05
1,17,0.39017152786254883,2.2927796840667725,nan,nan,1e-06,nan,1e-05
1,18,0.4123046398162842,2.212217330932617,nan,nan,1e-06,nan,1e-05
1,19,0.44002509117126465,2.368408441543579,nan,nan,1e-06,nan,1e-05
1,20,0.4620504379272461,2.2951955795288086,nan,nan,1e-06,nan,1e-05
1,21,0.48654723167419434,2.2679834365844727,nan,nan,1e-06,nan,1e-05
1,22,0.508852481842041,2.301957368850708,nan,nan,1e-06,nan,1e-05
1,23,0.532879114151001,2.2940971851348877,nan,nan,1e-06,nan,1e-05
1,24,0.5570344924926758,2.329263210296631,nan,nan,1e-06,nan,1e-05
1,25,0.5818924903869629,2.28926420211792,nan,nan,1e-06,nan,1e-05
1,26,0.6054716110229492,2.2605226039886475,nan,nan,1e-06,nan,1e-05
1,27,0.6307494640350342,2.3044373989105225,nan,nan,1e-06,nan,1e-05
1,28,0.6555421352386475,2.262824296951294,nan,nan,1e-06,nan,1e-05
1,29,0.6791515350341797,2.3725790977478027,nan,nan,1e-06,nan,1e-05
1,30,0.703937292098999,2.3526430130004883,nan,nan,1e-06,nan,1e-05
1,31,0.7283830642700195,2.2626354694366455,nan,nan,1e-06,nan,1e-05
1,32,0.7529644966125488,2.325338363647461,nan,nan,1e-06,nan,1e-05
1,33,0.7774651050567627,2.3163132667541504,nan,nan,1e-06,nan,1e-05
1,34,0.8007230758666992,2.2779033184051514,nan,nan,1e-06,nan,1e-05
1,35,0.8308792114257812,2.3056318759918213,nan,nan,1e-06,nan,1e-05
1,36,0.8555607795715332,2.2516210079193115,nan,nan,1e-06,nan,1e-05
1,37,0.8797292709350586,2.288787841796875,nan,nan,1e-06,nan,1e-05
1,38,0.9038591384887695,2.3124189376831055,nan,nan,1e-06,nan,1e-05
1,39,0.9281377792358398,2.3091416358947754,nan,nan,1e-06,nan,1e-05
1,40,0.9511263370513916,2.1925907135009766,nan,nan,1e-06,nan,1e-05
1,41,0.9754788875579834,2.3157126903533936,nan,nan,1e-06,nan,1e-05
1,42,0.9989495277404785,2.247934341430664,nan,nan,1e-06,nan,1e-05
1,43,1.0247955322265625,2.343355894088745,nan,nan,1e-06,nan,1e-05
1,44,1.049609661102295,2.3748044967651367,nan,nan,1e-06,nan,1e-05
1,45,1.0739500522613525,2.3473293781280518,nan,nan,1e-06,nan,1e-05
1,46,1.108729600906372,2.236531972885132,nan,nan,1e-06,nan,1e-05
1,47,1.1346371173858643,2.284222364425659,nan,nan,1e-06,nan,1e-05
1,48,1.3200139999389648,2.3084330558776855,2.2831388889475073,2.316086837768555,1e-06,9.999999999999993e-07,1e-05
2,49,1.342545986175537,2.2049241065979004,nan,nan,1e-06,nan,1e-05
2,50,1.3670899868011475,2.335289239883423,nan,nan,1e-06,nan,1e-05
2,51,1.3908724784851074,2.2905025482177734,nan,nan,1e-06,nan,1e-05
2,52,1.4152801036834717,2.331148624420166,nan,nan,1e-06,nan,1e-05
2,53,1.439601182937622,2.2613823413848877,nan,nan,1e-06,nan,1e-05
2,54,1.4618546962738037,2.1585686206817627,nan,nan,1e-06,nan,1e-05
