Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-05
1,2,0.022521495819091797,2.376302480697632,nan,nan,1e-06,nan,1e-05
1,3,0.046953439712524414,2.260368585586548,nan,nan,1e-06,nan,1e-05
1,4,0.07118058204650879,2.17777156829834,nan,nan,1e-06,nan,1e-05
1,5,0.09544539451599121,2.1812851428985596,nan,nan,1e-06,nan,1e-05
1,6,0.11763429641723633,2.358431100845337,nan,nan,1e-06,nan,1e-05
1,7,0.14156389236450195,2.3519845008850098,nan,nan,1e-06,nan,1e-05
1,8,0.1648845672607422,2.3295953273773193,nan,nan,1e-06,nan,1e-05
1,9,0.1890561580657959,2.3045730590820312,nan,nan,1e-06,nan,1e-05
1,10,0.21262741088867188,2.1403756141662598,nan,nan,1e-06,nan,1e-05
1,11,0.23707938194274902,2.2296674251556396,nan,nan,1e-06,nan,1e-05
1,12,0.2611734867095947,2.2270731925964355,nan,nan,1e-06,nan,1e-05
1,13,0.2850914001464844,2.2324583530426025,nan,nan,1e-06,nan,1e-05
1,14,0.3076205253601074,2.1981308460235596,nan,nan,1e-06,nan,1e-05
1,15,0.33170247077941895,2.2023041248321533,nan,nan,1e-06,nan,1e-05
1,16,0.3547637462615967,2.2469680309295654,nan,nan,1e-06,nan,1e-05
1,17,0.3786046504974365,2.294691801071167,nan,nan,1e-06,nan,1e-05
1,18,0.402524471282959,2.21435809135437,nan,nan,1e-06,nan,1e-05
1,19,0.42645978927612305,2.3710973262786865,nan,nan,1e-06,nan,1e-05
1,20,0.4489421844482422,2.297475576400757,nan,nan,1e-06,nan,1e-05
1,21,0.47304797172546387,2.270408868789673,nan,nan,1e-06,nan,1e-05
1,22,0.49625062942504883,2.304697275161743,nan,nan,1e-06,nan,1e-05
1,23,0.5205316543579102,2.2973897457122803,nan,nan,1e-06,nan,1e-05
1,24,0.5434012413024902,2.332857370376587,nan,nan,1e-06,nan,1e-05
1,25,0.5674440860748291,2.29247784614563,nan,nan,1e-06,nan,1e-05
1,26,0.59126877784729,2.2639150619506836,nan,nan,1e-06,nan,1e-05
1,27,0.6155335903167725,2.3076772689819336,nan,nan,1e-06,nan,1e-05
1,28,0.6396586894989014,2.2661232948303223,nan,nan,1e-06,nan,1e-05
1,29,0.6640322208404541,2.376460552215576,nan,nan,1e-06,nan,1e-05
1,30,0.6877386569976807,2.3568811416625977,nan,nan,1e-06,nan,1e-05
1,31,0.7119140625,2.2664566040039062,nan,nan,1e-06,nan,1e-05
1,32,0.7356085777282715,2.3293139934539795,nan,nan,1e-06,nan,1e-05
1,33,0.7599153518676758,2.321516752243042,nan,nan,1e-06,nan,1e-05
1,34,0.7860686779022217,2.2825751304626465,nan,nan,1e-06,nan,1e-05
1,35,0.8121402263641357,2.309959888458252,nan,nan,1e-06,nan,1e-05
1,36,0.836172342300415,2.255993127822876,nan,nan,1e-06,nan,1e-05
1,37,0.8605015277862549,2.294184923171997,nan,nan,1e-06,nan,1e-05
1,38,0.885387659072876,2.3179283142089844,nan,nan,1e-06,nan,1e-05
1,39,0.9095964431762695,2.3145508766174316,nan,nan,1e-06,nan,1e-05
1,40,0.9330625534057617,2.1979966163635254,nan,nan,1e-06,nan,1e-05
1,41,0.9576561450958252,2.320817470550537,nan,nan,1e-06,nan,1e-05
1,42,0.9817602634429932,2.253357410430908,nan,nan,1e-06,nan,1e-05
1,43,1.0062415599822998,2.349625587463379,nan,nan,1e-06,nan,1e-05
1,44,1.0297787189483643,2.38040828704834,nan,nan,1e-06,nan,1e-05
1,45,1.0543403625488281,2.354485273361206,nan,nan,1e-06,nan,1e-05
1,46,1.077949047088623,2.242339849472046,nan,nan,1e-06,nan,1e-05
1,47,1.103102684020996,2.290832996368408,nan,nan,1e-06,nan,1e-05
1,48,1.2879223823547363,2.3148860931396484,2.2864048886806407,2.3221182098388673,1e-06,9.999999999999993e-07,1e-05
2,49,1.309513807296753,2.2111239433288574,nan,nan,1e-06,nan,1e-05
2,50,1.3306987285614014,2.3424599170684814,nan,nan,1e-06,nan,1e-05
2,51,1.3557658195495605,2.298187732696533,nan,nan,1e-06,nan,1e-05
2,52,1.377363681793213,2.3396506309509277,nan,nan,1e-06,nan,1e-05
2,53,1.3983895778656006,2.268592119216919,nan,nan,1e-06,nan,1e-05
2,54,1.4194495677947998,2.165522336959839,nan,nan,1e-06,nan,1e-05
2,55,1.4427340030670166,2.2501745223999023,nan,nan,1e-06,nan,1e-05
