Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-05
1,2,0.023386240005493164,2.376302480697632,nan,nan,tensor(1.0000e-06),nan,1e-05
1,3,0.048675537109375,2.260368585586548,nan,nan,tensor(0.0002),nan,1e-05
1,4,0.07357406616210938,2.1757893562316895,nan,nan,tensor(0.0003),nan,1e-05
1,5,0.0982658863067627,2.1764633655548096,nan,nan,tensor(0.0004),nan,1e-05
1,6,0.12268829345703125,2.348797082901001,nan,nan,tensor(0.0005),nan,1e-05
1,7,0.14709115028381348,2.333320140838623,nan,nan,tensor(0.0007),nan,1e-05
1,8,0.16987347602844238,2.3045971393585205,nan,nan,tensor(0.0008),nan,1e-05
1,9,0.19442987442016602,2.2709341049194336,nan,nan,tensor(0.0009),nan,1e-05
1,10,0.21787738800048828,2.099583864212036,nan,nan,tensor(0.0010),nan,1e-05
1,11,0.24276328086853027,2.1749987602233887,nan,nan,tensor(0.0011),nan,1e-05
1,12,0.26705479621887207,2.155874490737915,nan,nan,tensor(0.0012),nan,1e-05
1,13,0.2918965816497803,2.1512246131896973,nan,nan,tensor(0.0014),nan,1e-05
1,14,0.3158843517303467,2.090651273727417,nan,nan,tensor(0.0015),nan,1e-05
1,15,0.34078121185302734,2.085806369781494,nan,nan,tensor(0.0016),nan,1e-05
1,16,0.36443042755126953,2.1112730503082275,nan,nan,tensor(0.0017),nan,1e-05
1,17,0.3889167308807373,2.1503968238830566,nan,nan,tensor(0.0018),nan,1e-05
1,18,0.413330078125,2.043344736099243,nan,nan,tensor(0.0019),nan,1e-05
1,19,0.4378819465637207,2.153449058532715,nan,nan,tensor(0.0020),nan,1e-05
1,20,0.46198415756225586,2.1000685691833496,nan,nan,tensor(0.0021),nan,1e-05
1,21,0.48679685592651367,2.047879457473755,nan,nan,tensor(0.0022),nan,1e-05
1,22,0.5107564926147461,2.0354599952697754,nan,nan,tensor(0.0023),nan,1e-05
1,23,0.535614013671875,2.0145158767700195,nan,nan,tensor(0.0024),nan,1e-05
1,24,0.5626893043518066,1.9900689125061035,nan,nan,tensor(0.0025),nan,1e-05
1,25,0.5871381759643555,1.9630836248397827,nan,nan,tensor(0.0026),nan,1e-05
1,26,0.6119561195373535,1.9157480001449585,nan,nan,tensor(0.0027),nan,1e-05
1,27,0.6369965076446533,1.922088384628296,nan,nan,tensor(0.0028),nan,1e-05
1,28,0.6617405414581299,1.910174012184143,nan,nan,tensor(0.0029),nan,1e-05
1,29,0.6868159770965576,1.9245355129241943,nan,nan,tensor(0.0029),nan,1e-05
1,30,0.7112255096435547,1.8796123266220093,nan,nan,tensor(0.0030),nan,1e-05
1,31,0.7361032962799072,1.795198917388916,nan,nan,tensor(0.0031),nan,1e-05
1,32,0.7600913047790527,1.846878170967102,nan,nan,tensor(0.0032),nan,1e-05
1,33,0.7849111557006836,1.7699308395385742,nan,nan,tensor(0.0033),nan,1e-05
1,34,0.808847188949585,1.7315281629562378,nan,nan,tensor(0.0033),nan,1e-05
1,35,0.8338091373443604,1.7398297786712646,nan,nan,tensor(0.0034),nan,1e-05
1,36,0.8574197292327881,1.6882153749465942,nan,nan,tensor(0.0035),nan,1e-05
1,37,0.8817689418792725,1.628261923789978,nan,nan,tensor(0.0036),nan,1e-05
1,38,0.9056627750396729,1.6075046062469482,nan,nan,tensor(0.0036),nan,1e-05
1,39,0.9300973415374756,1.6845020055770874,nan,nan,tensor(0.0037),nan,1e-05
1,40,0.9544956684112549,1.502903699874878,nan,nan,tensor(0.0037),nan,1e-05
1,41,0.9788994789123535,1.629042148590088,nan,nan,tensor(0.0038),nan,1e-05
1,42,1.0017786026000977,1.5237380266189575,nan,nan,tensor(0.0039),nan,1e-05
1,43,1.0263445377349854,1.533043622970581,nan,nan,tensor(0.0039),nan,1e-05
1,44,1.0514557361602783,1.5714980363845825,nan,nan,tensor(0.0040),nan,1e-05
1,45,1.0768170356750488,1.4238194227218628,nan,nan,tensor(0.0041),nan,1e-05
1,46,1.1016535758972168,1.4714375734329224,nan,nan,tensor(0.0041),nan,1e-05
1,47,1.127042531967163,1.4119848012924194,nan,nan,tensor(0.0042),nan,1e-05
1,48,1.3088996410369873,1.4250506162643433,1.918101653139642,1.4872162170410157,tensor(0.0042),tensor(0.0024),1e-05
2,49,1.3318791389465332,1.3589239120483398,nan,nan,tensor(0.0043),nan,1e-05
2,50,1.3574092388153076,1.3707364797592163,nan,nan,tensor(0.0043),nan,1e-05
