Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-05
1,2,0.02332901954650879,2.376302480697632,nan,nan,1e-06,nan,1e-05
1,3,0.048415422439575195,2.26021146774292,nan,nan,tensor(0.0017),nan,1e-05
1,4,0.07380890846252441,1.9775443077087402,nan,nan,tensor(0.0025),nan,1e-05
1,5,0.09895753860473633,1.8497716188430786,nan,nan,tensor(0.0031),nan,1e-05
1,6,0.12335848808288574,1.6301031112670898,nan,nan,tensor(0.0038),nan,1e-05
1,7,0.14864325523376465,1.1219347715377808,nan,nan,tensor(0.0045),nan,1e-05
1,8,0.17266178131103516,1.0385841131210327,nan,nan,tensor(0.0049),nan,1e-05
1,9,0.19781088829040527,0.8588428497314453,nan,nan,tensor(0.0051),nan,1e-05
1,10,0.22161626815795898,0.7225651144981384,nan,nan,tensor(0.0052),nan,1e-05
1,11,0.24665451049804688,0.765479326248169,nan,nan,tensor(0.0053),nan,1e-05
1,12,0.2711367607116699,0.5252830386161804,nan,nan,tensor(0.0054),nan,1e-05
1,13,0.29615068435668945,0.7129411101341248,nan,nan,tensor(0.0054),nan,1e-05
1,14,0.32026076316833496,0.502200186252594,nan,nan,tensor(0.0054),nan,1e-05
1,15,0.3452646732330322,0.5208613872528076,nan,nan,tensor(0.0054),nan,1e-05
1,16,0.36983203887939453,0.7679939866065979,nan,nan,tensor(0.0054),nan,1e-05
1,17,0.39558839797973633,0.5569155216217041,nan,nan,tensor(0.0054),nan,1e-05
1,18,0.4207794666290283,0.3356671929359436,nan,nan,tensor(0.0054),nan,1e-05
1,19,0.445385217666626,0.5444601774215698,nan,nan,tensor(0.0055),nan,1e-05
1,20,0.46828770637512207,0.5529836416244507,nan,nan,tensor(0.0055),nan,1e-05
1,21,0.4933321475982666,0.4179415702819824,nan,nan,tensor(0.0055),nan,1e-05
1,22,0.5173323154449463,0.4156936705112457,nan,nan,tensor(0.0054),nan,1e-05
1,23,0.542264461517334,0.42110294103622437,nan,nan,tensor(0.0054),nan,1e-05
1,24,0.5667283535003662,0.4190523028373718,nan,nan,tensor(0.0054),nan,1e-05
1,25,0.5954084396362305,0.6501824259757996,nan,nan,tensor(0.0054),nan,1e-05
1,26,0.6201159954071045,0.4636537730693817,nan,nan,tensor(0.0055),nan,1e-05
1,27,0.6453826427459717,0.2658740282058716,nan,nan,tensor(0.0055),nan,1e-05
1,28,0.670264720916748,0.35691583156585693,nan,nan,tensor(0.0055),nan,1e-05
1,29,0.6952011585235596,0.4686533510684967,nan,nan,tensor(0.0055),nan,1e-05
1,30,0.7185425758361816,0.3262794017791748,nan,nan,tensor(0.0054),nan,1e-05
1,31,0.7437660694122314,0.4806290864944458,nan,nan,tensor(0.0054),nan,1e-05
1,32,0.7743463516235352,0.46384620666503906,nan,nan,tensor(0.0054),nan,1e-05
1,33,0.797675371170044,0.6072591543197632,nan,nan,tensor(0.0054),nan,1e-05
1,34,0.8225107192993164,0.401424765586853,nan,nan,tensor(0.0055),nan,1e-05
1,35,0.8474082946777344,0.3439757525920868,nan,nan,tensor(0.0055),nan,1e-05
1,36,0.8727767467498779,0.2675042450428009,nan,nan,tensor(0.0054),nan,1e-05
1,37,0.8968093395233154,0.40130046010017395,nan,nan,tensor(0.0054),nan,1e-05
1,38,0.9221541881561279,0.28860795497894287,nan,nan,tensor(0.0054),nan,1e-05
1,39,0.9464859962463379,0.4192245602607727,nan,nan,tensor(0.0054),nan,1e-05
1,40,0.9713213443756104,0.4627082943916321,nan,nan,tensor(0.0054),nan,1e-05
1,41,0.9953978061676025,0.3401537537574768,nan,nan,tensor(0.0054),nan,1e-05
1,42,1.0202746391296387,0.33228784799575806,nan,nan,tensor(0.0055),nan,1e-05
1,43,1.0441720485687256,0.1718493551015854,nan,nan,tensor(0.0055),nan,1e-05
1,44,1.0692968368530273,0.3050655126571655,nan,nan,tensor(0.0054),nan,1e-05
1,45,1.093348503112793,0.24228300154209137,nan,nan,tensor(0.0054),nan,1e-05
1,46,1.1180591583251953,0.35763001441955566,nan,nan,tensor(0.0054),nan,1e-05
