Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,22,0.5034172534942627,0.5839448571205139,nan,nan,tensor(0.0056),nan,1e-05
1,23,0.5257489681243896,0.6215377449989319,nan,nan,tensor(0.0056),nan,1e-05
1,24,0.5489099025726318,0.5437350273132324,nan,nan,tensor(0.0057),nan,1e-05
1,25,0.5716822147369385,0.720634400844574,nan,nan,tensor(0.0057),nan,1e-05
1,26,0.5932888984680176,0.5650619268417358,nan,nan,tensor(0.0057),nan,1e-05
1,27,0.6151845455169678,0.41742226481437683,nan,nan,tensor(0.0057),nan,1e-05
1,28,0.6370322704315186,0.5190543532371521,nan,nan,tensor(0.0058),nan,1e-05
1,29,0.6605172157287598,0.5730282664299011,nan,nan,tensor(0.0058),nan,1e-05
1,30,0.6829824447631836,0.44225770235061646,nan,nan,tensor(0.0058),nan,1e-05
1,31,0.7055320739746094,0.5175341367721558,nan,nan,tensor(0.0058),nan,1e-05
1,32,0.7312109470367432,0.5454651117324829,nan,nan,tensor(0.0058),nan,1e-05
1,33,0.7539660930633545,0.6180664300918579,nan,nan,tensor(0.0058),nan,1e-05
1,34,0.7786226272583008,0.5229533910751343,nan,nan,tensor(0.0058),nan,1e-05
1,35,0.8024044036865234,0.4215207099914551,nan,nan,tensor(0.0058),nan,1e-05
1,36,0.8271312713623047,0.38084036111831665,nan,nan,tensor(0.0058),nan,1e-05
1,37,0.8521761894226074,0.4056834578514099,nan,nan,tensor(0.0058),nan,1e-05
1,38,0.8802993297576904,0.3451974093914032,nan,nan,tensor(0.0059),nan,1e-05
1,39,0.9042646884918213,0.46785107254981995,nan,nan,tensor(0.0059),nan,1e-05
1,40,0.9291174411773682,0.48264533281326294,nan,nan,tensor(0.0059),nan,1e-05
1,41,0.9530410766601562,0.47127532958984375,nan,nan,tensor(0.0059),nan,1e-05
1,42,0.9774713516235352,0.3764762282371521,nan,nan,tensor(0.0059),nan,1e-05
1,43,1.0020804405212402,0.2698078155517578,nan,nan,tensor(0.0059),nan,1e-05
1,44,1.0266942977905273,0.36090198159217834,nan,nan,tensor(0.0059),nan,1e-05
1,45,1.0507986545562744,0.32155507802963257,nan,nan,tensor(0.0059),nan,1e-05
1,46,1.0754342079162598,0.39963287115097046,nan,nan,tensor(0.0059),nan,1e-05
1,47,1.1000792980194092,0.4069240391254425,nan,nan,tensor(0.0059),nan,1e-05
1,48,1.2822792530059814,0.4450772702693939,0.8991867202393552,0.4786352119445801,tensor(0.0059),tensor(0.0048),1e-05
2,49,1.3047802448272705,0.4006897807121277,nan,nan,tensor(0.0059),nan,1e-05
2,50,1.3302333354949951,0.3471829891204834,nan,nan,tensor(0.0059),nan,1e-05
2,51,1.3543798923492432,0.39226797223091125,nan,nan,tensor(0.0059),nan,1e-05
2,52,1.3811969757080078,0.3391492962837219,nan,nan,tensor(0.0059),nan,1e-05
2,53,1.404541015625,0.32266637682914734,nan,nan,tensor(0.0059),nan,1e-05
2,54,1.4295368194580078,0.3961660861968994,nan,nan,tensor(0.0059),nan,1e-05
2,55,1.4546363353729248,0.34940871596336365,nan,nan,tensor(0.0059),nan,1e-05
2,56,1.4795818328857422,0.3535543382167816,nan,nan,tensor(0.0059),nan,1e-05
2,57,1.5044279098510742,0.4233246445655823,nan,nan,tensor(0.0059),nan,1e-05
2,58,1.529400110244751,0.43473145365715027,nan,nan,tensor(0.0059),nan,1e-05
2,59,1.554628610610962,0.31590643525123596,nan,nan,tensor(0.0059),nan,1e-05
2,60,1.5776658058166504,0.35581231117248535,nan,nan,tensor(0.0059),nan,1e-05
2,61,1.603074312210083,0.4279855787754059,nan,nan,tensor(0.0059),nan,1e-05
2,62,1.627704381942749,0.3406746983528137,nan,nan,tensor(0.0059),nan,1e-05
2,63,1.6527786254882812,0.37475916743278503,nan,nan,tensor(0.0059),nan,1e-05
2,64,1.6762168407440186,0.37639638781547546,nan,nan,tensor(0.0059),nan,1e-05
2,65,1.700911045074463,0.31540486216545105,nan,nan,tensor(0.0059),nan,1e-05
2,66,1.723576545715332,0.5458739399909973,nan,nan,tensor(0.0059),nan,1e-05
2,67,1.748427391052246,0.3268795609474182,nan,nan,tensor(0.0059),nan,1e-05
2,68,1.770963430404663,0.26563459634780884,nan,nan,tensor(0.0059),nan,1e-05
2,69,1.7962555885314941,0.44674110412597656,nan,nan,tensor(0.0059),nan,1e-05
2,70,1.8192436695098877,0.28111976385116577,nan,nan,tensor(0.0059),nan,1e-05
2,71,1.8445467948913574,0.5721542835235596,nan,nan,tensor(0.0059),nan,1e-05
2,72,1.8676443099975586,0.4261408746242523,nan,nan,tensor(0.0059),nan,1e-05
2,73,1.892502784729004,0.37566787004470825,nan,nan,tensor(0.0059),nan,1e-05
2,74,1.9179742336273193,0.3054128885269165,nan,nan,tensor(0.0059),nan,1e-05
2,75,1.941577434539795,0.47612279653549194,nan,nan,tensor(0.0059),nan,1e-05
2,76,1.9666969776153564,0.501169741153717,nan,nan,tensor(0.0059),nan,1e-05
2,77,1.9920389652252197,0.3165026605129242,nan,nan,tensor(0.0060),nan,1e-05
2,78,2.017195463180542,0.3518827557563782,nan,nan,tensor(0.0060),nan,1e-05
2,79,2.043599843978882,0.42726901173591614,nan,nan,tensor(0.0060),nan,1e-05
2,80,2.0681982040405273,0.26736724376678467,nan,nan,tensor(0.0060),nan,1e-05
2,81,2.0918362140655518,0.4516112804412842,nan,nan,tensor(0.0060),nan,1e-05
2,82,2.117439031600952,0.31517159938812256,nan,nan,tensor(0.0060),nan,1e-05
2,83,2.143031358718872,0.3079056143760681,nan,nan,tensor(0.0060),nan,1e-05
2,84,2.16880202293396,0.2997092008590698,nan,nan,tensor(0.0060),nan,1e-05
2,85,2.1946802139282227,0.37942469120025635,nan,nan,tensor(0.0060),nan,1e-05
2,86,2.2189764976501465,0.3091045320034027,nan,nan,tensor(0.0060),nan,1e-05
2,87,2.246399402618408,0.3664962947368622,nan,nan,tensor(0.0060),nan,1e-05
2,88,2.2719204425811768,0.2732008099555969,nan,nan,tensor(0.0060),nan,1e-05
2,89,2.3025429248809814,0.27242034673690796,nan,nan,tensor(0.0060),nan,1e-05
2,90,2.3291826248168945,0.3414340913295746,nan,nan,tensor(0.0060),nan,1e-05
2,91,2.3529906272888184,0.302638977766037,nan,nan,tensor(0.0060),nan,1e-05
2,92,2.378570795059204,0.3880601227283478,nan,nan,tensor(0.0060),nan,1e-05
2,93,2.4035048484802246,0.29831838607788086,nan,nan,tensor(0.0060),nan,1e-05
2,94,2.4300527572631836,0.4022669196128845,nan,nan,tensor(0.0060),nan,1e-05
2,95,2.614671468734741,0.24835100769996643,0.3640028523637893,0.4183535385131836,tensor(0.0060),tensor(0.0059),1e-05
3,96,2.637866497039795,0.39597469568252563,nan,nan,tensor(0.0060),nan,1e-05
3,97,2.664116144180298,0.456233948469162,nan,nan,tensor(0.0060),nan,1e-05
3,98,2.6877269744873047,0.2587793171405792,nan,nan,tensor(0.0060),nan,1e-05
3,99,2.7167913913726807,0.3679347634315491,nan,nan,tensor(0.0060),nan,1e-05
3,100,2.7500975131988525,0.46301284432411194,nan,nan,tensor(0.0060),nan,1e-05
3,101,2.775908946990967,0.3401644229888916,nan,nan,tensor(0.0060),nan,1e-05
3,102,2.800039768218994,0.23988676071166992,nan,nan,tensor(0.0060),nan,1e-05
3,103,2.8282010555267334,0.28164803981781006,nan,nan,tensor(0.0060),nan,1e-05
3,104,2.855405807495117,0.265794962644577,nan,nan,tensor(0.0060),nan,1e-05
3,105,2.886305093765259,0.30763912200927734,nan,nan,tensor(0.0060),nan,1e-05
3,106,2.9106624126434326,0.34105345606803894,nan,nan,tensor(0.0060),nan,1e-05
3,107,2.947916030883789,0.3365253210067749,nan,nan,tensor(0.0060),nan,1e-05
3,108,2.973081350326538,0.24604418873786926,nan,nan,tensor(0.0060),nan,1e-05
3,109,2.9967408180236816,0.3936862349510193,nan,nan,tensor(0.0060),nan,1e-05
3,110,3.022808074951172,0.32116273045539856,nan,nan,tensor(0.0060),nan,1e-05
3,111,3.0465354919433594,0.24123293161392212,nan,nan,tensor(0.0060),nan,1e-05
3,112,3.0714447498321533,0.26405733823776245,nan,nan,tensor(0.0060),nan,1e-05
3,113,3.0938608646392822,0.3587163984775543,nan,nan,tensor(0.0060),nan,1e-05
3,114,3.118820905685425,0.2811245918273926,nan,nan,tensor(0.0060),nan,1e-05
3,115,3.1414153575897217,0.3165243864059448,nan,nan,tensor(0.0060),nan,1e-05
3,116,3.166158437728882,0.20037081837654114,nan,nan,tensor(0.0060),nan,1e-05
3,117,3.1885643005371094,0.42335081100463867,nan,nan,tensor(0.0060),nan,1e-05
3,118,3.2130227088928223,0.35476547479629517,nan,nan,tensor(0.0060),nan,1e-05
3,119,3.235790491104126,0.2875903248786926,nan,nan,tensor(0.0060),nan,1e-05
3,120,3.2602345943450928,0.2548292577266693,nan,nan,tensor(0.0060),nan,1e-05
3,121,3.2826755046844482,0.36639145016670227,nan,nan,tensor(0.0060),nan,1e-05
3,122,3.3074402809143066,0.32510584592819214,nan,nan,tensor(0.0060),nan,1e-05
3,123,3.330085277557373,0.21292774379253387,nan,nan,tensor(0.0060),nan,1e-05
3,124,3.3545782566070557,0.30671632289886475,nan,nan,tensor(0.0060),nan,1e-05
3,125,3.3771228790283203,0.4366726577281952,nan,nan,tensor(0.0060),nan,1e-05
3,126,3.4018402099609375,0.294172078371048,nan,nan,tensor(0.0060),nan,1e-05
3,127,3.4251434803009033,0.24702730774879456,nan,nan,tensor(0.0060),nan,1e-05
3,128,3.4497220516204834,0.19186146557331085,nan,nan,tensor(0.0060),nan,1e-05
3,129,3.47257924079895,0.39973875880241394,nan,nan,tensor(0.0060),nan,1e-05
3,130,3.496896266937256,0.19258195161819458,nan,nan,tensor(0.0060),nan,1e-05
3,131,3.519449234008789,0.4332781434059143,nan,nan,tensor(0.0060),nan,1e-05
3,132,3.543808698654175,0.23336070775985718,nan,nan,tensor(0.0060),nan,1e-05
3,133,3.567692756652832,0.22311951220035553,nan,nan,tensor(0.0060),nan,1e-05
3,134,3.592073440551758,0.35124099254608154,nan,nan,tensor(0.0060),nan,1e-05
3,135,3.614649772644043,0.4482899308204651,nan,nan,tensor(0.0060),nan,1e-05
3,136,3.6391355991363525,0.31435859203338623,nan,nan,tensor(0.0060),nan,1e-05
3,137,3.66131854057312,0.28061315417289734,nan,nan,tensor(0.0060),nan,1e-05
3,138,3.6858649253845215,0.35549667477607727,nan,nan,tensor(0.0060),nan,1e-05
3,139,3.70915150642395,0.24840089678764343,nan,nan,tensor(0.0060),nan,1e-05
3,140,3.733776807785034,0.32957226037979126,nan,nan,tensor(0.0060),nan,1e-05
3,141,3.7576072216033936,0.3309158384799957,nan,nan,tensor(0.0060),nan,1e-05
3,142,3.939859390258789,0.4532294273376465,0.3185781884066602,0.40314070892333986,tensor(0.0060),tensor(0.0060),1e-05
4,143,3.962474822998047,0.20834185183048248,nan,nan,tensor(0.0060),nan,1e-05
4,144,3.9877078533172607,0.27192258834838867,nan,nan,tensor(0.0060),nan,1e-05
4,145,4.0110695362091064,0.26418086886405945,nan,nan,tensor(0.0060),nan,1e-05
4,146,4.033284664154053,0.24430283904075623,nan,nan,tensor(0.0060),nan,1e-05
4,147,4.05568528175354,0.4692678153514862,nan,nan,tensor(0.0060),nan,1e-05
4,148,4.079392433166504,0.3621900677680969,nan,nan,tensor(0.0060),nan,1e-05
4,149,4.101401329040527,0.3168020248413086,nan,nan,tensor(0.0060),nan,1e-05
4,150,4.123180866241455,0.23333024978637695,nan,nan,tensor(0.0060),nan,1e-05
4,151,4.144857168197632,0.2822730839252472,nan,nan,tensor(0.0060),nan,1e-05
4,152,4.1691343784332275,0.3611777722835541,nan,nan,tensor(0.0060),nan,1e-05
4,153,4.190948963165283,0.34947866201400757,nan,nan,tensor(0.0060),nan,1e-05
4,154,4.213340997695923,0.20697885751724243,nan,nan,tensor(0.0059),nan,1e-05
4,155,4.2355430126190186,0.2967212200164795,nan,nan,tensor(0.0060),nan,1e-05
4,156,4.2581846714019775,0.31259584426879883,nan,nan,tensor(0.0060),nan,1e-05
4,157,4.27994441986084,0.44653764367103577,nan,nan,tensor(0.0060),nan,1e-05
4,158,4.302467584609985,0.2883532643318176,nan,nan,tensor(0.0060),nan,1e-05
4,159,4.324594020843506,0.33247286081314087,nan,nan,tensor(0.0060),nan,1e-05
4,160,4.347282886505127,0.21919330954551697,nan,nan,tensor(0.0060),nan,1e-05
4,161,4.369061708450317,0.2535260319709778,nan,nan,tensor(0.0060),nan,1e-05
4,162,4.391678333282471,0.38815051317214966,nan,nan,tensor(0.0060),nan,1e-05
4,163,4.416423559188843,0.25284773111343384,nan,nan,tensor(0.0059),nan,1e-05
4,164,4.441542387008667,0.1951170563697815,nan,nan,tensor(0.0059),nan,1e-05
4,165,4.466305732727051,0.2399095743894577,nan,nan,tensor(0.0059),nan,1e-05
4,166,4.490172863006592,0.2987528443336487,nan,nan,tensor(0.0059),nan,1e-05
4,167,4.514720439910889,0.24317385256290436,nan,nan,tensor(0.0060),nan,1e-05
4,168,4.538606643676758,0.31689420342445374,nan,nan,tensor(0.0059),nan,1e-05
4,169,4.562998533248901,0.28230682015419006,nan,nan,tensor(0.0059),nan,1e-05
4,170,4.5938825607299805,0.28425008058547974,nan,nan,tensor(0.0059),nan,1e-05
4,171,4.618234872817993,0.40909600257873535,nan,nan,tensor(0.0060),nan,1e-05
4,172,4.642695665359497,0.32303914427757263,nan,nan,tensor(0.0060),nan,1e-05
4,173,4.665691375732422,0.2015838921070099,nan,nan,tensor(0.0060),nan,1e-05
4,174,4.69315505027771,0.24357610940933228,nan,nan,tensor(0.0060),nan,1e-05
4,175,4.71956205368042,0.29675841331481934,nan,nan,tensor(0.0060),nan,1e-05
4,176,4.742155075073242,0.32239124178886414,nan,nan,tensor(0.0060),nan,1e-05
4,177,4.767059087753296,0.3908800184726715,nan,nan,tensor(0.0059),nan,1e-05
4,178,4.79105544090271,0.32874181866645813,nan,nan,tensor(0.0059),nan,1e-05
4,179,4.815835952758789,0.32537493109703064,nan,nan,tensor(0.0060),nan,1e-05
4,180,4.839624881744385,0.33619076013565063,nan,nan,tensor(0.0060),nan,1e-05
4,181,4.868161678314209,0.22765648365020752,nan,nan,tensor(0.0060),nan,1e-05
4,182,4.892874717712402,0.31046777963638306,nan,nan,tensor(0.0060),nan,1e-05
4,183,4.917868375778198,0.27710360288619995,nan,nan,tensor(0.0059),nan,1e-05
4,184,4.941327333450317,0.31904706358909607,nan,nan,tensor(0.0059),nan,1e-05
4,185,4.9671595096588135,0.31151098012924194,nan,nan,tensor(0.0059),nan,1e-05
4,186,4.991995334625244,0.14215704798698425,nan,nan,tensor(0.0059),nan,1e-05
4,187,5.01772141456604,0.23313087224960327,nan,nan,tensor(0.0059),nan,1e-05
4,188,5.04328727722168,0.39193421602249146,nan,nan,tensor(0.0060),nan,1e-05
4,189,5.2245354652404785,0.21334020793437958,0.2941495769835533,0.3898467102050781,tensor(0.0060),tensor(0.0060),1e-05
5,190,5.2475266456604,0.2774282395839691,nan,nan,tensor(0.0060),nan,1e-05
5,191,5.273197174072266,0.251810222864151,nan,nan,tensor(0.0060),nan,1e-05
5,192,5.298811912536621,0.19817492365837097,nan,nan,tensor(0.0060),nan,1e-05
5,193,5.325930595397949,0.32984495162963867,nan,nan,tensor(0.0060),nan,1e-05
5,194,5.351301193237305,0.36276984214782715,nan,nan,tensor(0.0060),nan,1e-05
5,195,5.377182722091675,0.23442630469799042,nan,nan,tensor(0.0060),nan,1e-05
5,196,5.403093576431274,0.334843248128891,nan,nan,tensor(0.0059),nan,1e-05
5,197,5.428007125854492,0.2765311896800995,nan,nan,tensor(0.0059),nan,1e-05
5,198,5.453868389129639,0.23666442930698395,nan,nan,tensor(0.0059),nan,1e-05
5,199,5.479596138000488,0.2875168025493622,nan,nan,tensor(0.0059),nan,1e-05
5,200,5.50515079498291,0.2763351798057556,nan,nan,tensor(0.0059),nan,1e-05
5,201,5.529181241989136,0.2370971292257309,nan,nan,tensor(0.0059),nan,1e-05
5,202,5.555190324783325,0.2850874066352844,nan,nan,tensor(0.0059),nan,1e-05
5,203,5.580629110336304,0.33274051547050476,nan,nan,tensor(0.0059),nan,1e-05
5,204,5.606146812438965,0.2603757381439209,nan,nan,tensor(0.0059),nan,1e-05
5,205,5.630690574645996,0.2955717444419861,nan,nan,tensor(0.0059),nan,1e-05
5,206,5.656040906906128,0.19252511858940125,nan,nan,tensor(0.0059),nan,1e-05
5,207,5.680602312088013,0.38869422674179077,nan,nan,tensor(0.0059),nan,1e-05
5,208,5.7062647342681885,0.2066146731376648,nan,nan,tensor(0.0059),nan,1e-05
5,209,5.731821537017822,0.2637856602668762,nan,nan,tensor(0.0059),nan,1e-05
5,210,5.757418632507324,0.242140993475914,nan,nan,tensor(0.0059),nan,1e-05
5,211,5.782220363616943,0.19451318681240082,nan,nan,tensor(0.0059),nan,1e-05
5,212,5.8062379360198975,0.2257835865020752,nan,nan,tensor(0.0059),nan,1e-05
5,213,5.8308844566345215,0.3044646978378296,nan,nan,tensor(0.0059),nan,1e-05
5,214,5.854097366333008,0.2521352767944336,nan,nan,tensor(0.0059),nan,1e-05
5,215,5.878684997558594,0.2591664493083954,nan,nan,tensor(0.0059),nan,1e-05
5,216,5.902477741241455,0.2964255213737488,nan,nan,tensor(0.0059),nan,1e-05
5,217,5.9271440505981445,0.17416773736476898,nan,nan,tensor(0.0059),nan,1e-05
5,218,5.951029300689697,0.25127550959587097,nan,nan,tensor(0.0059),nan,1e-05
5,219,5.975757360458374,0.33448758721351624,nan,nan,tensor(0.0059),nan,1e-05
5,220,5.999196529388428,0.3442997932434082,nan,nan,tensor(0.0059),nan,1e-05
5,221,6.023500204086304,0.19289922714233398,nan,nan,tensor(0.0059),nan,1e-05
5,222,6.046906232833862,0.3311322331428528,nan,nan,tensor(0.0059),nan,1e-05
5,223,6.0711164474487305,0.27946725487709045,nan,nan,tensor(0.0059),nan,1e-05
5,224,6.094603538513184,0.31667792797088623,nan,nan,tensor(0.0059),nan,1e-05
5,225,6.1187427043914795,0.18032744526863098,nan,nan,tensor(0.0059),nan,1e-05
5,226,6.144239187240601,0.21450817584991455,nan,nan,tensor(0.0059),nan,1e-05
5,227,6.168990850448608,0.33459553122520447,nan,nan,tensor(0.0059),nan,1e-05
5,228,6.192677021026611,0.2585953176021576,nan,nan,tensor(0.0059),nan,1e-05
5,229,6.217278480529785,0.20001724362373352,nan,nan,tensor(0.0059),nan,1e-05
5,230,6.241169214248657,0.364510715007782,nan,nan,tensor(0.0059),nan,1e-05
5,231,6.265644550323486,0.3042849898338318,nan,nan,tensor(0.0059),nan,1e-05
5,232,6.290111064910889,0.4707728326320648,nan,nan,tensor(0.0059),nan,1e-05
5,233,6.314624309539795,0.1471298635005951,nan,nan,tensor(0.0059),nan,1e-05
5,234,6.3373122215271,0.3968763053417206,nan,nan,tensor(0.0059),nan,1e-05
5,235,6.361941576004028,0.25059232115745544,nan,nan,tensor(0.0059),nan,1e-05
5,236,6.542910814285278,0.34608194231987,0.2765141960154188,0.3782718734741211,tensor(0.0059),tensor(0.0059),1e-05
6,237,6.565264463424683,0.17357991635799408,nan,nan,tensor(0.0059),nan,1e-05
6,238,6.59011697769165,0.21809788048267365,nan,nan,tensor(0.0059),nan,1e-05
6,239,6.614657163619995,0.36112266778945923,nan,nan,tensor(0.0059),nan,1e-05
6,240,6.639191150665283,0.20061451196670532,nan,nan,tensor(0.0059),nan,1e-05
6,241,6.661883115768433,0.29514700174331665,nan,nan,tensor(0.0059),nan,1e-05
6,242,6.686154127120972,0.21969181299209595,nan,nan,tensor(0.0059),nan,1e-05
6,243,6.713247537612915,0.2635036110877991,nan,nan,tensor(0.0059),nan,1e-05
6,244,6.737706184387207,0.3206779956817627,nan,nan,tensor(0.0059),nan,1e-05
6,245,6.762397766113281,0.19173483550548553,nan,nan,tensor(0.0059),nan,1e-05
6,246,6.787233114242554,0.19088542461395264,nan,nan,tensor(0.0059),nan,1e-05
6,247,6.811996936798096,0.24082143604755402,nan,nan,tensor(0.0059),nan,1e-05
6,248,6.836327791213989,0.2721884548664093,nan,nan,tensor(0.0059),nan,1e-05
6,249,6.864092588424683,0.14708110690116882,nan,nan,tensor(0.0059),nan,1e-05
6,250,6.888620615005493,0.23136214911937714,nan,nan,tensor(0.0059),nan,1e-05
6,251,6.912301063537598,0.16680079698562622,nan,nan,tensor(0.0059),nan,1e-05
6,252,6.936657667160034,0.2269132286310196,nan,nan,tensor(0.0059),nan,1e-05
6,253,6.960134029388428,0.26272112131118774,nan,nan,tensor(0.0059),nan,1e-05
6,254,6.984583139419556,0.30163252353668213,nan,nan,tensor(0.0059),nan,1e-05
6,255,7.008167505264282,0.22800235450267792,nan,nan,tensor(0.0059),nan,1e-05
6,256,7.033016681671143,0.2048282027244568,nan,nan,tensor(0.0059),nan,1e-05
6,257,7.0565221309661865,0.3114759027957916,nan,nan,tensor(0.0059),nan,1e-05
6,258,7.081132173538208,0.414101779460907,nan,nan,tensor(0.0059),nan,1e-05
6,259,7.105219602584839,0.2688332200050354,nan,nan,tensor(0.0059),nan,1e-05
6,260,7.126970052719116,0.3069637417793274,nan,nan,tensor(0.0059),nan,1e-05
6,261,7.148503541946411,0.1857379674911499,nan,nan,tensor(0.0059),nan,1e-05
6,262,7.1721601486206055,0.19254517555236816,nan,nan,tensor(0.0059),nan,1e-05
6,263,7.193949460983276,0.2996644973754883,nan,nan,tensor(0.0059),nan,1e-05
6,264,7.216989517211914,0.27635133266448975,nan,nan,tensor(0.0059),nan,1e-05
6,265,7.2389631271362305,0.2943152189254761,nan,nan,tensor(0.0059),nan,1e-05
6,266,7.262702703475952,0.31309106945991516,nan,nan,tensor(0.0059),nan,1e-05
6,267,7.285604953765869,0.22095295786857605,nan,nan,tensor(0.0059),nan,1e-05
6,268,7.310193061828613,0.2808639109134674,nan,nan,tensor(0.0059),nan,1e-05
6,269,7.335066318511963,0.2819024622440338,nan,nan,tensor(0.0059),nan,1e-05
6,270,7.359563827514648,0.24092590808868408,nan,nan,tensor(0.0059),nan,1e-05
6,271,7.384133338928223,0.29480820894241333,nan,nan,tensor(0.0059),nan,1e-05
6,272,7.408834457397461,0.2575967311859131,nan,nan,tensor(0.0059),nan,1e-05
6,273,7.432809352874756,0.25090086460113525,nan,nan,tensor(0.0059),nan,1e-05
6,274,7.457391977310181,0.27197158336639404,nan,nan,tensor(0.0059),nan,1e-05
6,275,7.483017683029175,0.3785134553909302,nan,nan,tensor(0.0059),nan,1e-05
6,276,7.509117841720581,0.22128596901893616,nan,nan,tensor(0.0059),nan,1e-05
6,277,7.534105539321899,0.2847287654876709,nan,nan,tensor(0.0059),nan,1e-05
6,278,7.55845832824707,0.2581081986427307,nan,nan,tensor(0.0059),nan,1e-05
6,279,7.583624601364136,0.3772834539413452,nan,nan,tensor(0.0059),nan,1e-05
6,280,7.607862949371338,0.3782138228416443,nan,nan,tensor(0.0059),nan,1e-05
6,281,7.632639646530151,0.30780988931655884,nan,nan,tensor(0.0059),nan,1e-05
6,282,7.656357049942017,0.22827619314193726,nan,nan,tensor(0.0059),nan,1e-05
6,283,7.843879222869873,0.2523442208766937,0.2631270964729025,0.3738292694091797,tensor(0.0059),tensor(0.0059),1e-05
7,284,7.870251417160034,0.24160122871398926,nan,nan,tensor(0.0059),nan,1e-05
7,285,7.894760847091675,0.3060568869113922,nan,nan,tensor(0.0059),nan,1e-05
7,286,7.9192728996276855,0.2302660048007965,nan,nan,tensor(0.0059),nan,1e-05
7,287,7.94325065612793,0.19233502447605133,nan,nan,tensor(0.0059),nan,1e-05
7,288,7.967889070510864,0.3638320565223694,nan,nan,tensor(0.0059),nan,1e-05
7,289,7.991760015487671,0.2675985097885132,nan,nan,tensor(0.0059),nan,1e-05
7,290,8.016151189804077,0.25107061862945557,nan,nan,tensor(0.0059),nan,1e-05
7,291,8.040729284286499,0.2504240572452545,nan,nan,tensor(0.0059),nan,1e-05
7,292,8.066292524337769,0.30675196647644043,nan,nan,tensor(0.0059),nan,1e-05
7,293,8.092129945755005,0.25936320424079895,nan,nan,tensor(0.0059),nan,1e-05
7,294,8.117528200149536,0.25607526302337646,nan,nan,tensor(0.0059),nan,1e-05
7,295,8.142953634262085,0.27965208888053894,nan,nan,tensor(0.0059),nan,1e-05
7,296,8.168187618255615,0.19531527161598206,nan,nan,tensor(0.0059),nan,1e-05
7,297,8.192132234573364,0.23448848724365234,nan,nan,tensor(0.0059),nan,1e-05
7,298,8.218501806259155,0.2742229998111725,nan,nan,tensor(0.0059),nan,1e-05
7,299,8.244194746017456,0.22237305343151093,nan,nan,tensor(0.0059),nan,1e-05
7,300,8.269584894180298,0.33067116141319275,nan,nan,tensor(0.0059),nan,1e-05
7,301,8.294872760772705,0.276456356048584,nan,nan,tensor(0.0059),nan,1e-05
7,302,8.320346355438232,0.17010748386383057,nan,nan,tensor(0.0059),nan,1e-05
7,303,8.343959093093872,0.26638710498809814,nan,nan,tensor(0.0059),nan,1e-05
7,304,8.369505882263184,0.18898999691009521,nan,nan,tensor(0.0059),nan,1e-05
7,305,8.394767999649048,0.3531898558139801,nan,nan,tensor(0.0059),nan,1e-05
7,306,8.420418739318848,0.2899700403213501,nan,nan,tensor(0.0059),nan,1e-05
7,307,8.44542932510376,0.24746200442314148,nan,nan,tensor(0.0059),nan,1e-05
7,308,8.475074291229248,0.239999920129776,nan,nan,tensor(0.0059),nan,1e-05
7,309,8.500068426132202,0.24831853806972504,nan,nan,tensor(0.0059),nan,1e-05
7,310,8.5254807472229,0.13496416807174683,nan,nan,tensor(0.0059),nan,1e-05
7,311,8.550596714019775,0.24965667724609375,nan,nan,tensor(0.0059),nan,1e-05
