Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-05
1,2,0.024333715438842773,2.376302480697632,nan,nan,1e-06,nan,1e-05
1,3,0.04897618293762207,2.260354995727539,nan,nan,1e-06,nan,1e-05
1,4,0.07359623908996582,2.1777374744415283,nan,nan,1e-06,nan,1e-05
1,5,0.09771108627319336,2.181232452392578,nan,nan,1e-06,nan,1e-05
1,6,0.12076115608215332,2.358323097229004,nan,nan,1e-06,nan,1e-05
1,7,0.14446783065795898,2.3517956733703613,nan,nan,1e-06,nan,1e-05
1,8,0.16755247116088867,2.3293933868408203,nan,nan,1e-06,nan,1e-05
1,9,0.19174504280090332,2.3043265342712402,nan,nan,1e-06,nan,1e-05
1,10,0.21515345573425293,2.1400833129882812,nan,nan,1e-06,nan,1e-05
1,11,0.2399003505706787,2.2292733192443848,nan,nan,1e-06,nan,1e-05
1,12,0.26391172409057617,2.2265920639038086,nan,nan,1e-06,nan,1e-05
1,13,0.2880895137786865,2.2319352626800537,nan,nan,1e-06,nan,1e-05
1,14,0.3114340305328369,2.197471857070923,nan,nan,1e-06,nan,1e-05
1,15,0.33614134788513184,2.2015717029571533,nan,nan,1e-06,nan,1e-05
1,16,0.35954880714416504,2.2461423873901367,nan,nan,1e-06,nan,1e-05
1,17,0.38502073287963867,2.293869972229004,nan,nan,1e-06,nan,1e-05
1,18,0.4089384078979492,2.2133710384368896,nan,nan,1e-06,nan,1e-05
1,19,0.43284177780151367,2.3698763847351074,nan,nan,1e-06,nan,1e-05
1,20,0.4561290740966797,2.2963857650756836,nan,nan,1e-06,nan,1e-05
1,21,0.48048901557922363,2.2692110538482666,nan,nan,1e-06,nan,1e-05
1,22,0.5041346549987793,2.3032801151275635,nan,nan,1e-06,nan,1e-05
1,23,0.5286083221435547,2.2958199977874756,nan,nan,1e-06,nan,1e-05
1,24,0.5543198585510254,2.3310604095458984,nan,nan,1e-06,nan,1e-05
1,25,0.5793297290802002,2.2907891273498535,nan,nan,1e-06,nan,1e-05
1,26,0.6027271747589111,2.262115478515625,nan,nan,1e-06,nan,1e-05
1,27,0.6266999244689941,2.3057854175567627,nan,nan,1e-06,nan,1e-05
1,28,0.6502366065979004,2.2643163204193115,nan,nan,1e-06,nan,1e-05
1,29,0.6745152473449707,2.374244213104248,nan,nan,1e-06,nan,1e-05
1,30,0.6986703872680664,2.354480028152466,nan,nan,1e-06,nan,1e-05
1,31,0.7231943607330322,2.264165163040161,nan,nan,1e-06,nan,1e-05
1,32,0.7455756664276123,2.326972246170044,nan,nan,1e-06,nan,1e-05
1,33,0.7697978019714355,2.3186283111572266,nan,nan,1e-06,nan,1e-05
1,34,0.79315185546875,2.2798023223876953,nan,nan,1e-06,nan,1e-05
1,35,0.8171155452728271,2.307202100753784,nan,nan,1e-06,nan,1e-05
1,36,0.8401415348052979,2.2531938552856445,nan,nan,1e-06,nan,1e-05
1,37,0.864154577255249,2.2909224033355713,nan,nan,1e-06,nan,1e-05
1,38,0.8874728679656982,2.3144609928131104,nan,nan,1e-06,nan,1e-05
1,39,0.911766529083252,2.3114748001098633,nan,nan,1e-06,nan,1e-05
1,40,0.9352281093597412,2.1945910453796387,nan,nan,1e-06,nan,1e-05
1,41,0.9596929550170898,2.3174586296081543,nan,nan,1e-06,nan,1e-05
1,42,0.9833071231842041,2.2498281002044678,nan,nan,1e-06,nan,1e-05
1,43,1.0074045658111572,2.3456974029541016,nan,nan,1e-06,nan,1e-05
1,44,1.0307109355926514,2.3767383098602295,nan,nan,1e-06,nan,1e-05
1,45,1.0548648834228516,2.3499062061309814,nan,nan,1e-06,nan,1e-05
1,46,1.082582712173462,2.2385294437408447,nan,nan,1e-06,nan,1e-05
1,47,1.1068556308746338,2.2864410877227783,nan,nan,1e-06,nan,1e-05
1,48,1.289851427078247,2.310534715652466,2.28454656296588,2.318109405517578,1e-06,9.999999999999993e-07,1e-05
2,49,1.311572551727295,2.2068495750427246,nan,nan,1e-06,nan,1e-05
2,50,1.3359575271606445,2.337592840194702,nan,nan,1e-06,nan,1e-05
2,51,1.359680414199829,2.2930972576141357,nan,nan,1e-06,nan,1e-05
2,52,1.3849763870239258,2.3340349197387695,nan,nan,1e-06,nan,1e-05
2,53,1.4072701930999756,2.263732671737671,nan,nan,1e-06,nan,1e-05
2,54,1.4312067031860352,2.160837173461914,nan,nan,1e-06,nan,1e-05
2,55,1.454857349395752,2.2455193996429443,nan,nan,1e-06,nan,1e-05
2,56,1.478966236114502,2.292167901992798,nan,nan,1e-06,nan,1e-05
2,57,1.5023679733276367,2.2572555541992188,nan,nan,1e-06,nan,1e-05
2,58,1.5263466835021973,2.2875235080718994,nan,nan,1e-06,nan,1e-05
2,59,1.549544334411621,2.189133405685425,nan,nan,1e-06,nan,1e-05
2,60,1.5738227367401123,2.2746469974517822,nan,nan,1e-06,nan,1e-05
2,61,1.5965797901153564,2.2394115924835205,nan,nan,1e-06,nan,1e-05
2,62,1.6204595565795898,2.288818359375,nan,nan,1e-06,nan,1e-05
2,63,1.643819808959961,2.321913480758667,nan,nan,1e-06,nan,1e-05
2,64,1.6679813861846924,2.269357442855835,nan,nan,1e-06,nan,1e-05
2,65,1.6923949718475342,2.2804856300354004,nan,nan,1e-06,nan,1e-05
2,66,1.7165513038635254,2.19327449798584,nan,nan,1e-06,nan,1e-05
