Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.001
1,2,0.033840179443359375,2.298269271850586,nan,nan,0.001,nan,0.001
1,3,0.0677497386932373,2.299011468887329,nan,nan,0.001,nan,0.001
1,4,0.09997272491455078,2.3009226322174072,nan,nan,0.001,nan,0.001
1,5,0.12921476364135742,2.294050693511963,nan,nan,0.001,nan,0.001
1,6,0.160536527633667,2.292851448059082,nan,nan,0.001,nan,0.001
1,7,0.19348406791687012,2.2879834175109863,nan,nan,0.001,nan,0.001
1,8,0.22952556610107422,2.2874858379364014,nan,nan,0.001,nan,0.001
1,9,0.2654445171356201,2.2777678966522217,nan,nan,0.001,nan,0.001
1,10,0.3027164936065674,2.2747294902801514,nan,nan,0.001,nan,0.001
1,11,0.3381340503692627,2.270843982696533,nan,nan,0.001,nan,0.001
1,12,0.3745841979980469,2.281264305114746,nan,nan,0.001,nan,0.001
1,13,0.4109938144683838,2.274141788482666,nan,nan,0.001,nan,0.001
1,14,0.4471280574798584,2.2657930850982666,nan,nan,0.001,nan,0.001
1,15,0.4788706302642822,2.254552125930786,nan,nan,0.001,nan,0.001
1,16,0.5109858512878418,2.2571475505828857,nan,nan,0.001,nan,0.001
1,17,0.5400581359863281,2.243096113204956,nan,nan,0.001,nan,0.001
1,18,0.5694026947021484,2.250789165496826,nan,nan,0.001,nan,0.001
1,19,0.5996150970458984,2.2382590770721436,nan,nan,0.001,nan,0.001
1,20,0.628812313079834,2.22871732711792,nan,nan,0.001,nan,0.001
1,21,0.6606688499450684,2.2256598472595215,nan,nan,0.001,nan,0.001
1,22,0.6901636123657227,2.2237958908081055,nan,nan,0.001,nan,0.001
1,23,0.7226934432983398,2.2069509029388428,nan,nan,0.001,nan,0.001
1,24,0.7551891803741455,2.2170493602752686,nan,nan,0.001,nan,0.001
1,25,0.7843620777130127,2.198896646499634,nan,nan,0.001,nan,0.001
1,26,0.813493013381958,2.2012126445770264,nan,nan,0.001,nan,0.001
1,27,0.8436050415039062,2.1790435314178467,nan,nan,0.001,nan,0.001
1,28,0.8729977607727051,2.192239999771118,nan,nan,0.001,nan,0.001
1,29,0.9045412540435791,2.1765799522399902,nan,nan,0.001,nan,0.001
1,30,0.9342508316040039,2.1753036975860596,nan,nan,0.001,nan,0.001
1,31,0.9658153057098389,2.1786398887634277,nan,nan,0.001,nan,0.001
1,32,0.9954032897949219,2.1622071266174316,nan,nan,0.001,nan,0.001
1,33,1.0245943069458008,2.1635940074920654,nan,nan,0.001,nan,0.001
1,34,1.0552566051483154,2.149984836578369,nan,nan,0.001,nan,0.001
1,35,1.0842788219451904,2.144737720489502,nan,nan,0.001,nan,0.001
1,36,1.113382339477539,2.1168224811553955,nan,nan,0.001,nan,0.001
1,37,1.1427381038665771,2.1238839626312256,nan,nan,0.001,nan,0.001
1,38,1.1719226837158203,2.108961343765259,nan,nan,0.001,nan,0.001
1,39,1.2010762691497803,2.13039231300354,nan,nan,0.001,nan,0.001
1,40,1.2305645942687988,2.1189310550689697,nan,nan,0.001,nan,0.001
1,41,1.2600688934326172,2.1115970611572266,nan,nan,0.001,nan,0.001
1,42,1.2889304161071777,2.1269607543945312,nan,nan,0.001,nan,0.001
1,43,1.3186089992523193,2.1049461364746094,nan,nan,0.001,nan,0.001
1,44,1.3479712009429932,2.077909469604492,nan,nan,0.001,nan,0.001
1,45,1.3772211074829102,2.0965304374694824,nan,nan,0.001,nan,0.001
1,46,1.4076154232025146,2.068875551223755,nan,nan,0.001,nan,0.001
1,47,1.4375929832458496,2.084458351135254,nan,nan,0.001,nan,0.001
1,48,1.6436216831207275,2.055452823638916,2.1978573291859727,2.0802882080078127,0.001,0.0010000000000000007,0.001
2,49,1.6733458042144775,2.0450189113616943,nan,nan,0.001,nan,0.001
2,50,1.7031934261322021,2.021775722503662,nan,nan,0.001,nan,0.001
2,51,1.7330067157745361,2.0460119247436523,nan,nan,0.001,nan,0.001
2,52,1.762477159500122,2.048485279083252,nan,nan,0.001,nan,0.001
2,53,1.7917461395263672,2.0281002521514893,nan,nan,0.001,nan,0.001
2,54,1.8225598335266113,2.0258138179779053,nan,nan,0.001,nan,0.001
2,55,1.8521227836608887,1.996626615524292,nan,nan,0.001,nan,0.001
2,56,1.8816421031951904,2.0031378269195557,nan,nan,0.001,nan,0.001
2,57,1.915677547454834,1.9947386980056763,nan,nan,0.001,nan,0.001
2,58,1.9451963901519775,2.002145528793335,nan,nan,0.001,nan,0.001
2,59,1.9768385887145996,1.9895386695861816,nan,nan,0.001,nan,0.001
2,60,2.0068440437316895,1.9686198234558105,nan,nan,0.001,nan,0.001
2,61,2.0373730659484863,1.9672398567199707,nan,nan,0.001,nan,0.001
2,62,2.0668447017669678,1.9589171409606934,nan,nan,0.001,nan,0.001
2,63,2.096464157104492,1.9480961561203003,nan,nan,0.001,nan,0.001
2,64,2.1256778240203857,1.912968397140503,nan,nan,0.001,nan,0.001
2,65,2.156101703643799,1.9396528005599976,nan,nan,0.001,nan,0.001
2,66,2.1850624084472656,1.9505691528320312,nan,nan,0.001,nan,0.001
2,67,2.2143967151641846,1.9554908275604248,nan,nan,0.001,nan,0.001
2,68,2.2442731857299805,1.9227006435394287,nan,nan,0.001,nan,0.001
2,69,2.2745614051818848,1.8897547721862793,nan,nan,0.001,nan,0.001
2,70,2.303926944732666,1.896108627319336,nan,nan,0.001,nan,0.001
2,71,2.333651065826416,1.8952237367630005,nan,nan,0.001,nan,0.001
2,72,2.3640615940093994,1.917921543121338,nan,nan,0.001,nan,0.001
2,73,2.3935186862945557,1.8946609497070312,nan,nan,0.001,nan,0.001
2,74,2.4230918884277344,1.875746488571167,nan,nan,0.001,nan,0.001
2,75,2.452601194381714,1.8182251453399658,nan,nan,0.001,nan,0.001
2,76,2.482118606567383,1.8662827014923096,nan,nan,0.001,nan,0.001
2,77,2.5115854740142822,1.826581597328186,nan,nan,0.001,nan,0.001
2,78,2.54117488861084,1.8397462368011475,nan,nan,0.001,nan,0.001
2,79,2.57072114944458,1.8224419355392456,nan,nan,0.001,nan,0.001
2,80,2.6003963947296143,1.8241204023361206,nan,nan,0.001,nan,0.001
2,81,2.6302077770233154,1.84610116481781,nan,nan,0.001,nan,0.001
