Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.001
1,2,0.03840351104736328,2.298269271850586,nan,nan,0.001,nan,0.001
1,3,0.07329797744750977,2.0157628059387207,nan,nan,0.001,nan,0.001
1,4,0.10684561729431152,1.7029330730438232,nan,nan,0.001,nan,0.001
1,5,0.14059925079345703,1.3120460510253906,nan,nan,0.001,nan,0.001
1,6,0.1743144989013672,1.0135914087295532,nan,nan,0.001,nan,0.001
1,7,0.2118055820465088,0.9346805810928345,nan,nan,0.001,nan,0.001
1,8,0.24567365646362305,0.6684048175811768,nan,nan,0.001,nan,0.001
1,9,0.27958178520202637,0.9663175940513611,nan,nan,0.001,nan,0.001
1,10,0.31334972381591797,0.2980857491493225,nan,nan,0.001,nan,0.001
1,11,0.3478434085845947,0.6695384979248047,nan,nan,0.001,nan,0.001
1,12,0.3818323612213135,0.629629373550415,nan,nan,0.001,nan,0.001
1,13,0.41526174545288086,0.4455401301383972,nan,nan,0.001,nan,0.001
1,14,0.4486663341522217,0.5802792310714722,nan,nan,0.001,nan,0.001
1,15,0.4822676181793213,0.5069305300712585,nan,nan,0.001,nan,0.001
1,16,0.5168914794921875,0.5116060972213745,nan,nan,0.001,nan,0.001
1,17,0.5508956909179688,0.46026158332824707,nan,nan,0.001,nan,0.001
1,18,0.5848557949066162,0.4578384757041931,nan,nan,0.001,nan,0.001
1,19,0.6188690662384033,0.5710533857345581,nan,nan,0.001,nan,0.001
1,20,0.6524550914764404,0.3097587823867798,nan,nan,0.001,nan,0.001
1,21,0.6866123676300049,0.2714757025241852,nan,nan,0.001,nan,0.001
1,22,0.7208421230316162,0.5107564926147461,nan,nan,0.001,nan,0.001
1,23,0.7532861232757568,0.27093595266342163,nan,nan,0.001,nan,0.001
1,24,0.7876975536346436,0.40122053027153015,nan,nan,0.001,nan,0.001
1,25,0.8217849731445312,0.19139379262924194,nan,nan,0.001,nan,0.001
1,26,0.8558769226074219,0.6771320700645447,nan,nan,0.001,nan,0.001
1,27,0.8893866539001465,0.24591928720474243,nan,nan,0.001,nan,0.001
1,28,0.9236283302307129,0.4204847514629364,nan,nan,0.001,nan,0.001
1,29,0.9586596488952637,0.41904300451278687,nan,nan,0.001,nan,0.001
1,30,0.9929921627044678,0.3101884424686432,nan,nan,0.001,nan,0.001
1,31,1.029930591583252,0.22401879727840424,nan,nan,0.001,nan,0.001
1,32,1.0768883228302002,0.3969229459762573,nan,nan,0.001,nan,0.001
1,33,1.1107017993927002,0.5472166538238525,nan,nan,0.001,nan,0.001
1,34,1.1443967819213867,0.38581013679504395,nan,nan,0.001,nan,0.001
1,35,1.1786153316497803,0.18285369873046875,nan,nan,0.001,nan,0.001
1,36,1.212350845336914,0.23459064960479736,nan,nan,0.001,nan,0.001
1,37,1.246351957321167,0.22985947132110596,nan,nan,0.001,nan,0.001
1,38,1.280149221420288,0.25563666224479675,nan,nan,0.001,nan,0.001
1,39,1.3139400482177734,0.31068164110183716,nan,nan,0.001,nan,0.001
1,40,1.348942756652832,0.3138934075832367,nan,nan,0.001,nan,0.001
1,41,1.3826749324798584,0.3839273750782013,nan,nan,0.001,nan,0.001
1,42,1.4169023036956787,0.27599745988845825,nan,nan,0.001,nan,0.001
1,43,1.4505631923675537,0.36930784583091736,nan,nan,0.001,nan,0.001
1,44,1.4848148822784424,0.28887584805488586,nan,nan,0.001,nan,0.001
1,45,1.5190293788909912,0.32899758219718933,nan,nan,0.001,nan,0.001
1,46,1.5526249408721924,0.19582271575927734,nan,nan,0.001,nan,0.001
1,47,1.5857765674591064,0.2438606172800064,nan,nan,0.001,nan,0.001
1,48,1.7943594455718994,0.22988881170749664,0.5418987188567507,0.3213528881072998,0.001,0.0010000000000000007,0.001
2,49,1.8271636962890625,0.2186867594718933,nan,nan,0.001,nan,0.001
2,50,1.861194133758545,0.211290180683136,nan,nan,0.001,nan,0.001
2,51,1.8950963020324707,0.15040655434131622,nan,nan,0.001,nan,0.001
2,52,1.9289894104003906,0.2543773055076599,nan,nan,0.001,nan,0.001
2,53,1.963292121887207,0.24836739897727966,nan,nan,0.001,nan,0.001
2,54,1.997600793838501,0.16758659482002258,nan,nan,0.001,nan,0.001
2,55,2.035629987716675,0.2610463500022888,nan,nan,0.001,nan,0.001
2,56,2.069643020629883,0.2172827422618866,nan,nan,0.001,nan,0.001
2,57,2.1038804054260254,0.11838433146476746,nan,nan,0.001,nan,0.001
2,58,2.1377878189086914,0.21511706709861755,nan,nan,0.001,nan,0.001
2,59,2.171924352645874,0.15673431754112244,nan,nan,0.001,nan,0.001
2,60,2.2102251052856445,0.2769259810447693,nan,nan,0.001,nan,0.001
2,61,2.2439708709716797,0.14060476422309875,nan,nan,0.001,nan,0.001
2,62,2.2783079147338867,0.25432735681533813,nan,nan,0.001,nan,0.001
2,63,2.312197208404541,0.17375823855400085,nan,nan,0.001,nan,0.001
2,64,2.3464314937591553,0.1594337821006775,nan,nan,0.001,nan,0.001
2,65,2.379981279373169,0.21099689602851868,nan,nan,0.001,nan,0.001
2,66,2.41434907913208,0.13282307982444763,nan,nan,0.001,nan,0.001
2,67,2.448042392730713,0.1510191261768341,nan,nan,0.001,nan,0.001
2,68,2.482139825820923,0.18547633290290833,nan,nan,0.001,nan,0.001
2,69,2.5162034034729004,0.19823487102985382,nan,nan,0.001,nan,0.001
2,70,2.550499677658081,0.2458164393901825,nan,nan,0.001,nan,0.001
2,71,2.5845823287963867,0.1642705202102661,nan,nan,0.001,nan,0.001
2,72,2.6184182167053223,0.1354418396949768,nan,nan,0.001,nan,0.001
2,73,2.652575969696045,0.2024506777524948,nan,nan,0.001,nan,0.001
2,74,2.687119960784912,0.2407168447971344,nan,nan,0.001,nan,0.001
2,75,2.72106671333313,0.08750393986701965,nan,nan,0.001,nan,0.001
2,76,2.7552473545074463,0.2539076805114746,nan,nan,0.001,nan,0.001
2,77,2.7893123626708984,0.12216634303331375,nan,nan,0.001,nan,0.001
2,78,2.823598623275757,0.1282714605331421,nan,nan,0.001,nan,0.001
2,79,2.8575754165649414,0.11710944771766663,nan,nan,0.001,nan,0.001
2,80,2.891873598098755,0.13151191174983978,nan,nan,0.001,nan,0.001
2,81,2.925929307937622,0.16449859738349915,nan,nan,0.001,nan,0.001
2,82,2.9599153995513916,0.21979889273643494,nan,nan,0.001,nan,0.001
2,83,2.9939217567443848,0.17012888193130493,nan,nan,0.001,nan,0.001
2,84,3.0308938026428223,0.21235179901123047,nan,nan,0.001,nan,0.001
2,85,3.0832669734954834,0.11770020425319672,nan,nan,0.001,nan,0.001
2,86,3.1238584518432617,0.16642867028713226,nan,nan,0.001,nan,0.001
