Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,33,1.1131768226623535,2.113024950027466,nan,nan,0.0192,nan,0.001
1,34,1.1472673416137695,2.1030352115631104,nan,nan,0.0197,nan,0.001
1,35,1.180933952331543,2.0806162357330322,nan,nan,0.0204,nan,0.001
1,36,1.214515209197998,2.042725086212158,nan,nan,0.0212,nan,0.001
1,37,1.2482969760894775,2.0474956035614014,nan,nan,0.0220,nan,0.001
1,38,1.2823486328125,2.0124783515930176,nan,nan,0.0228,nan,0.001
1,39,1.318481683731079,2.032198429107666,nan,nan,0.0235,nan,0.001
1,40,1.3524675369262695,2.0075430870056152,nan,nan,0.0242,nan,0.001
1,41,1.3865926265716553,1.9918876886367798,nan,nan,0.0249,nan,0.001
1,42,1.4196043014526367,1.9998053312301636,nan,nan,0.0256,nan,0.001
1,43,1.4539942741394043,1.9637075662612915,nan,nan,0.0263,nan,0.001
1,44,1.4914839267730713,1.912992000579834,nan,nan,0.0270,nan,0.001
1,45,1.5266892910003662,1.9249521493911743,nan,nan,0.0279,nan,0.001
1,46,1.5666024684906006,1.8726190328598022,nan,nan,0.0286,nan,0.001
1,47,1.6090807914733887,1.8814914226531982,nan,nan,0.0296,nan,0.001
1,48,1.8236451148986816,1.8035107851028442,2.153484902483352,1.85680029296875,0.0307,0.0148,0.001
2,49,1.8578906059265137,1.7850477695465088,nan,nan,0.0316,nan,0.001
2,50,1.8979685306549072,1.7124425172805786,nan,nan,0.0330,nan,0.001
2,51,1.9323961734771729,1.734485387802124,nan,nan,0.0342,nan,0.001
2,52,1.967353343963623,1.7351495027542114,nan,nan,0.0349,nan,0.001
2,53,2.002680778503418,1.6688419580459595,nan,nan,0.0360,nan,0.001
2,54,2.03792405128479,1.6510244607925415,nan,nan,0.0370,nan,0.001
2,55,2.071763277053833,1.573064923286438,nan,nan,0.0379,nan,0.001
2,56,2.1101179122924805,1.5416052341461182,nan,nan,0.0390,nan,0.001
2,57,2.1453795433044434,1.5171669721603394,nan,nan,0.0400,nan,0.001
2,58,2.180734157562256,1.488972544670105,nan,nan,0.0409,nan,0.001
2,59,2.215243101119995,1.4373679161071777,nan,nan,0.0420,nan,0.001
2,60,2.254065752029419,1.3730340003967285,nan,nan,0.0429,nan,0.001
2,61,2.2882962226867676,1.3543453216552734,nan,nan,0.0436,nan,0.001
2,62,2.3226144313812256,1.2908512353897095,nan,nan,0.0443,nan,0.001
2,63,2.358046293258667,1.245854139328003,nan,nan,0.0452,nan,0.001
2,64,2.394803762435913,1.158798336982727,nan,nan,0.0461,nan,0.001
2,65,2.4291110038757324,1.216473937034607,nan,nan,0.0467,nan,0.001
2,66,2.4640161991119385,1.216580867767334,nan,nan,0.0472,nan,0.001
2,67,2.5020742416381836,1.1662428379058838,nan,nan,0.0480,nan,0.001
2,68,2.536623239517212,1.0808382034301758,nan,nan,0.0484,nan,0.001
2,69,2.5719993114471436,1.0208775997161865,nan,nan,0.0484,nan,0.001
2,70,2.6074013710021973,1.032638430595398,nan,nan,0.0489,nan,0.001
2,71,2.641751766204834,0.9585332870483398,nan,nan,0.0497,nan,0.001
2,72,2.674656867980957,1.023054599761963,nan,nan,0.0491,nan,0.001
2,73,2.7098734378814697,0.9403131604194641,nan,nan,0.0488,nan,0.001
2,74,2.7469632625579834,0.9231141805648804,nan,nan,0.0484,nan,0.001
2,75,2.7810983657836914,0.8405367136001587,nan,nan,0.0484,nan,0.001
2,76,2.815906047821045,0.8939184546470642,nan,nan,0.0484,nan,0.001
2,77,2.853891372680664,0.8014258742332458,nan,nan,0.0485,nan,0.001
2,78,2.8909711837768555,0.7732518315315247,nan,nan,0.0483,nan,0.001
2,79,2.925865411758423,0.7291229963302612,nan,nan,0.0480,nan,0.001
2,80,2.963092803955078,0.7633976340293884,nan,nan,0.0485,nan,0.001
2,81,2.9987845420837402,0.8303751945495605,nan,nan,0.0474,nan,0.001
2,82,3.0394766330718994,0.6716126203536987,nan,nan,0.0481,nan,0.001
2,83,3.0745298862457275,0.7996894121170044,nan,nan,0.0477,nan,0.001
2,84,3.1117405891418457,0.7509087920188904,nan,nan,0.0476,nan,0.001
2,85,3.145390748977661,0.6340891718864441,nan,nan,0.0478,nan,0.001
2,86,3.1810998916625977,0.6920472383499146,nan,nan,0.0480,nan,0.001
2,87,3.2176737785339355,0.5941692590713501,nan,nan,0.0481,nan,0.001
2,88,3.2542736530303955,0.683171808719635,nan,nan,0.0476,nan,0.001
2,89,3.287778615951538,0.650786280632019,nan,nan,0.0474,nan,0.001
2,90,3.325082778930664,0.5052391886711121,nan,nan,0.0475,nan,0.001
2,91,3.3593547344207764,0.6521896719932556,nan,nan,0.0472,nan,0.001
2,92,3.397062301635742,0.6113126873970032,nan,nan,0.0468,nan,0.001
2,93,3.4338576793670654,0.5876670479774475,nan,nan,0.0466,nan,0.001
2,94,3.470097303390503,0.5704002380371094,nan,nan,0.0469,nan,0.001
2,95,3.6780455112457275,0.5565783381462097,1.0518853144442781,0.677539421081543,0.0464,0.0450,0.001
3,96,3.7154672145843506,0.5266912579536438,nan,nan,0.0458,nan,0.001
3,97,3.748650074005127,0.5987228751182556,nan,nan,0.0457,nan,0.001
3,98,3.7854230403900146,0.5936622619628906,nan,nan,0.0457,nan,0.001
3,99,3.8179733753204346,0.6282867789268494,nan,nan,0.0454,nan,0.001
3,100,3.8552067279815674,0.6153027415275574,nan,nan,0.0450,nan,0.001
3,101,3.891968011856079,0.5210964679718018,nan,nan,0.0447,nan,0.001
3,102,3.935178756713867,0.5494694113731384,nan,nan,0.0454,nan,0.001
3,103,3.9697513580322266,0.43082672357559204,nan,nan,0.0450,nan,0.001
3,104,4.010024547576904,0.3985688090324402,nan,nan,0.0452,nan,0.001
3,105,4.043569087982178,0.5055034160614014,nan,nan,0.0449,nan,0.001
3,106,4.080633163452148,0.48810502886772156,nan,nan,0.0449,nan,0.001
3,107,4.1138458251953125,0.5537341237068176,nan,nan,0.0448,nan,0.001
3,108,4.146899223327637,0.45347872376441956,nan,nan,0.0443,nan,0.001
3,109,4.183089971542358,0.6113271713256836,nan,nan,0.0428,nan,0.001
3,110,4.215670824050903,0.48228251934051514,nan,nan,0.0418,nan,0.001
3,111,4.248579025268555,0.48153868317604065,nan,nan,0.0415,nan,0.001
3,112,4.281795024871826,0.5411490797996521,nan,nan,0.0412,nan,0.001
3,113,4.315133094787598,0.4361236095428467,nan,nan,0.0412,nan,0.001
3,114,4.34898567199707,0.4559655487537384,nan,nan,0.0411,nan,0.001
3,115,4.382559776306152,0.4465125799179077,nan,nan,0.0409,nan,0.001
3,116,4.418824911117554,0.6572569012641907,nan,nan,0.0404,nan,0.001
3,117,4.459220886230469,0.5670499205589294,nan,nan,0.0380,nan,0.001
3,118,4.49686074256897,0.4693608582019806,nan,nan,0.0373,nan,0.001
3,119,4.5366294384002686,0.4376141130924225,nan,nan,0.0373,nan,0.001
3,120,4.57576584815979,0.36886364221572876,nan,nan,0.0367,nan,0.001
3,121,4.614133596420288,0.44791704416275024,nan,nan,0.0367,nan,0.001
3,122,4.651274681091309,0.4249112904071808,nan,nan,0.0362,nan,0.001
3,123,4.684654951095581,0.39649534225463867,nan,nan,0.0361,nan,0.001
3,124,4.717804431915283,0.5121563673019409,nan,nan,0.0355,nan,0.001
3,125,4.7538862228393555,0.40639594197273254,nan,nan,0.0336,nan,0.001
3,126,4.792195796966553,0.39231398701667786,nan,nan,0.0337,nan,0.001
3,127,4.83040976524353,0.5021302700042725,nan,nan,0.0341,nan,0.001
3,128,4.863579034805298,0.3366226255893707,nan,nan,0.0334,nan,0.001
3,129,4.898208856582642,0.39178696274757385,nan,nan,0.0339,nan,0.001
3,130,4.931846618652344,0.42704474925994873,nan,nan,0.0335,nan,0.001
3,131,4.967712879180908,0.3179137110710144,nan,nan,0.0331,nan,0.001
3,132,5.0038580894470215,0.4729381203651428,nan,nan,0.0328,nan,0.001
3,133,5.0499961376190186,0.4146471917629242,nan,nan,0.0322,nan,0.001
3,134,5.085644721984863,0.36361774802207947,nan,nan,0.0319,nan,0.001
3,135,5.122944593429565,0.44701850414276123,nan,nan,0.0319,nan,0.001
3,136,5.160755157470703,0.4870373606681824,nan,nan,0.0320,nan,0.001
3,137,5.194260120391846,0.38471290469169617,nan,nan,0.0316,nan,0.001
3,138,5.230454444885254,0.43841686844825745,nan,nan,0.0300,nan,0.001
3,139,5.268198728561401,0.383868008852005,nan,nan,0.0294,nan,0.001
3,140,5.305721282958984,0.3841710686683655,nan,nan,0.0290,nan,0.001
3,141,5.343834400177002,0.4453977346420288,nan,nan,0.0287,nan,0.001
3,142,5.554385423660278,0.4512609541416168,0.4690908085792623,0.49337392044067385,0.0287,0.0380,0.001
4,143,5.588829755783081,0.3451712727546692,nan,nan,0.0284,nan,0.001
4,144,5.627673864364624,0.40533944964408875,nan,nan,0.0284,nan,0.001
4,145,5.66632080078125,0.2773967385292053,nan,nan,0.0284,nan,0.001
4,146,5.699645280838013,0.32712259888648987,nan,nan,0.0287,nan,0.001
4,147,5.733387470245361,0.45145872235298157,nan,nan,0.0282,nan,0.001
4,148,5.770385265350342,0.47999465465545654,nan,nan,0.0278,nan,0.001
4,149,5.8038952350616455,0.2708563208580017,nan,nan,0.0272,nan,0.001
4,150,5.83899188041687,0.4092620313167572,nan,nan,0.0264,nan,0.001
4,151,5.8738768100738525,0.5096715092658997,nan,nan,0.0267,nan,0.001
4,152,5.911092519760132,0.33773013949394226,nan,nan,0.0264,nan,0.001
4,153,5.9509313106536865,0.3709055185317993,nan,nan,0.0261,nan,0.001
4,154,5.990206241607666,0.3981283903121948,nan,nan,0.0264,nan,0.001
4,155,6.023831605911255,0.43383535742759705,nan,nan,0.0260,nan,0.001
4,156,6.061208963394165,0.2949177920818329,nan,nan,0.0258,nan,0.001
4,157,6.101392507553101,0.3910548686981201,nan,nan,0.0253,nan,0.001
4,158,6.134323835372925,0.3579627275466919,nan,nan,0.0252,nan,0.001
4,159,6.167134046554565,0.3628162741661072,nan,nan,0.0250,nan,0.001
4,160,6.200151205062866,0.42324626445770264,nan,nan,0.0251,nan,0.001
4,161,6.235581398010254,0.3301469385623932,nan,nan,0.0248,nan,0.001
4,162,6.269066333770752,0.37429559230804443,nan,nan,0.0247,nan,0.001
4,163,6.303837299346924,0.379884272813797,nan,nan,0.0246,nan,0.001
4,164,6.336809873580933,0.3414258360862732,nan,nan,0.0245,nan,0.001
4,165,6.372080564498901,0.347779244184494,nan,nan,0.0244,nan,0.001
4,166,6.407627105712891,0.46985629200935364,nan,nan,0.0243,nan,0.001
4,167,6.441330194473267,0.3854528069496155,nan,nan,0.0243,nan,0.001
4,168,6.473392486572266,0.3490429222583771,nan,nan,0.0244,nan,0.001
4,169,6.507568120956421,0.48302486538887024,nan,nan,0.0246,nan,0.001
4,170,6.539941072463989,0.370932400226593,nan,nan,0.0243,nan,0.001
4,171,6.574550151824951,0.3405860364437103,nan,nan,0.0245,nan,0.001
4,172,6.606573104858398,0.24129709601402283,nan,nan,0.0246,nan,0.001
4,173,6.639384746551514,0.3568198084831238,nan,nan,0.0246,nan,0.001
4,174,6.671676158905029,0.3354676365852356,nan,nan,0.0247,nan,0.001
4,175,6.708779573440552,0.29232847690582275,nan,nan,0.0244,nan,0.001
4,176,6.741589069366455,0.29242345690727234,nan,nan,0.0231,nan,0.001
4,177,6.774594306945801,0.33274203538894653,nan,nan,0.0232,nan,0.001
4,178,6.809304237365723,0.3148108124732971,nan,nan,0.0230,nan,0.001
4,179,6.841877460479736,0.30197104811668396,nan,nan,0.0227,nan,0.001
4,180,6.87604546546936,0.39866796135902405,nan,nan,0.0229,nan,0.001
4,181,6.90834903717041,0.4608069956302643,nan,nan,0.0228,nan,0.001
4,182,6.942913293838501,0.4082290530204773,nan,nan,0.0229,nan,0.001
4,183,6.975450277328491,0.3477107584476471,nan,nan,0.0228,nan,0.001
4,184,7.008164167404175,0.38520652055740356,nan,nan,0.0224,nan,0.001
4,185,7.049562692642212,0.2753123641014099,nan,nan,0.0221,nan,0.001
4,186,7.091168642044067,0.2885170578956604,nan,nan,0.0223,nan,0.001
4,187,7.122209787368774,0.38448476791381836,nan,nan,0.0221,nan,0.001
4,188,7.15759539604187,0.41159000992774963,nan,nan,0.0224,nan,0.001
4,189,7.361302614212036,0.5236495733261108,0.36960283555883044,0.4464472579956055,0.0222,0.0248,0.001
5,190,7.394804954528809,0.31009358167648315,nan,nan,0.0224,nan,0.001
5,191,7.428279399871826,0.32534220814704895,nan,nan,0.0224,nan,0.001
5,192,7.462887763977051,0.25799626111984253,nan,nan,0.0224,nan,0.001
5,193,7.4936909675598145,0.33783161640167236,nan,nan,0.0227,nan,0.001
5,194,7.53000020980835,0.32510891556739807,nan,nan,0.0224,nan,0.001
5,195,7.560620069503784,0.3059476912021637,nan,nan,0.0225,nan,0.001
5,196,7.595507383346558,0.3392777740955353,nan,nan,0.0222,nan,0.001
5,197,7.626710891723633,0.36248910427093506,nan,nan,0.0222,nan,0.001
5,198,7.661644458770752,0.3599545955657959,nan,nan,0.0220,nan,0.001
5,199,7.6925883293151855,0.39082953333854675,nan,nan,0.0210,nan,0.001
5,200,7.7301764488220215,0.39626070857048035,nan,nan,0.0203,nan,0.001
5,201,7.763906478881836,0.310366153717041,nan,nan,0.0207,nan,0.001
5,202,7.799959659576416,0.2795126140117645,nan,nan,0.0209,nan,0.001
5,203,7.831045150756836,0.41047707200050354,nan,nan,0.0206,nan,0.001
5,204,7.873679876327515,0.3351728618144989,nan,nan,0.0203,nan,0.001
5,205,7.924785614013672,0.35516825318336487,nan,nan,0.0205,nan,0.001
5,206,7.9611876010894775,0.4027981162071228,nan,nan,0.0204,nan,0.001
5,207,8.000327348709106,0.2696082890033722,nan,nan,0.0204,nan,0.001
5,208,8.037078619003296,0.32376471161842346,nan,nan,0.0210,nan,0.001
5,209,8.068271398544312,0.3226616382598877,nan,nan,0.0215,nan,0.001
5,210,8.1046724319458,0.3395933210849762,nan,nan,0.0209,nan,0.001
5,211,8.135846614837646,0.3296038508415222,nan,nan,0.0208,nan,0.001
5,212,8.169127225875854,0.43800607323646545,nan,nan,0.0204,nan,0.001
5,213,8.199958562850952,0.3677384555339813,nan,nan,0.0198,nan,0.001
5,214,8.231507778167725,0.2750524878501892,nan,nan,0.0191,nan,0.001
5,215,8.267354488372803,0.2743363678455353,nan,nan,0.0194,nan,0.001
5,216,8.30098581314087,0.39195913076400757,nan,nan,0.0198,nan,0.001
5,217,8.335579872131348,0.3510127067565918,nan,nan,0.0196,nan,0.001
5,218,8.367856502532959,0.292253702878952,nan,nan,0.0196,nan,0.001
5,219,8.39906907081604,0.2848809063434601,nan,nan,0.0194,nan,0.001
5,220,8.430729627609253,0.2561897933483124,nan,nan,0.0195,nan,0.001
5,221,8.461384534835815,0.24870076775550842,nan,nan,0.0194,nan,0.001
5,222,8.492636680603027,0.37108922004699707,nan,nan,0.0195,nan,0.001
5,223,8.523749828338623,0.3359094262123108,nan,nan,0.0193,nan,0.001
5,224,8.55581521987915,0.34585514664649963,nan,nan,0.0193,nan,0.001
5,225,8.586599111557007,0.3189632296562195,nan,nan,0.0194,nan,0.001
5,226,8.619670152664185,0.3195328712463379,nan,nan,0.0195,nan,0.001
5,227,8.650729417800903,0.27870526909828186,nan,nan,0.0194,nan,0.001
5,228,8.683824062347412,0.3831022381782532,nan,nan,0.0189,nan,0.001
5,229,8.714737176895142,0.3952367305755615,nan,nan,0.0187,nan,0.001
5,230,8.745534420013428,0.31975436210632324,nan,nan,0.0185,nan,0.001
5,231,8.776716947555542,0.305678129196167,nan,nan,0.0181,nan,0.001
5,232,8.807489156723022,0.2985473573207855,nan,nan,0.0179,nan,0.001
5,233,8.838479280471802,0.28426751494407654,nan,nan,0.0178,nan,0.001
5,234,8.8692626953125,0.33207863569259644,nan,nan,0.0177,nan,0.001
5,235,8.901659727096558,0.3675815165042877,nan,nan,0.0176,nan,0.001
5,236,9.111207246780396,0.2855754494667053,0.33003970980644226,0.4080191192626953,0.0175,0.0201,0.001
6,237,9.144661664962769,0.3778773546218872,nan,nan,0.0173,nan,0.001
6,238,9.178400993347168,0.3636811673641205,nan,nan,0.0172,nan,0.001
6,239,9.21050500869751,0.29268044233322144,nan,nan,0.0175,nan,0.001
6,240,9.245044231414795,0.32609841227531433,nan,nan,0.0174,nan,0.001
6,241,9.276971101760864,0.3474314212799072,nan,nan,0.0173,nan,0.001
6,242,9.308865308761597,0.2762316167354584,nan,nan,0.0170,nan,0.001
6,243,9.34297776222229,0.37480539083480835,nan,nan,0.0173,nan,0.001
6,244,9.375162839889526,0.3755558431148529,nan,nan,0.0173,nan,0.001
6,245,9.406772136688232,0.2654917538166046,nan,nan,0.0173,nan,0.001
6,246,9.438879013061523,0.3406692147254944,nan,nan,0.0170,nan,0.001
6,247,9.47113561630249,0.2740829885005951,nan,nan,0.0174,nan,0.001
6,248,9.511250495910645,0.3498519957065582,nan,nan,0.0173,nan,0.001
6,249,9.54273271560669,0.36875733733177185,nan,nan,0.0176,nan,0.001
6,250,9.5758216381073,0.31834444403648376,nan,nan,0.0176,nan,0.001
6,251,9.60678482055664,0.349224716424942,nan,nan,0.0174,nan,0.001
6,252,9.63985300064087,0.318602055311203,nan,nan,0.0169,nan,0.001
6,253,9.671037197113037,0.3311496675014496,nan,nan,0.0171,nan,0.001
6,254,9.702347040176392,0.17019891738891602,nan,nan,0.0174,nan,0.001
6,255,9.735081911087036,0.37866804003715515,nan,nan,0.0172,nan,0.001
6,256,9.769705057144165,0.3622482419013977,nan,nan,0.0168,nan,0.001
6,257,9.80335021018982,0.34901484847068787,nan,nan,0.0169,nan,0.001
6,258,9.840559959411621,0.2837437391281128,nan,nan,0.0169,nan,0.001
6,259,9.874051094055176,0.2944145202636719,nan,nan,0.0168,nan,0.001
6,260,9.923991680145264,0.32432857155799866,nan,nan,0.0166,nan,0.001
6,261,9.960156202316284,0.2825867235660553,nan,nan,0.0161,nan,0.001
6,262,9.994659900665283,0.2590397298336029,nan,nan,0.0160,nan,0.001
6,263,10.027908086776733,0.3815394341945648,nan,nan,0.0157,nan,0.001
6,264,10.064672470092773,0.3047427833080292,nan,nan,0.0157,nan,0.001
6,265,10.099115371704102,0.2909250855445862,nan,nan,0.0156,nan,0.001
6,266,10.133500814437866,0.286038875579834,nan,nan,0.0156,nan,0.001
6,267,10.167316913604736,0.28416332602500916,nan,nan,0.0161,nan,0.001
6,268,10.203043460845947,0.21624818444252014,nan,nan,0.0156,nan,0.001
6,269,10.23603892326355,0.2544586956501007,nan,nan,0.0158,nan,0.001
6,270,10.270978450775146,0.3559024930000305,nan,nan,0.0157,nan,0.001
6,271,10.303358793258667,0.2172350138425827,nan,nan,0.0154,nan,0.001
6,272,10.335726737976074,0.32144615054130554,nan,nan,0.0150,nan,0.001
6,273,10.372783184051514,0.3485885560512543,nan,nan,0.0152,nan,0.001
6,274,10.405996561050415,0.4088318943977356,nan,nan,0.0150,nan,0.001
6,275,10.44129991531372,0.28802135586738586,nan,nan,0.0152,nan,0.001
6,276,10.476806163787842,0.2743658423423767,nan,nan,0.0151,nan,0.001
6,277,10.509032964706421,0.1712520867586136,nan,nan,0.0151,nan,0.001
6,278,10.541731119155884,0.2829859256744385,nan,nan,0.0150,nan,0.001
6,279,10.574811458587646,0.2607620358467102,nan,nan,0.0147,nan,0.001
6,280,10.60964560508728,0.3277713358402252,nan,nan,0.0148,nan,0.001
6,281,10.644944429397583,0.32929539680480957,nan,nan,0.0147,nan,0.001
6,282,10.678300619125366,0.2161586582660675,nan,nan,0.0146,nan,0.001
6,283,10.883747100830078,0.23895129561424255,0.30669071446073815,0.39138637924194336,0.0143,0.0163,0.001
7,284,10.918624639511108,0.44959187507629395,nan,nan,0.0140,nan,0.001
7,285,10.951374769210815,0.27549871802330017,nan,nan,0.0139,nan,0.001
7,286,10.985803127288818,0.2210509032011032,nan,nan,0.0137,nan,0.001
7,287,11.018346548080444,0.28986409306526184,nan,nan,0.0138,nan,0.001
7,288,11.053325891494751,0.31717434525489807,nan,nan,0.0134,nan,0.001
7,289,11.087994575500488,0.22952978312969208,nan,nan,0.0135,nan,0.001
7,290,11.124176740646362,0.3454189598560333,nan,nan,0.0133,nan,0.001
7,291,11.156614065170288,0.317851722240448,nan,nan,0.0135,nan,0.001
7,292,11.191635608673096,0.3216911554336548,nan,nan,0.0139,nan,0.001
7,293,11.222814798355103,0.36282798647880554,nan,nan,0.0138,nan,0.001
7,294,11.259498119354248,0.21847853064537048,nan,nan,0.0137,nan,0.001
7,295,11.293699026107788,0.19717815518379211,nan,nan,0.0136,nan,0.001
7,296,11.329694509506226,0.23749125003814697,nan,nan,0.0137,nan,0.001
7,297,11.3606698513031,0.17680397629737854,nan,nan,0.0136,nan,0.001
7,298,11.395576238632202,0.37783583998680115,nan,nan,0.0139,nan,0.001
7,299,11.42762017250061,0.3287491500377655,nan,nan,0.0134,nan,0.001
7,300,11.462682247161865,0.24589258432388306,nan,nan,0.0137,nan,0.001
7,301,11.49384617805481,0.2681471109390259,nan,nan,0.0135,nan,0.001
7,302,11.530863046646118,0.26275527477264404,nan,nan,0.0131,nan,0.001
7,303,11.564973592758179,0.2431955188512802,nan,nan,0.0127,nan,0.001
7,304,11.600172758102417,0.21097640693187714,nan,nan,0.0126,nan,0.001
7,305,11.631349563598633,0.402148962020874,nan,nan,0.0129,nan,0.001
7,306,11.666367769241333,0.3676837682723999,nan,nan,0.0128,nan,0.001
7,307,11.698575019836426,0.3485066890716553,nan,nan,0.0130,nan,0.001
7,308,11.73730182647705,0.379009485244751,nan,nan,0.0128,nan,0.001
7,309,11.770705223083496,0.3313359320163727,nan,nan,0.0122,nan,0.001
7,310,11.805773973464966,0.39094188809394836,nan,nan,0.0127,nan,0.001
7,311,11.837347030639648,0.2916175425052643,nan,nan,0.0128,nan,0.001
7,312,11.877001285552979,0.23407989740371704,nan,nan,0.0127,nan,0.001
7,313,11.90811276435852,0.2516281306743622,nan,nan,0.0126,nan,0.001
7,314,11.944464445114136,0.2448180615901947,nan,nan,0.0126,nan,0.001
7,315,11.975771188735962,0.2784572243690491,nan,nan,0.0127,nan,0.001
7,316,12.012738227844238,0.30631810426712036,nan,nan,0.0128,nan,0.001
7,317,12.044668436050415,0.21595166623592377,nan,nan,0.0127,nan,0.001
7,318,12.077693700790405,0.2809354364871979,nan,nan,0.0128,nan,0.001
7,319,12.108858823776245,0.27534231543540955,nan,nan,0.0129,nan,0.001
7,320,12.140311479568481,0.29985904693603516,nan,nan,0.0127,nan,0.001
7,321,12.172313451766968,0.22037465870380402,nan,nan,0.0129,nan,0.001
7,322,12.206381559371948,0.26402804255485535,nan,nan,0.0129,nan,0.001
7,323,12.240418434143066,0.32083046436309814,nan,nan,0.0133,nan,0.001
7,324,12.271800518035889,0.27789556980133057,nan,nan,0.0129,nan,0.001
7,325,12.302936315536499,0.3068132996559143,nan,nan,0.0125,nan,0.001
7,326,12.334069967269897,0.19315265119075775,nan,nan,0.0124,nan,0.001
7,327,12.366698026657104,0.31868070363998413,nan,nan,0.0124,nan,0.001
7,328,12.39801025390625,0.24148353934288025,nan,nan,0.0122,nan,0.001
7,329,12.42952013015747,0.28586626052856445,nan,nan,0.0122,nan,0.001
7,330,12.635843753814697,0.4160764217376709,0.2902518957853317,0.3771645011901855,0.0124,0.0131,0.001
8,331,12.669118881225586,0.30405962467193604,nan,nan,0.0124,nan,0.001
8,332,12.703852891921997,0.22232288122177124,nan,nan,0.0124,nan,0.001
8,333,12.736461400985718,0.27252668142318726,nan,nan,0.0125,nan,0.001
8,334,12.767939329147339,0.184117391705513,nan,nan,0.0125,nan,0.001
8,335,12.801676511764526,0.38084664940834045,nan,nan,0.0122,nan,0.001
8,336,12.832994937896729,0.3373847007751465,nan,nan,0.0121,nan,0.001
8,337,12.864108324050903,0.3902369737625122,nan,nan,0.0125,nan,0.001
8,338,12.896055698394775,0.2538531720638275,nan,nan,0.0125,nan,0.001
8,339,12.93047046661377,0.25790101289749146,nan,nan,0.0122,nan,0.001
8,340,12.963188171386719,0.27180442214012146,nan,nan,0.0123,nan,0.001
8,341,12.994781017303467,0.20972979068756104,nan,nan,0.0123,nan,0.001
8,342,13.028876304626465,0.30461034178733826,nan,nan,0.0123,nan,0.001
8,343,13.06490707397461,0.2320820391178131,nan,nan,0.0117,nan,0.001
8,344,13.097140550613403,0.22819103300571442,nan,nan,0.0117,nan,0.001
8,345,13.12907099723816,0.15208719670772552,nan,nan,0.0115,nan,0.001
8,346,13.162609100341797,0.3223848342895508,nan,nan,0.0116,nan,0.001
8,347,13.194947957992554,0.22462742030620575,nan,nan,0.0114,nan,0.001
8,348,13.227400541305542,0.2796793282032013,nan,nan,0.0111,nan,0.001
8,349,13.26212215423584,0.20063626766204834,nan,nan,0.0108,nan,0.001
8,350,13.293771028518677,0.2673295736312866,nan,nan,0.0103,nan,0.001
8,351,13.327537059783936,0.3341689705848694,nan,nan,0.0100,nan,0.001
8,352,13.359333276748657,0.31100648641586304,nan,nan,0.0101,nan,0.001
