Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,149,6.899078369140625,nan,nan,nan,tensor(nan),nan,0.001
4,150,6.942911624908447,nan,nan,nan,tensor(nan),nan,0.001
4,151,6.986971139907837,nan,nan,nan,tensor(nan),nan,0.001
4,152,7.026093482971191,nan,nan,nan,tensor(nan),nan,0.001
4,153,7.067156553268433,nan,nan,nan,tensor(nan),nan,0.001
4,154,7.10474967956543,nan,nan,nan,tensor(nan),nan,0.001
4,155,7.149073362350464,nan,nan,nan,tensor(nan),nan,0.001
4,156,7.191952466964722,nan,nan,nan,tensor(nan),nan,0.001
4,157,7.234926700592041,nan,nan,nan,tensor(nan),nan,0.001
4,158,7.276537179946899,nan,nan,nan,tensor(nan),nan,0.001
4,159,7.3191821575164795,nan,nan,nan,tensor(nan),nan,0.001
4,160,7.35863733291626,nan,nan,nan,tensor(nan),nan,0.001
4,161,7.398271560668945,nan,nan,nan,tensor(nan),nan,0.001
4,162,7.4412689208984375,nan,nan,nan,tensor(nan),nan,0.001
4,163,7.484527826309204,nan,nan,nan,tensor(nan),nan,0.001
4,164,7.522963285446167,nan,nan,nan,tensor(nan),nan,0.001
4,165,7.566053152084351,nan,nan,nan,tensor(nan),nan,0.001
4,166,7.6141886711120605,nan,nan,nan,tensor(nan),nan,0.001
4,167,7.65812611579895,nan,nan,nan,tensor(nan),nan,0.001
4,168,7.704230308532715,nan,nan,nan,tensor(nan),nan,0.001
4,169,7.742307662963867,nan,nan,nan,tensor(nan),nan,0.001
4,170,7.781473875045776,nan,nan,nan,tensor(nan),nan,0.001
4,171,7.820419073104858,nan,nan,nan,tensor(nan),nan,0.001
4,172,7.859489440917969,nan,nan,nan,tensor(nan),nan,0.001
4,173,7.897754669189453,nan,nan,nan,tensor(nan),nan,0.001
4,174,7.938950777053833,nan,nan,nan,tensor(nan),nan,0.001
4,175,7.981820583343506,nan,nan,nan,tensor(nan),nan,0.001
4,176,8.019885301589966,nan,nan,nan,tensor(nan),nan,0.001
4,177,8.062983512878418,nan,nan,nan,tensor(nan),nan,0.001
4,178,8.108793258666992,nan,nan,nan,tensor(nan),nan,0.001
4,179,8.155507564544678,nan,nan,nan,tensor(nan),nan,0.001
4,180,8.199088335037231,nan,nan,nan,tensor(nan),nan,0.001
4,181,8.24083924293518,nan,nan,nan,tensor(nan),nan,0.001
4,182,8.27848196029663,nan,nan,nan,tensor(nan),nan,0.001
4,183,8.316803455352783,nan,nan,nan,tensor(nan),nan,0.001
4,184,8.356037378311157,nan,nan,nan,tensor(nan),nan,0.001
4,185,8.400812149047852,nan,nan,nan,tensor(nan),nan,0.001
4,186,8.442422866821289,nan,nan,nan,tensor(nan),nan,0.001
4,187,8.481644630432129,nan,nan,nan,tensor(nan),nan,0.001
4,188,8.52607536315918,nan,nan,nan,tensor(nan),nan,0.001
4,189,8.743815183639526,nan,nan,nan,tensor(nan),tensor(nan),0.001
5,190,8.780978441238403,nan,nan,nan,tensor(nan),nan,0.001
5,191,8.819162368774414,nan,nan,nan,tensor(nan),nan,0.001
5,192,8.863072633743286,nan,nan,nan,tensor(nan),nan,0.001
5,193,8.905294418334961,nan,nan,nan,tensor(nan),nan,0.001
5,194,8.945759057998657,nan,nan,nan,tensor(nan),nan,0.001
5,195,8.984198808670044,nan,nan,nan,tensor(nan),nan,0.001
5,196,9.031618595123291,nan,nan,nan,tensor(nan),nan,0.001
5,197,9.077307939529419,nan,nan,nan,tensor(nan),nan,0.001
5,198,9.120164155960083,nan,nan,nan,tensor(nan),nan,0.001
5,199,9.166471004486084,nan,nan,nan,tensor(nan),nan,0.001
5,200,9.209786415100098,nan,nan,nan,tensor(nan),nan,0.001
5,201,9.248218536376953,nan,nan,nan,tensor(nan),nan,0.001
5,202,9.290624141693115,nan,nan,nan,tensor(nan),nan,0.001
5,203,9.336509227752686,nan,nan,nan,tensor(nan),nan,0.001
5,204,9.37747073173523,nan,nan,nan,tensor(nan),nan,0.001
5,205,9.420628309249878,nan,nan,nan,tensor(nan),nan,0.001
5,206,9.468512296676636,nan,nan,nan,tensor(nan),nan,0.001
5,207,9.512229919433594,nan,nan,nan,tensor(nan),nan,0.001
5,208,9.555827140808105,nan,nan,nan,tensor(nan),nan,0.001
5,209,9.596888542175293,nan,nan,nan,tensor(nan),nan,0.001
5,210,9.63783597946167,nan,nan,nan,tensor(nan),nan,0.001
5,211,9.68174147605896,nan,nan,nan,tensor(nan),nan,0.001
5,212,9.726123094558716,nan,nan,nan,tensor(nan),nan,0.001
5,213,9.771298170089722,nan,nan,nan,tensor(nan),nan,0.001
5,214,9.816220760345459,nan,nan,nan,tensor(nan),nan,0.001
5,215,9.862257242202759,nan,nan,nan,tensor(nan),nan,0.001
5,216,9.9069242477417,nan,nan,nan,tensor(nan),nan,0.001
5,217,9.952268362045288,nan,nan,nan,tensor(nan),nan,0.001
5,218,9.997869729995728,nan,nan,nan,tensor(nan),nan,0.001
5,219,10.044826984405518,nan,nan,nan,tensor(nan),nan,0.001
5,220,10.090933084487915,nan,nan,nan,tensor(nan),nan,0.001
5,221,10.130330801010132,nan,nan,nan,tensor(nan),nan,0.001
5,222,10.177242279052734,nan,nan,nan,tensor(nan),nan,0.001
5,223,10.222586154937744,nan,nan,nan,tensor(nan),nan,0.001
5,224,10.267277002334595,nan,nan,nan,tensor(nan),nan,0.001
5,225,10.31318998336792,nan,nan,nan,tensor(nan),nan,0.001
5,226,10.359163284301758,nan,nan,nan,tensor(nan),nan,0.001
5,227,10.405876398086548,nan,nan,nan,tensor(nan),nan,0.001
5,228,10.44601321220398,nan,nan,nan,tensor(nan),nan,0.001
5,229,10.491144895553589,nan,nan,nan,tensor(nan),nan,0.001
5,230,10.534784317016602,nan,nan,nan,tensor(nan),nan,0.001
5,231,10.58193302154541,nan,nan,nan,tensor(nan),nan,0.001
5,232,10.623307466506958,nan,nan,nan,tensor(nan),nan,0.001
5,233,10.669327735900879,nan,nan,nan,tensor(nan),nan,0.001
5,234,10.710030794143677,nan,nan,nan,tensor(nan),nan,0.001
5,235,10.756757020950317,nan,nan,nan,tensor(nan),nan,0.001
5,236,10.979252338409424,nan,nan,nan,tensor(nan),tensor(nan),0.001
6,237,11.018419027328491,nan,nan,nan,tensor(nan),nan,0.001
6,238,11.058457374572754,nan,nan,nan,tensor(nan),nan,0.001
6,239,11.09745168685913,nan,nan,nan,tensor(nan),nan,0.001
6,240,11.136959552764893,nan,nan,nan,tensor(nan),nan,0.001
6,241,11.18204379081726,nan,nan,nan,tensor(nan),nan,0.001
6,242,11.221780776977539,nan,nan,nan,tensor(nan),nan,0.001
6,243,11.266407489776611,nan,nan,nan,tensor(nan),nan,0.001
6,244,11.312452793121338,nan,nan,nan,tensor(nan),nan,0.001
6,245,11.358020067214966,nan,nan,nan,tensor(nan),nan,0.001
6,246,11.403295278549194,nan,nan,nan,tensor(nan),nan,0.001
6,247,11.448530435562134,nan,nan,nan,tensor(nan),nan,0.001
6,248,11.493474245071411,nan,nan,nan,tensor(nan),nan,0.001
6,249,11.532362937927246,nan,nan,nan,tensor(nan),nan,0.001
6,250,11.57676649093628,nan,nan,nan,tensor(nan),nan,0.001
6,251,11.616987943649292,nan,nan,nan,tensor(nan),nan,0.001
6,252,11.659646987915039,nan,nan,nan,tensor(nan),nan,0.001
6,253,11.700213432312012,nan,nan,nan,tensor(nan),nan,0.001
6,254,11.739922046661377,nan,nan,nan,tensor(nan),nan,0.001
6,255,11.784186363220215,nan,nan,nan,tensor(nan),nan,0.001
6,256,11.82884693145752,nan,nan,nan,tensor(nan),nan,0.001
6,257,11.874322175979614,nan,nan,nan,tensor(nan),nan,0.001
6,258,11.920336961746216,nan,nan,nan,tensor(nan),nan,0.001
6,259,11.961575508117676,nan,nan,nan,tensor(nan),nan,0.001
6,260,12.001504182815552,nan,nan,nan,tensor(nan),nan,0.001
6,261,12.04118037223816,nan,nan,nan,tensor(nan),nan,0.001
6,262,12.082531690597534,nan,nan,nan,tensor(nan),nan,0.001
6,263,12.125890493392944,nan,nan,nan,tensor(nan),nan,0.001
6,264,12.174072027206421,nan,nan,nan,tensor(nan),nan,0.001
6,265,12.217800617218018,nan,nan,nan,tensor(nan),nan,0.001
6,266,12.263674974441528,nan,nan,nan,tensor(nan),nan,0.001
6,267,12.307543754577637,nan,nan,nan,tensor(nan),nan,0.001
6,268,12.356845378875732,nan,nan,nan,tensor(nan),nan,0.001
6,269,12.401911735534668,nan,nan,nan,tensor(nan),nan,0.001
6,270,12.442761659622192,nan,nan,nan,tensor(nan),nan,0.001
6,271,12.48923945426941,nan,nan,nan,tensor(nan),nan,0.001
6,272,12.53048038482666,nan,nan,nan,tensor(nan),nan,0.001
6,273,12.569433689117432,nan,nan,nan,tensor(nan),nan,0.001
6,274,12.611350774765015,nan,nan,nan,tensor(nan),nan,0.001
6,275,12.655241250991821,nan,nan,nan,tensor(nan),nan,0.001
6,276,12.69325065612793,nan,nan,nan,tensor(nan),nan,0.001
6,277,12.73262906074524,nan,nan,nan,tensor(nan),nan,0.001
6,278,12.771494626998901,nan,nan,nan,tensor(nan),nan,0.001
6,279,12.811054468154907,nan,nan,nan,tensor(nan),nan,0.001
6,280,12.84997010231018,nan,nan,nan,tensor(nan),nan,0.001
6,281,12.894763946533203,nan,nan,nan,tensor(nan),nan,0.001
6,282,12.939539909362793,nan,nan,nan,tensor(nan),nan,0.001
6,283,13.158154964447021,nan,nan,nan,tensor(nan),tensor(nan),0.001
7,284,13.195636987686157,nan,nan,nan,tensor(nan),nan,0.001
7,285,13.239282369613647,nan,nan,nan,tensor(nan),nan,0.001
7,286,13.28281545639038,nan,nan,nan,tensor(nan),nan,0.001
7,287,13.320934772491455,nan,nan,nan,tensor(nan),nan,0.001
7,288,13.364962100982666,nan,nan,nan,tensor(nan),nan,0.001
7,289,13.408470392227173,nan,nan,nan,tensor(nan),nan,0.001
7,290,13.450189113616943,nan,nan,nan,tensor(nan),nan,0.001
7,291,13.491919994354248,nan,nan,nan,tensor(nan),nan,0.001
7,292,13.53627872467041,nan,nan,nan,tensor(nan),nan,0.001
7,293,13.579241037368774,nan,nan,nan,tensor(nan),nan,0.001
7,294,13.628156423568726,nan,nan,nan,tensor(nan),nan,0.001
7,295,13.668283462524414,nan,nan,nan,tensor(nan),nan,0.001
7,296,13.706860303878784,nan,nan,nan,tensor(nan),nan,0.001
7,297,13.74519658088684,nan,nan,nan,tensor(nan),nan,0.001
7,298,13.789447546005249,nan,nan,nan,tensor(nan),nan,0.001
7,299,13.831817150115967,nan,nan,nan,tensor(nan),nan,0.001
7,300,13.87970781326294,nan,nan,nan,tensor(nan),nan,0.001
7,301,13.923353433609009,nan,nan,nan,tensor(nan),nan,0.001
7,302,13.962286472320557,nan,nan,nan,tensor(nan),nan,0.001
7,303,14.003892660140991,nan,nan,nan,tensor(nan),nan,0.001
7,304,14.046890020370483,nan,nan,nan,tensor(nan),nan,0.001
7,305,14.090787410736084,nan,nan,nan,tensor(nan),nan,0.001
7,306,14.12899136543274,nan,nan,nan,tensor(nan),nan,0.001
7,307,14.165974378585815,nan,nan,nan,tensor(nan),nan,0.001
7,308,14.207367420196533,nan,nan,nan,tensor(nan),nan,0.001
7,309,14.245041370391846,nan,nan,nan,tensor(nan),nan,0.001
7,310,14.288297891616821,nan,nan,nan,tensor(nan),nan,0.001
7,311,14.32863473892212,nan,nan,nan,tensor(nan),nan,0.001
7,312,14.371797800064087,nan,nan,nan,tensor(nan),nan,0.001
7,313,14.409053325653076,nan,nan,nan,tensor(nan),nan,0.001
7,314,14.459434509277344,nan,nan,nan,tensor(nan),nan,0.001
7,315,14.497293472290039,nan,nan,nan,tensor(nan),nan,0.001
7,316,14.541162014007568,nan,nan,nan,tensor(nan),nan,0.001
7,317,14.579607725143433,nan,nan,nan,tensor(nan),nan,0.001
7,318,14.618447065353394,nan,nan,nan,tensor(nan),nan,0.001
7,319,14.66110348701477,nan,nan,nan,tensor(nan),nan,0.001
7,320,14.70439100265503,nan,nan,nan,tensor(nan),nan,0.001
7,321,14.749295949935913,nan,nan,nan,tensor(nan),nan,0.001
7,322,14.788673877716064,nan,nan,nan,tensor(nan),nan,0.001
7,323,14.831159114837646,nan,nan,nan,tensor(nan),nan,0.001
7,324,14.868180751800537,nan,nan,nan,tensor(nan),nan,0.001
7,325,14.912466287612915,nan,nan,nan,tensor(nan),nan,0.001
7,326,14.957207202911377,nan,nan,nan,tensor(nan),nan,0.001
7,327,14.995337724685669,nan,nan,nan,tensor(nan),nan,0.001
7,328,15.03803038597107,nan,nan,nan,tensor(nan),nan,0.001
7,329,15.07513689994812,nan,nan,nan,tensor(nan),nan,0.001
7,330,15.293807744979858,nan,nan,nan,tensor(nan),tensor(nan),0.001
8,331,15.335099220275879,nan,nan,nan,tensor(nan),nan,0.001
8,332,15.38076400756836,nan,nan,nan,tensor(nan),nan,0.001
8,333,15.423274517059326,nan,nan,nan,tensor(nan),nan,0.001
8,334,15.459859848022461,nan,nan,nan,tensor(nan),nan,0.001
8,335,15.496558904647827,nan,nan,nan,tensor(nan),nan,0.001
8,336,15.533370018005371,nan,nan,nan,tensor(nan),nan,0.001
8,337,15.574398040771484,nan,nan,nan,tensor(nan),nan,0.001
8,338,15.624316692352295,nan,nan,nan,tensor(nan),nan,0.001
8,339,15.661084175109863,nan,nan,nan,tensor(nan),nan,0.001
8,340,15.706886291503906,nan,nan,nan,tensor(nan),nan,0.001
8,341,15.749941349029541,nan,nan,nan,tensor(nan),nan,0.001
8,342,15.79148530960083,nan,nan,nan,tensor(nan),nan,0.001
8,343,15.831534147262573,nan,nan,nan,tensor(nan),nan,0.001
8,344,15.873712301254272,nan,nan,nan,tensor(nan),nan,0.001
8,345,15.911246299743652,nan,nan,nan,tensor(nan),nan,0.001
8,346,15.953955173492432,nan,nan,nan,tensor(nan),nan,0.001
8,347,15.99986720085144,nan,nan,nan,tensor(nan),nan,0.001
8,348,16.044286727905273,nan,nan,nan,tensor(nan),nan,0.001
8,349,16.081968545913696,nan,nan,nan,tensor(nan),nan,0.001
8,350,16.121037483215332,nan,nan,nan,tensor(nan),nan,0.001
8,351,16.16392993927002,nan,nan,nan,tensor(nan),nan,0.001
8,352,16.206273555755615,nan,nan,nan,tensor(nan),nan,0.001
8,353,16.244500875473022,nan,nan,nan,tensor(nan),nan,0.001
8,354,16.282557249069214,nan,nan,nan,tensor(nan),nan,0.001
8,355,16.32102656364441,nan,nan,nan,tensor(nan),nan,0.001
8,356,16.36584448814392,nan,nan,nan,tensor(nan),nan,0.001
8,357,16.410320281982422,nan,nan,nan,tensor(nan),nan,0.001
8,358,16.45191478729248,nan,nan,nan,tensor(nan),nan,0.001
8,359,16.499744415283203,nan,nan,nan,tensor(nan),nan,0.001
8,360,16.545992374420166,nan,nan,nan,tensor(nan),nan,0.001
8,361,16.5946204662323,nan,nan,nan,tensor(nan),nan,0.001
8,362,16.640113830566406,nan,nan,nan,tensor(nan),nan,0.001
8,363,16.685879707336426,nan,nan,nan,tensor(nan),nan,0.001
8,364,16.726070165634155,nan,nan,nan,tensor(nan),nan,0.001
8,365,16.77182388305664,nan,nan,nan,tensor(nan),nan,0.001
8,366,16.811328649520874,nan,nan,nan,tensor(nan),nan,0.001
8,367,16.84995937347412,nan,nan,nan,tensor(nan),nan,0.001
8,368,16.888466835021973,nan,nan,nan,tensor(nan),nan,0.001
8,369,16.930729627609253,nan,nan,nan,tensor(nan),nan,0.001
8,370,16.97012424468994,nan,nan,nan,tensor(nan),nan,0.001
8,371,17.01447057723999,nan,nan,nan,tensor(nan),nan,0.001
8,372,17.05992889404297,nan,nan,nan,tensor(nan),nan,0.001
8,373,17.104376316070557,nan,nan,nan,tensor(nan),nan,0.001
8,374,17.14513063430786,nan,nan,nan,tensor(nan),nan,0.001
8,375,17.185869455337524,nan,nan,nan,tensor(nan),nan,0.001
8,376,17.231729984283447,nan,nan,nan,tensor(nan),nan,0.001
8,377,17.44987678527832,nan,nan,nan,tensor(nan),tensor(nan),0.001
9,378,17.48859214782715,nan,nan,nan,tensor(nan),nan,0.001
9,379,17.53519058227539,nan,nan,nan,tensor(nan),nan,0.001
9,380,17.580687999725342,nan,nan,nan,tensor(nan),nan,0.001
9,381,17.63179636001587,nan,nan,nan,tensor(nan),nan,0.001
9,382,17.676881313323975,nan,nan,nan,tensor(nan),nan,0.001
9,383,17.7169086933136,nan,nan,nan,tensor(nan),nan,0.001
9,384,17.75989532470703,nan,nan,nan,tensor(nan),nan,0.001
9,385,17.799402713775635,nan,nan,nan,tensor(nan),nan,0.001
9,386,17.845927953720093,nan,nan,nan,tensor(nan),nan,0.001
9,387,17.889942169189453,nan,nan,nan,tensor(nan),nan,0.001
9,388,17.936639547348022,nan,nan,nan,tensor(nan),nan,0.001
9,389,17.98182511329651,nan,nan,nan,tensor(nan),nan,0.001
9,390,18.030553817749023,nan,nan,nan,tensor(nan),nan,0.001
9,391,18.077906847000122,nan,nan,nan,tensor(nan),nan,0.001
9,392,18.12578845024109,nan,nan,nan,tensor(nan),nan,0.001
