Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.001
1,2,0.03058600425720215,2.298269271850586,nan,nan,0.001,nan,0.001
1,3,0.06354713439941406,2.299553632736206,nan,nan,0.001,nan,0.001
1,4,0.09469819068908691,2.302309036254883,nan,nan,0.001,nan,0.001
1,5,0.1250457763671875,2.2974371910095215,nan,nan,0.001,nan,0.001
1,6,0.15548348426818848,2.2978172302246094,nan,nan,0.001,nan,0.001
1,7,0.18612957000732422,2.294389247894287,nan,nan,0.001,nan,0.001
1,8,0.21663331985473633,2.297027587890625,nan,nan,0.001,nan,0.001
1,9,0.2469170093536377,2.2908732891082764,nan,nan,0.001,nan,0.001
1,10,0.2773418426513672,2.291820526123047,nan,nan,0.001,nan,0.001
1,11,0.3075137138366699,2.289975166320801,nan,nan,0.001,nan,0.001
1,12,0.33759641647338867,2.3018839359283447,nan,nan,0.001,nan,0.001
1,13,0.36785197257995605,2.2986063957214355,nan,nan,0.001,nan,0.001
1,14,0.39832448959350586,2.2965800762176514,nan,nan,0.001,nan,0.001
1,15,0.4287877082824707,2.2900102138519287,nan,nan,0.001,nan,0.001
1,16,0.45952868461608887,2.2954626083374023,nan,nan,0.001,nan,0.001
1,17,0.48990821838378906,2.2879998683929443,nan,nan,0.001,nan,0.001
1,18,0.5201547145843506,2.294600486755371,nan,nan,0.001,nan,0.001
1,19,0.550421953201294,2.2917563915252686,nan,nan,0.001,nan,0.001
1,20,0.5809891223907471,2.288641929626465,nan,nan,0.001,nan,0.001
1,21,0.6112453937530518,2.289355516433716,nan,nan,0.001,nan,0.001
1,22,0.6415679454803467,2.28810715675354,nan,nan,0.001,nan,0.001
1,23,0.672032356262207,2.2808990478515625,nan,nan,0.001,nan,0.001
1,24,0.7023184299468994,2.293915033340454,nan,nan,0.001,nan,0.001
1,25,0.7332279682159424,2.286137580871582,nan,nan,0.001,nan,0.001
1,26,0.763674259185791,2.285860776901245,nan,nan,0.001,nan,0.001
1,27,0.7940394878387451,2.2819478511810303,nan,nan,0.001,nan,0.001
1,28,0.824167013168335,2.2855138778686523,nan,nan,0.001,nan,0.001
1,29,0.8544206619262695,2.280042886734009,nan,nan,0.001,nan,0.001
1,30,0.8846487998962402,2.2863106727600098,nan,nan,0.001,nan,0.001
1,31,0.9153201580047607,2.286271333694458,nan,nan,0.001,nan,0.001
1,32,0.9460818767547607,2.271284818649292,nan,nan,0.001,nan,0.001
1,33,0.976769208908081,2.2909066677093506,nan,nan,0.001,nan,0.001
1,34,1.00711989402771,2.280250310897827,nan,nan,0.001,nan,0.001
1,35,1.037442922592163,2.2824349403381348,nan,nan,0.001,nan,0.001
1,36,1.0678191184997559,2.276142120361328,nan,nan,0.001,nan,0.001
1,37,1.0978727340698242,2.2788305282592773,nan,nan,0.001,nan,0.001
1,38,1.1283330917358398,2.273607015609741,nan,nan,0.001,nan,0.001
1,39,1.1585321426391602,2.2828831672668457,nan,nan,0.001,nan,0.001
1,40,1.1888291835784912,2.2756330966949463,nan,nan,0.001,nan,0.001
1,41,1.2245473861694336,2.2801148891448975,nan,nan,0.001,nan,0.001
1,42,1.2547917366027832,2.2856791019439697,nan,nan,0.001,nan,0.001
