Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,71,2.609556198120117,0.2589263617992401,nan,nan,0.0091,nan,0.001
2,72,2.64530086517334,0.2804242968559265,nan,nan,0.0093,nan,0.001
2,73,2.681854724884033,0.33734267950057983,nan,nan,0.0103,nan,0.001
2,74,2.7164103984832764,0.39140620827674866,nan,nan,0.0092,nan,0.001
2,75,2.7499899864196777,0.2348199039697647,nan,nan,0.0094,nan,0.001
2,76,2.7855305671691895,0.343649297952652,nan,nan,0.0067,nan,0.001
2,77,2.820244550704956,0.22846370935440063,nan,nan,0.0070,nan,0.001
2,78,2.853785753250122,0.21291670203208923,nan,nan,0.0067,nan,0.001
2,79,2.887939691543579,0.21760866045951843,nan,nan,0.0067,nan,0.001
2,80,2.9268550872802734,0.21406801044940948,nan,nan,0.0069,nan,0.001
2,81,2.9603168964385986,0.26877230405807495,nan,nan,0.0077,nan,0.001
2,82,2.9965267181396484,0.269286572933197,nan,nan,0.0087,nan,0.001
2,83,3.0303871631622314,0.30942484736442566,nan,nan,0.0088,nan,0.001
2,84,3.066342353820801,0.3462478518486023,nan,nan,0.0081,nan,0.001
2,85,3.0981507301330566,0.23349794745445251,nan,nan,0.0080,nan,0.001
2,86,3.1347906589508057,0.26457828283309937,nan,nan,0.0080,nan,0.001
2,87,3.1713123321533203,0.2127911001443863,nan,nan,0.0076,nan,0.001
2,88,3.2071986198425293,0.3496733009815216,nan,nan,0.0073,nan,0.001
2,89,3.239832639694214,0.1639602780342102,nan,nan,0.0072,nan,0.001
2,90,3.2778940200805664,0.16778486967086792,nan,nan,0.0073,nan,0.001
2,91,3.3104395866394043,0.2683470845222473,nan,nan,0.0075,nan,0.001
2,92,3.3482019901275635,0.2774536609649658,nan,nan,0.0069,nan,0.001
2,93,3.381643772125244,0.24653424322605133,nan,nan,0.0076,nan,0.001
2,94,3.4212422370910645,0.20653671026229858,nan,nan,0.0071,nan,0.001
2,95,3.624887466430664,0.20240816473960876,0.27690944392630396,0.3280845355987549,0.0075,0.0097,0.001
3,96,3.661219835281372,0.2063097357749939,nan,nan,0.0068,nan,0.001
3,97,3.695140838623047,0.29707980155944824,nan,nan,0.0060,nan,0.001
3,98,3.7328500747680664,0.29411569237709045,nan,nan,0.0066,nan,0.001
3,99,3.7677948474884033,0.2744131088256836,nan,nan,0.0061,nan,0.001
3,100,3.8105242252349854,0.29020506143569946,nan,nan,0.0057,nan,0.001
3,101,3.842782735824585,0.15937426686286926,nan,nan,0.0049,nan,0.001
3,102,3.8795135021209717,0.2106662094593048,nan,nan,0.0049,nan,0.001
3,103,3.914388418197632,0.15459543466567993,nan,nan,0.0054,nan,0.001
3,104,3.9505341053009033,0.14907607436180115,nan,nan,0.0058,nan,0.001
3,105,3.9829471111297607,0.18859454989433289,nan,nan,0.0053,nan,0.001
3,106,4.017369031906128,0.2104216068983078,nan,nan,0.0052,nan,0.001
3,107,4.050066709518433,0.24615955352783203,nan,nan,0.0049,nan,0.001
3,108,4.085277318954468,0.13499876856803894,nan,nan,0.0048,nan,0.001
3,109,4.117189645767212,0.32167133688926697,nan,nan,0.0045,nan,0.001
3,110,4.149473667144775,0.17291495203971863,nan,nan,0.0047,nan,0.001
3,111,4.1863298416137695,0.2187986969947815,nan,nan,0.0044,nan,0.001
3,112,4.2187182903289795,0.2902858555316925,nan,nan,0.0046,nan,0.001
3,113,4.251757383346558,0.16795271635055542,nan,nan,0.0046,nan,0.001
3,114,4.28563928604126,0.21478989720344543,nan,nan,0.0047,nan,0.001
3,115,4.318475008010864,0.18119613826274872,nan,nan,0.0042,nan,0.001
3,116,4.350621700286865,0.42247506976127625,nan,nan,0.0048,nan,0.001
3,117,4.382546663284302,0.2946828305721283,nan,nan,0.0034,nan,0.001
3,118,4.414889335632324,0.23860961198806763,nan,nan,0.0034,nan,0.001
3,119,4.44814133644104,0.2235012650489807,nan,nan,0.0036,nan,0.001
3,120,4.480264902114868,0.14147979021072388,nan,nan,0.0034,nan,0.001
3,121,4.514228105545044,0.2614484131336212,nan,nan,0.0025,nan,0.001
3,122,4.546610593795776,0.17710775136947632,nan,nan,0.0028,nan,0.001
3,123,4.579270362854004,0.20683781802654266,nan,nan,0.0034,nan,0.001
3,124,4.61377739906311,0.2443322241306305,nan,nan,0.0036,nan,0.001
3,125,4.6487877368927,0.13585615158081055,nan,nan,0.0037,nan,0.001
3,126,4.680703401565552,0.17372176051139832,nan,nan,0.0033,nan,0.001
3,127,4.713537693023682,0.22241511940956116,nan,nan,0.0033,nan,0.001
3,128,4.748718738555908,0.13218072056770325,nan,nan,0.0032,nan,0.001
3,129,4.782625913619995,0.15630283951759338,nan,nan,0.0034,nan,0.001
3,130,4.8146772384643555,0.2304346263408661,nan,nan,0.0033,nan,0.001
3,131,4.851788520812988,0.12461592257022858,nan,nan,0.0040,nan,0.001
3,132,4.884659290313721,0.2635341286659241,nan,nan,0.0041,nan,0.001
3,133,4.91850471496582,0.2192862629890442,nan,nan,0.0037,nan,0.001
3,134,4.953564167022705,0.16816005110740662,nan,nan,0.0040,nan,0.001
3,135,4.9865217208862305,0.22600093483924866,nan,nan,0.0034,nan,0.001
3,136,5.0207483768463135,0.2963277995586395,nan,nan,0.0033,nan,0.001
3,137,5.053719758987427,0.14699335396289825,nan,nan,0.0027,nan,0.001
3,138,5.087435245513916,0.21765153110027313,nan,nan,0.0030,nan,0.001
3,139,5.120134592056274,0.20319277048110962,nan,nan,0.0021,nan,0.001
3,140,5.1537909507751465,0.15573331713676453,nan,nan,0.0019,nan,0.001
3,141,5.186748027801514,0.2646942734718323,nan,nan,0.0018,nan,0.001
3,142,5.394675970077515,0.23364222049713135,0.21627314927730154,0.32198988151550295,0.0018,0.0041,0.001
4,143,5.427448987960815,0.1636248230934143,nan,nan,0.0016,nan,0.001
4,144,5.4598894119262695,0.2079535722732544,nan,nan,0.0017,nan,0.001
4,145,5.494161367416382,0.13988956809043884,nan,nan,0.0018,nan,0.001
4,146,5.526524782180786,0.13190123438835144,nan,nan,0.0021,nan,0.001
4,147,5.558733940124512,0.3176235854625702,nan,nan,0.0025,nan,0.001
4,148,5.591171503067017,0.31755536794662476,nan,nan,0.0034,nan,0.001
4,149,5.6264967918396,0.10685183107852936,nan,nan,0.0033,nan,0.001
4,150,5.6601784229278564,0.21340513229370117,nan,nan,0.0025,nan,0.001
4,151,5.693693161010742,0.21712717413902283,nan,nan,0.0021,nan,0.001
4,152,5.729532241821289,0.1835954636335373,nan,nan,0.0020,nan,0.001
4,153,5.763697624206543,0.14139102399349213,nan,nan,0.0021,nan,0.001
4,154,5.806698322296143,0.21680167317390442,nan,nan,0.0029,nan,0.001
4,155,5.8421783447265625,0.24368293583393097,nan,nan,0.0028,nan,0.001
4,156,5.879204988479614,0.14601624011993408,nan,nan,0.0022,nan,0.001
4,157,5.913343191146851,0.2283375859260559,nan,nan,0.0021,nan,0.001
4,158,5.948328733444214,0.19383326172828674,nan,nan,0.0021,nan,0.001
4,159,5.982486963272095,0.17848698794841766,nan,nan,0.0022,nan,0.001
4,160,6.018050909042358,0.28904980421066284,nan,nan,0.0018,nan,0.001
4,161,6.054970741271973,0.16438260674476624,nan,nan,0.0016,nan,0.001
4,162,6.0892438888549805,0.18652862310409546,nan,nan,0.0018,nan,0.001
4,163,6.123438119888306,0.24107232689857483,nan,nan,0.0028,nan,0.001
4,164,6.157696723937988,0.17445115745067596,nan,nan,0.0027,nan,0.001
4,165,6.19150972366333,0.17473040521144867,nan,nan,0.0030,nan,0.001
4,166,6.225458383560181,0.29428091645240784,nan,nan,0.0021,nan,0.001
4,167,6.261143207550049,0.20996806025505066,nan,nan,0.0017,nan,0.001
4,168,6.294703483581543,0.17815032601356506,nan,nan,0.0017,nan,0.001
4,169,6.329905986785889,0.2977246344089508,nan,nan,0.0024,nan,0.001
4,170,6.363422632217407,0.21912357211112976,nan,nan,0.0020,nan,0.001
4,171,6.396864414215088,0.2274966686964035,nan,nan,0.0031,nan,0.001
4,172,6.433316469192505,0.08764492720365524,nan,nan,0.0037,nan,0.001
4,173,6.470252275466919,0.17402422428131104,nan,nan,0.0035,nan,0.001
4,174,6.508189678192139,0.13749447464942932,nan,nan,0.0026,nan,0.001
4,175,6.541339874267578,0.14601746201515198,nan,nan,0.0025,nan,0.001
4,176,6.575347661972046,0.12580053508281708,nan,nan,0.0016,nan,0.001
4,177,6.609248399734497,0.18334391713142395,nan,nan,0.0013,nan,0.001
4,178,6.647078275680542,0.1427825689315796,nan,nan,0.0014,nan,0.001
4,179,6.680260419845581,0.12275727093219757,nan,nan,0.0013,nan,0.001
4,180,6.715139150619507,0.22731658816337585,nan,nan,0.0020,nan,0.001
4,181,6.748321771621704,0.27600693702697754,nan,nan,0.0020,nan,0.001
4,182,6.782452583312988,0.19768249988555908,nan,nan,0.0025,nan,0.001
4,183,6.817603349685669,0.1787084937095642,nan,nan,0.0023,nan,0.001
4,184,6.850799083709717,0.24223479628562927,nan,nan,0.0017,nan,0.001
4,185,6.888153553009033,0.09526843577623367,nan,nan,0.0015,nan,0.001
4,186,6.922520160675049,0.14120307564735413,nan,nan,0.0015,nan,0.001
4,187,6.959479808807373,0.21445080637931824,nan,nan,0.0016,nan,0.001
4,188,6.991995811462402,0.24437350034713745,nan,nan,0.0019,nan,0.001
4,189,7.198963165283203,0.3607169985771179,0.197933278185256,0.3108054733276367,0.0012,0.0022,0.001
5,190,7.23529577255249,0.14428991079330444,nan,nan,0.0024,nan,0.001
5,191,7.271482229232788,0.1647445261478424,nan,nan,0.0030,nan,0.001
5,192,7.309482574462891,0.14720909297466278,nan,nan,0.0030,nan,0.001
5,193,7.344889163970947,0.2107505202293396,nan,nan,0.0023,nan,0.001
5,194,7.380814790725708,0.1843281090259552,nan,nan,0.0023,nan,0.001
5,195,7.4132115840911865,0.15384797751903534,nan,nan,0.0024,nan,0.001
5,196,7.451126337051392,0.1907699853181839,nan,nan,0.0017,nan,0.001
5,197,7.484260082244873,0.20903867483139038,nan,nan,0.0019,nan,0.001
5,198,7.522399425506592,0.23486238718032837,nan,nan,0.0021,nan,0.001
5,199,7.554523944854736,0.2089727520942688,nan,nan,0.0014,nan,0.001
5,200,7.593905687332153,0.24440276622772217,nan,nan,0.0015,nan,0.001
5,201,7.626389265060425,0.14991210401058197,nan,nan,0.0018,nan,0.001
5,202,7.663087606430054,0.13305774331092834,nan,nan,0.0018,nan,0.001
5,203,7.695825576782227,0.22846996784210205,nan,nan,0.0013,nan,0.001
5,204,7.73193097114563,0.1994408220052719,nan,nan,0.0014,nan,0.001
5,205,7.766498565673828,0.20886926352977753,nan,nan,0.0024,nan,0.001
5,206,7.811218500137329,0.2977046072483063,nan,nan,0.0023,nan,0.001
5,207,7.846679210662842,0.14095155894756317,nan,nan,0.0019,nan,0.001
5,208,7.894319295883179,0.17699718475341797,nan,nan,0.0015,nan,0.001
5,209,7.926412105560303,0.18489745259284973,nan,nan,0.0025,nan,0.001
5,210,7.965755462646484,0.19565820693969727,nan,nan,0.0026,nan,0.001
5,211,7.998202800750732,0.20501944422721863,nan,nan,0.0027,nan,0.001
5,212,8.030483484268188,0.29020383954048157,nan,nan,0.0033,nan,0.001
5,213,8.063323974609375,0.19844111800193787,nan,nan,0.0031,nan,0.001
5,214,8.098232984542847,0.1310649961233139,nan,nan,0.0030,nan,0.001
5,215,8.133288383483887,0.1565803587436676,nan,nan,0.0028,nan,0.001
5,216,8.167322874069214,0.2739713191986084,nan,nan,0.0035,nan,0.001
5,217,8.200130224227905,0.166071355342865,nan,nan,0.0036,nan,0.001
5,218,8.237407684326172,0.17982983589172363,nan,nan,0.0039,nan,0.001
5,219,8.270491361618042,0.13427487015724182,nan,nan,0.0033,nan,0.001
5,220,8.303194999694824,0.13620033860206604,nan,nan,0.0033,nan,0.001
5,221,8.33550477027893,0.13719511032104492,nan,nan,0.0036,nan,0.001
5,222,8.367509365081787,0.21530336141586304,nan,nan,0.0035,nan,0.001
5,223,8.401612997055054,0.19227847456932068,nan,nan,0.0034,nan,0.001
5,224,8.435067415237427,0.18389782309532166,nan,nan,0.0034,nan,0.001
5,225,8.470553636550903,0.19894477725028992,nan,nan,0.0039,nan,0.001
5,226,8.503279209136963,0.15974299609661102,nan,nan,0.0032,nan,0.001
5,227,8.535663604736328,0.15214410424232483,nan,nan,0.0036,nan,0.001
5,228,8.572643280029297,0.22473977506160736,nan,nan,0.0032,nan,0.001
5,229,8.605191707611084,0.2689969539642334,nan,nan,0.0039,nan,0.001
5,230,8.64013671875,0.1861853003501892,nan,nan,0.0040,nan,0.001
5,231,8.6723792552948,0.1549302339553833,nan,nan,0.0039,nan,0.001
5,232,8.706689357757568,0.1821666955947876,nan,nan,0.0035,nan,0.001
5,233,8.739502191543579,0.1643875688314438,nan,nan,0.0036,nan,0.001
5,234,8.774681568145752,0.25553658604621887,nan,nan,0.0037,nan,0.001
5,235,8.810089588165283,0.24088621139526367,nan,nan,0.0036,nan,0.001
5,236,9.015836477279663,0.12412481755018234,0.1898360399806753,0.29948465919494627,0.0041,0.0029,0.001
6,237,9.048656702041626,0.2181626707315445,nan,nan,0.0044,nan,0.001
6,238,9.084223985671997,0.19810116291046143,nan,nan,0.0033,nan,0.001
6,239,9.118575811386108,0.14686721563339233,nan,nan,0.0034,nan,0.001
6,240,9.152182340621948,0.1829695701599121,nan,nan,0.0036,nan,0.001
6,241,9.1873140335083,0.2373005449771881,nan,nan,0.0039,nan,0.001
6,242,9.221260070800781,0.13416120409965515,nan,nan,0.0032,nan,0.001
6,243,9.256803512573242,0.1956615298986435,nan,nan,0.0032,nan,0.001
6,244,9.290802240371704,0.20204484462738037,nan,nan,0.0032,nan,0.001
6,245,9.326313972473145,0.16032031178474426,nan,nan,0.0033,nan,0.001
6,246,9.361150741577148,0.20783330500125885,nan,nan,0.0030,nan,0.001
6,247,9.399381875991821,0.15935750305652618,nan,nan,0.0032,nan,0.001
6,248,9.43189811706543,0.17656777799129486,nan,nan,0.0032,nan,0.001
6,249,9.466341257095337,0.2689801752567291,nan,nan,0.0036,nan,0.001
6,250,9.508802890777588,0.15721875429153442,nan,nan,0.0037,nan,0.001
6,251,9.546447277069092,0.20324765145778656,nan,nan,0.0037,nan,0.001
6,252,9.585568904876709,0.1863495409488678,nan,nan,0.0034,nan,0.001
6,253,9.624087810516357,0.20217305421829224,nan,nan,0.0035,nan,0.001
6,254,9.665215492248535,0.10681720077991486,nan,nan,0.0033,nan,0.001
6,255,9.70400857925415,0.23006118834018707,nan,nan,0.0036,nan,0.001
6,256,9.742605447769165,0.2205943465232849,nan,nan,0.0035,nan,0.001
6,257,9.784345626831055,0.22702036798000336,nan,nan,0.0037,nan,0.001
6,258,9.82733416557312,0.17326977849006653,nan,nan,0.0039,nan,0.001
6,259,9.864714622497559,0.1530037522315979,nan,nan,0.0037,nan,0.001
6,260,9.900962591171265,0.17077898979187012,nan,nan,0.0035,nan,0.001
6,261,9.937401056289673,0.17922081053256989,nan,nan,0.0027,nan,0.001
6,262,9.97244381904602,0.1307436227798462,nan,nan,0.0033,nan,0.001
6,263,10.01024079322815,0.2682025730609894,nan,nan,0.0023,nan,0.001
6,264,10.053373098373413,0.20326289534568787,nan,nan,0.0023,nan,0.001
6,265,10.09449291229248,0.18447622656822205,nan,nan,0.0020,nan,0.001
6,266,10.135356903076172,0.16628532111644745,nan,nan,0.0017,nan,0.001
6,267,10.174910068511963,0.1665405035018921,nan,nan,0.0018,nan,0.001
6,268,10.214786291122437,0.10185161232948303,nan,nan,0.0019,nan,0.001
6,269,10.256794452667236,0.1430639922618866,nan,nan,0.0021,nan,0.001
6,270,10.29191517829895,0.20040962100028992,nan,nan,0.0024,nan,0.001
6,271,10.327852010726929,0.12644296884536743,nan,nan,0.0028,nan,0.001
6,272,10.368054389953613,0.18071141839027405,nan,nan,0.0029,nan,0.001
6,273,10.402526140213013,0.1930491030216217,nan,nan,0.0027,nan,0.001
6,274,10.43604063987732,0.25471997261047363,nan,nan,0.0021,nan,0.001
6,275,10.472669839859009,0.1560058295726776,nan,nan,0.0018,nan,0.001
6,276,10.508618831634521,0.1564493179321289,nan,nan,0.0017,nan,0.001
6,277,10.54407262802124,0.09773515164852142,nan,nan,0.0016,nan,0.001
6,278,10.579882621765137,0.17507272958755493,nan,nan,0.0017,nan,0.001
6,279,10.615992069244385,0.13197681307792664,nan,nan,0.0020,nan,0.001
6,280,10.654747724533081,0.21756163239479065,nan,nan,0.0021,nan,0.001
6,281,10.692489624023438,0.21496841311454773,nan,nan,0.0017,nan,0.001
6,282,10.727378845214844,0.11874410510063171,nan,nan,0.0018,nan,0.001
6,283,10.936482667922974,0.14837464690208435,0.17946237706123513,0.29446987533569335,0.0014,0.0028,0.001
7,284,10.972809314727783,0.3209700882434845,nan,nan,0.0014,nan,0.001
7,285,11.008756160736084,0.18466010689735413,nan,nan,0.0009,nan,0.001
7,286,11.046931743621826,0.11463025212287903,nan,nan,0.0008,nan,0.001
7,287,11.081660032272339,0.15623925626277924,nan,nan,0.0010,nan,0.001
7,288,11.117095947265625,0.1747298538684845,nan,nan,0.0009,nan,0.001
7,289,11.151585102081299,0.15365470945835114,nan,nan,0.0005,nan,0.001
7,290,11.186888694763184,0.22006820142269135,nan,nan,-3.6420e-05,nan,0.001
7,291,11.222257137298584,0.21020804345607758,nan,nan,7.5750e-05,nan,0.001
7,292,11.257123708724976,0.22812357544898987,nan,nan,0.0005,nan,0.001
7,293,11.29481053352356,0.2691057324409485,nan,nan,0.0004,nan,0.001
7,294,11.329454183578491,0.09134309738874435,nan,nan,0.0004,nan,0.001
7,295,11.367043018341064,0.10598297417163849,nan,nan,0.0001,nan,0.001
7,296,11.40164852142334,0.10548628866672516,nan,nan,0.0002,nan,0.001
7,297,11.44269585609436,0.09325601905584335,nan,nan,0.0002,nan,0.001
7,298,11.478638172149658,0.22425290942192078,nan,nan,0.0004,nan,0.001
7,299,11.516232013702393,0.18016789853572845,nan,nan,0.0002,nan,0.001
7,300,11.550651788711548,0.15062934160232544,nan,nan,0.0007,nan,0.001
7,301,11.588274717330933,0.15823958814144135,nan,nan,0.0008,nan,0.001
7,302,11.62320351600647,0.1365392655134201,nan,nan,0.0017,nan,0.001
7,303,11.663546323776245,0.11585281044244766,nan,nan,0.0015,nan,0.001
7,304,11.698030710220337,0.09912541508674622,nan,nan,0.0016,nan,0.001
7,305,11.736284255981445,0.22259363532066345,nan,nan,0.0010,nan,0.001
7,306,11.77056097984314,0.18953335285186768,nan,nan,0.0008,nan,0.001
7,307,11.810293674468994,0.19597026705741882,nan,nan,0.0008,nan,0.001
7,308,11.844326734542847,0.22829873859882355,nan,nan,0.0014,nan,0.001
7,309,11.882406949996948,0.19255946576595306,nan,nan,-3.2256e-05,nan,0.001
7,310,11.916344165802002,0.24035191535949707,nan,nan,0.0003,nan,0.001
7,311,11.950053930282593,0.16143172979354858,nan,nan,0.0006,nan,0.001
7,312,11.98405909538269,0.15386587381362915,nan,nan,0.0004,nan,0.001
7,313,12.018031597137451,0.14238108694553375,nan,nan,0.0005,nan,0.001
7,314,12.053206443786621,0.1429194062948227,nan,nan,0.0009,nan,0.001
7,315,12.090945482254028,0.14788076281547546,nan,nan,0.0013,nan,0.001
7,316,12.124713897705078,0.1721143126487732,nan,nan,0.0016,nan,0.001
7,317,12.15866732597351,0.10646283626556396,nan,nan,0.0016,nan,0.001
7,318,12.19266963005066,0.14726831018924713,nan,nan,0.0019,nan,0.001
7,319,12.226582050323486,0.15110613405704498,nan,nan,0.0021,nan,0.001
7,320,12.261086702346802,0.20198842883110046,nan,nan,0.0028,nan,0.001
7,321,12.295787334442139,0.1433790624141693,nan,nan,0.0036,nan,0.001
7,322,12.333302974700928,0.14769655466079712,nan,nan,0.0036,nan,0.001
7,323,12.367005825042725,0.19716808199882507,nan,nan,0.0040,nan,0.001
7,324,12.400786638259888,0.16276445984840393,nan,nan,0.0033,nan,0.001
7,325,12.434786558151245,0.15560270845890045,nan,nan,0.0030,nan,0.001
7,326,12.469200849533081,0.0857180580496788,nan,nan,0.0029,nan,0.001
7,327,12.50360918045044,0.20450317859649658,nan,nan,0.0024,nan,0.001
7,328,12.537893295288086,0.1328408122062683,nan,nan,0.0029,nan,0.001
7,329,12.57202696800232,0.12248284369707108,nan,nan,0.0026,nan,0.001
7,330,12.783852815628052,0.29622241854667664,0.168901486441176,0.2949657344818115,0.0032,0.0013,0.001
8,331,12.820949792861938,0.18936851620674133,nan,nan,0.0033,nan,0.001
8,332,12.860412359237671,0.14945809543132782,nan,nan,0.0035,nan,0.001
8,333,12.896599054336548,0.16710254549980164,nan,nan,0.0037,nan,0.001
8,334,12.93124771118164,0.0829712375998497,nan,nan,0.0032,nan,0.001
8,335,12.967221021652222,0.2274034321308136,nan,nan,0.0034,nan,0.001
8,336,13.00826621055603,0.22589954733848572,nan,nan,0.0027,nan,0.001
8,337,13.051260232925415,0.2805708348751068,nan,nan,0.0033,nan,0.001
8,338,13.091480731964111,0.16402354836463928,nan,nan,0.0034,nan,0.001
8,339,13.13163161277771,0.13259342312812805,nan,nan,0.0027,nan,0.001
8,340,13.171509742736816,0.16599541902542114,nan,nan,0.0025,nan,0.001
8,341,13.21018123626709,0.10081294924020767,nan,nan,0.0025,nan,0.001
8,342,13.245573282241821,0.19097942113876343,nan,nan,0.0023,nan,0.001
8,343,13.280885219573975,0.14177359640598297,nan,nan,0.0019,nan,0.001
8,344,13.319473266601562,0.12906064093112946,nan,nan,0.0013,nan,0.001
8,345,13.352779388427734,0.07470480352640152,nan,nan,0.0015,nan,0.001
8,346,13.387865543365479,0.20348122715950012,nan,nan,0.0019,nan,0.001
8,347,13.423033952713013,0.09925570338964462,nan,nan,0.0015,nan,0.001
8,348,13.457963943481445,0.1680961549282074,nan,nan,0.0017,nan,0.001
8,349,13.494333982467651,0.08714230358600616,nan,nan,0.0012,nan,0.001
8,350,13.534151315689087,0.15444764494895935,nan,nan,0.0014,nan,0.001
8,351,13.577529430389404,0.236612007021904,nan,nan,0.0011,nan,0.001
