Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-06
1,2,0.0498957633972168,2.2957301139831543,nan,nan,1e-06,nan,1e-06
1,3,0.09092903137207031,2.3092191219329834,nan,nan,1e-06,nan,1e-06
1,4,0.13251876831054688,2.302150249481201,nan,nan,1e-06,nan,1e-06
1,5,0.17537689208984375,2.3058717250823975,nan,nan,1e-06,nan,1e-06
1,6,0.22427678108215332,2.3074300289154053,nan,nan,1e-06,nan,1e-06
1,7,0.2715308666229248,2.307044744491577,nan,nan,1e-06,nan,1e-06
1,8,0.3195669651031494,2.322622537612915,nan,nan,1e-06,nan,1e-06
1,9,0.3671295642852783,2.3061647415161133,nan,nan,1e-06,nan,1e-06
1,10,0.4130394458770752,2.308896780014038,nan,nan,1e-06,nan,1e-06
1,11,0.4550960063934326,2.313631296157837,nan,nan,1e-06,nan,1e-06
1,12,0.5004661083221436,2.3043036460876465,nan,nan,1e-06,nan,1e-06
1,13,0.5465230941772461,2.307896614074707,nan,nan,1e-06,nan,1e-06
1,14,0.5903687477111816,2.32725191116333,nan,nan,1e-06,nan,1e-06
1,15,0.6331079006195068,2.3013200759887695,nan,nan,1e-06,nan,1e-06
1,16,0.6741104125976562,2.3035433292388916,nan,nan,1e-06,nan,1e-06
1,17,0.7180728912353516,2.311957836151123,nan,nan,1e-06,nan,1e-06
1,18,0.7601039409637451,2.280547618865967,nan,nan,1e-06,nan,1e-06
1,19,0.8007616996765137,2.2989068031311035,nan,nan,1e-06,nan,1e-06
1,20,0.8442535400390625,2.30349063873291,nan,nan,1e-06,nan,1e-06
1,21,0.8878650665283203,2.2917492389678955,nan,nan,1e-06,nan,1e-06
1,22,0.9372906684875488,2.297537088394165,nan,nan,1e-06,nan,1e-06
1,23,0.9842956066131592,2.3061983585357666,nan,nan,1e-06,nan,1e-06
1,24,1.0323727130889893,2.294715642929077,nan,nan,1e-06,nan,1e-06
1,25,1.0788698196411133,2.304335594177246,nan,nan,1e-06,nan,1e-06
