Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,127,6.660146236419678,0.37455320358276367,nan,nan,0.0006,nan,1e-06
3,128,6.712822437286377,0.39673611521720886,nan,nan,0.0006,nan,1e-06
3,129,6.761420965194702,0.4173011779785156,nan,nan,0.0006,nan,1e-06
3,130,6.814046382904053,0.4100624918937683,nan,nan,0.0006,nan,1e-06
3,131,6.862059116363525,0.29608699679374695,nan,nan,0.0006,nan,1e-06
3,132,6.915734767913818,0.37694716453552246,nan,nan,0.0006,nan,1e-06
3,133,6.963424205780029,0.22243094444274902,nan,nan,0.0006,nan,1e-06
3,134,7.014309644699097,0.24064137041568756,nan,nan,0.0006,nan,1e-06
3,135,7.062699317932129,0.24232575297355652,nan,nan,0.0006,nan,1e-06
3,136,7.117273807525635,0.2961832880973816,nan,nan,0.0006,nan,1e-06
3,137,7.167496204376221,0.21121135354042053,nan,nan,0.0006,nan,1e-06
3,138,7.218367099761963,0.24612095952033997,nan,nan,0.0006,nan,1e-06
3,139,7.2686192989349365,0.29056230187416077,nan,nan,0.0006,nan,1e-06
3,140,7.319489002227783,0.3486807346343994,nan,nan,0.0006,nan,1e-06
3,141,7.369086265563965,0.1868284046649933,nan,nan,0.0006,nan,1e-06
3,142,7.651958465576172,0.3360520899295807,0.34185319092679534,0.32913216018676755,0.0005,0.0006,1e-06
4,143,7.700527906417847,0.3343311548233032,nan,nan,0.0005,nan,1e-06
4,144,7.755145788192749,0.24538888037204742,nan,nan,0.0005,nan,1e-06
4,145,7.805945158004761,0.2203025221824646,nan,nan,0.0006,nan,1e-06
4,146,7.856828212738037,0.33436721563339233,nan,nan,0.0006,nan,1e-06
4,147,7.906286239624023,0.17074720561504364,nan,nan,0.0006,nan,1e-06
4,148,7.95656681060791,0.2739332318305969,nan,nan,0.0005,nan,1e-06
4,149,8.00628399848938,0.3677803575992584,nan,nan,0.0005,nan,1e-06
4,150,8.057315587997437,0.19971248507499695,nan,nan,0.0005,nan,1e-06
4,151,8.104890823364258,0.34483981132507324,nan,nan,0.0005,nan,1e-06
4,152,8.155400514602661,0.3218575417995453,nan,nan,0.0005,nan,1e-06
4,153,8.203113317489624,0.28556710481643677,nan,nan,0.0005,nan,1e-06
4,154,8.253401041030884,0.27186834812164307,nan,nan,0.0005,nan,1e-06
4,155,8.30056619644165,0.22142329812049866,nan,nan,0.0005,nan,1e-06
4,156,8.350626468658447,0.2448093295097351,nan,nan,0.0005,nan,1e-06
4,157,8.397765636444092,0.3374324440956116,nan,nan,0.0005,nan,1e-06
4,158,8.44809365272522,0.23164722323417664,nan,nan,0.0005,nan,1e-06
4,159,8.496942520141602,0.263798326253891,nan,nan,0.0005,nan,1e-06
4,160,8.54752254486084,0.23910245299339294,nan,nan,0.0005,nan,1e-06
4,161,8.594659566879272,0.2418031394481659,nan,nan,0.0005,nan,1e-06
4,162,8.64567756652832,0.20280078053474426,nan,nan,0.0005,nan,1e-06
4,163,8.69503140449524,0.21165868639945984,nan,nan,0.0005,nan,1e-06
4,164,8.74567699432373,0.2844496965408325,nan,nan,0.0005,nan,1e-06
4,165,8.79422926902771,0.24911338090896606,nan,nan,0.0005,nan,1e-06
4,166,8.84667158126831,0.28071194887161255,nan,nan,0.0005,nan,1e-06
4,167,8.8944993019104,0.26104190945625305,nan,nan,0.0005,nan,1e-06
4,168,8.945444822311401,0.3482118844985962,nan,nan,0.0005,nan,1e-06
4,169,8.992270946502686,0.2381286472082138,nan,nan,0.0005,nan,1e-06
4,170,9.042716264724731,0.27709731459617615,nan,nan,0.0005,nan,1e-06
4,171,9.093404293060303,0.21798422932624817,nan,nan,0.0005,nan,1e-06
4,172,9.143803834915161,0.23613229393959045,nan,nan,0.0005,nan,1e-06
4,173,9.191338777542114,0.20518559217453003,nan,nan,0.0005,nan,1e-06
4,174,9.245149612426758,0.26623013615608215,nan,nan,0.0005,nan,1e-06
4,175,9.295885562896729,0.2306012511253357,nan,nan,0.0005,nan,1e-06
4,176,9.346534729003906,0.22599561512470245,nan,nan,0.0005,nan,1e-06
4,177,9.39688515663147,0.24090233445167542,nan,nan,0.0005,nan,1e-06
4,178,9.445523738861084,0.2144477665424347,nan,nan,0.0005,nan,1e-06
4,179,9.496021032333374,0.2635503113269806,nan,nan,0.0005,nan,1e-06
4,180,9.54356598854065,0.1977616548538208,nan,nan,0.0005,nan,1e-06
4,181,9.594168901443481,0.29262131452560425,nan,nan,0.0005,nan,1e-06
4,182,9.641397476196289,0.2366751730442047,nan,nan,0.0005,nan,1e-06
4,183,9.691553592681885,0.31723350286483765,nan,nan,0.0005,nan,1e-06
4,184,9.739216804504395,0.2211591601371765,nan,nan,0.0005,nan,1e-06
4,185,9.790174961090088,0.19027259945869446,nan,nan,0.0005,nan,1e-06
4,186,9.837555885314941,0.1883060336112976,nan,nan,0.0005,nan,1e-06
4,187,9.888166666030884,0.17130468785762787,nan,nan,0.0005,nan,1e-06
4,188,9.937217473983765,0.19698630273342133,nan,nan,0.0005,nan,1e-06
4,189,10.223620653152466,0.24554644525051117,0.2524004835397639,0.27072863006591796,0.0005,0.0005,1e-06
5,190,10.271863222122192,0.21069326996803284,nan,nan,0.0005,nan,1e-06
5,191,10.32207202911377,0.19941434264183044,nan,nan,0.0005,nan,1e-06
5,192,10.367439031600952,0.19270579516887665,nan,nan,0.0005,nan,1e-06
5,193,10.409367799758911,0.18530550599098206,nan,nan,0.0005,nan,1e-06
5,194,10.452162504196167,0.14926326274871826,nan,nan,0.0005,nan,1e-06
5,195,10.494896650314331,0.2530227601528168,nan,nan,0.0005,nan,1e-06
5,196,10.545159578323364,0.20058730244636536,nan,nan,0.0005,nan,1e-06
5,197,10.59215235710144,0.10219588875770569,nan,nan,0.0005,nan,1e-06
5,198,10.642269611358643,0.1963636428117752,nan,nan,0.0005,nan,1e-06
5,199,10.690060138702393,0.22102072834968567,nan,nan,0.0005,nan,1e-06
5,200,10.741130590438843,0.16791248321533203,nan,nan,0.0005,nan,1e-06
5,201,10.788129568099976,0.140400230884552,nan,nan,0.0005,nan,1e-06
5,202,10.838032007217407,0.22123414278030396,nan,nan,0.0005,nan,1e-06
5,203,10.88461947441101,0.17178858816623688,nan,nan,0.0005,nan,1e-06
5,204,10.934942483901978,0.22087755799293518,nan,nan,0.0005,nan,1e-06
5,205,10.981979608535767,0.13017427921295166,nan,nan,0.0005,nan,1e-06
5,206,11.032226800918579,0.15492673218250275,nan,nan,0.0005,nan,1e-06
5,207,11.084946870803833,0.17358842492103577,nan,nan,0.0005,nan,1e-06
5,208,11.135186672210693,0.21509616076946259,nan,nan,0.0005,nan,1e-06
5,209,11.183074712753296,0.19953382015228271,nan,nan,0.0005,nan,1e-06
5,210,11.240276098251343,0.20938606560230255,nan,nan,0.0005,nan,1e-06
5,211,11.291030883789062,0.15603084862232208,nan,nan,0.0005,nan,1e-06
5,212,11.343324422836304,0.1496758759021759,nan,nan,0.0005,nan,1e-06
5,213,11.390778064727783,0.21923431754112244,nan,nan,0.0005,nan,1e-06
5,214,11.440757513046265,0.17926417291164398,nan,nan,0.0005,nan,1e-06
5,215,11.48836636543274,0.24059972167015076,nan,nan,0.0005,nan,1e-06
5,216,11.538901567459106,0.27597129344940186,nan,nan,0.0005,nan,1e-06
5,217,11.58832335472107,0.35946959257125854,nan,nan,0.0004,nan,1e-06
5,218,11.638410091400146,0.28202375769615173,nan,nan,0.0005,nan,1e-06
5,219,11.689302444458008,0.2839164137840271,nan,nan,0.0005,nan,1e-06
5,220,11.737330913543701,0.2600395679473877,nan,nan,0.0005,nan,1e-06
5,221,11.789875268936157,0.26470184326171875,nan,nan,0.0005,nan,1e-06
5,222,11.8368980884552,0.21447964012622833,nan,nan,0.0005,nan,1e-06
5,223,11.88928484916687,0.3073660433292389,nan,nan,0.0005,nan,1e-06
5,224,11.9372718334198,0.12164594978094101,nan,nan,0.0005,nan,1e-06
5,225,11.989673137664795,0.38576826453208923,nan,nan,0.0005,nan,1e-06
5,226,12.03706979751587,0.18975168466567993,nan,nan,0.0005,nan,1e-06
5,227,12.090503215789795,0.1762097328901291,nan,nan,0.0005,nan,1e-06
5,228,12.13784122467041,0.20124588906764984,nan,nan,0.0005,nan,1e-06
5,229,12.188954591751099,0.13354957103729248,nan,nan,0.0005,nan,1e-06
5,230,12.237015008926392,0.13605138659477234,nan,nan,0.0005,nan,1e-06
5,231,12.288151264190674,0.13996753096580505,nan,nan,0.0005,nan,1e-06
5,232,12.3356614112854,0.24510973691940308,nan,nan,0.0005,nan,1e-06
5,233,12.385865449905396,0.26711392402648926,nan,nan,0.0005,nan,1e-06
5,234,12.433441638946533,0.15269431471824646,nan,nan,0.0005,nan,1e-06
5,235,12.47918963432312,0.16574233770370483,nan,nan,0.0005,nan,1e-06
5,236,12.752623081207275,0.20129898190498352,0.20477475273482343,0.22522457695007325,0.0005,0.0005,1e-06
6,237,12.8001549243927,0.10290154814720154,nan,nan,0.0005,nan,1e-06
6,238,12.842884540557861,0.16493766009807587,nan,nan,0.0005,nan,1e-06
6,239,12.88666033744812,0.2395554482936859,nan,nan,0.0005,nan,1e-06
6,240,12.930676460266113,0.2002691924571991,nan,nan,0.0004,nan,1e-06
6,241,12.982635498046875,0.12241344153881073,nan,nan,0.0004,nan,1e-06
6,242,13.030155420303345,0.15114855766296387,nan,nan,0.0004,nan,1e-06
6,243,13.085022211074829,0.09321996569633484,nan,nan,0.0004,nan,1e-06
6,244,13.13420557975769,0.29438161849975586,nan,nan,0.0005,nan,1e-06
6,245,13.187689781188965,0.16487373411655426,nan,nan,0.0005,nan,1e-06
6,246,13.23681640625,0.30750489234924316,nan,nan,0.0005,nan,1e-06
6,247,13.289499282836914,0.11263952404260635,nan,nan,0.0004,nan,1e-06
6,248,13.336260080337524,0.10791575908660889,nan,nan,0.0004,nan,1e-06
6,249,13.388855695724487,0.21069324016571045,nan,nan,0.0004,nan,1e-06
6,250,13.43635368347168,0.22194598615169525,nan,nan,0.0004,nan,1e-06
6,251,13.486301183700562,0.1607779562473297,nan,nan,0.0004,nan,1e-06
6,252,13.53683590888977,0.13715393841266632,nan,nan,0.0004,nan,1e-06
6,253,13.584007740020752,0.2780696749687195,nan,nan,0.0004,nan,1e-06
6,254,13.636414051055908,0.1728903204202652,nan,nan,0.0004,nan,1e-06
6,255,13.684594869613647,0.23278895020484924,nan,nan,0.0004,nan,1e-06
6,256,13.73553466796875,0.15090002119541168,nan,nan,0.0004,nan,1e-06
6,257,13.784682035446167,0.138725146651268,nan,nan,0.0004,nan,1e-06
6,258,13.834625244140625,0.1212669387459755,nan,nan,0.0004,nan,1e-06
6,259,13.884717464447021,0.1907101273536682,nan,nan,0.0004,nan,1e-06
6,260,13.931957721710205,0.18441057205200195,nan,nan,0.0005,nan,1e-06
6,261,13.981858491897583,0.1570909023284912,nan,nan,0.0004,nan,1e-06
6,262,14.028605937957764,0.23238016664981842,nan,nan,0.0004,nan,1e-06
6,263,14.08200216293335,0.18662935495376587,nan,nan,0.0004,nan,1e-06
6,264,14.134106636047363,0.19607222080230713,nan,nan,0.0004,nan,1e-06
6,265,14.18480658531189,0.15508034825325012,nan,nan,0.0004,nan,1e-06
6,266,14.2331063747406,0.19777293503284454,nan,nan,0.0004,nan,1e-06
6,267,14.285390853881836,0.15454155206680298,nan,nan,0.0004,nan,1e-06
6,268,14.333492279052734,0.12422957271337509,nan,nan,0.0004,nan,1e-06
6,269,14.385453701019287,0.1903175711631775,nan,nan,0.0004,nan,1e-06
6,270,14.432732105255127,0.1239660233259201,nan,nan,0.0004,nan,1e-06
6,271,14.483168363571167,0.10244302451610565,nan,nan,0.0004,nan,1e-06
6,272,14.530969381332397,0.1595689207315445,nan,nan,0.0004,nan,1e-06
6,273,14.581521987915039,0.12865227460861206,nan,nan,0.0004,nan,1e-06
6,274,14.62840485572815,0.1719268262386322,nan,nan,0.0004,nan,1e-06
6,275,14.678752422332764,0.21508662402629852,nan,nan,0.0005,nan,1e-06
6,276,14.731827974319458,0.22499686479568481,nan,nan,0.0004,nan,1e-06
6,277,14.780499935150146,0.1431635022163391,nan,nan,0.0004,nan,1e-06
6,278,14.832671165466309,0.14719483256340027,nan,nan,0.0004,nan,1e-06
6,279,14.884396076202393,0.2150558978319168,nan,nan,0.0004,nan,1e-06
6,280,14.93598747253418,0.09736636281013489,nan,nan,0.0004,nan,1e-06
6,281,14.984009981155396,0.145484060049057,nan,nan,0.0004,nan,1e-06
6,282,15.03635549545288,0.24243208765983582,nan,nan,0.0004,nan,1e-06
6,283,15.325883388519287,0.17783449590206146,0.17343363054889313,0.17745803070068358,0.0004,0.0004,1e-06
7,284,15.374766826629639,0.07776188105344772,nan,nan,0.0004,nan,1e-06
7,285,15.4251229763031,0.1660591959953308,nan,nan,0.0004,nan,1e-06
7,286,15.474613904953003,0.09590399265289307,nan,nan,0.0004,nan,1e-06
7,287,15.524741411209106,0.17232628166675568,nan,nan,0.0004,nan,1e-06
7,288,15.572601079940796,0.2197713553905487,nan,nan,0.0004,nan,1e-06
7,289,15.623909950256348,0.13945665955543518,nan,nan,0.0004,nan,1e-06
7,290,15.67257809638977,0.16069844365119934,nan,nan,0.0004,nan,1e-06
7,291,15.723639965057373,0.09579885751008987,nan,nan,0.0004,nan,1e-06
7,292,15.772776126861572,0.12258989363908768,nan,nan,0.0004,nan,1e-06
7,293,15.82267165184021,0.14598681032657623,nan,nan,0.0004,nan,1e-06
7,294,15.871129035949707,0.09757013618946075,nan,nan,0.0004,nan,1e-06
7,295,15.921067953109741,0.23221136629581451,nan,nan,0.0004,nan,1e-06
7,296,15.969059228897095,0.16916638612747192,nan,nan,0.0004,nan,1e-06
7,297,16.01911473274231,0.17555813491344452,nan,nan,0.0004,nan,1e-06
7,298,16.072729349136353,0.12372466921806335,nan,nan,0.0004,nan,1e-06
7,299,16.124449014663696,0.18299391865730286,nan,nan,0.0004,nan,1e-06
7,300,16.17610740661621,0.15284818410873413,nan,nan,0.0004,nan,1e-06
7,301,16.224244356155396,0.12789423763751984,nan,nan,0.0004,nan,1e-06
7,302,16.274604082107544,0.20717847347259521,nan,nan,0.0004,nan,1e-06
7,303,16.325835704803467,0.21352362632751465,nan,nan,0.0004,nan,1e-06
7,304,16.373021841049194,0.07543899118900299,nan,nan,0.0004,nan,1e-06
7,305,16.425874710083008,0.2370593547821045,nan,nan,0.0005,nan,1e-06
7,306,16.473474979400635,0.1737118661403656,nan,nan,0.0004,nan,1e-06
7,307,16.526219844818115,0.18479891121387482,nan,nan,0.0004,nan,1e-06
7,308,16.57539701461792,0.10404403507709503,nan,nan,0.0004,nan,1e-06
7,309,16.627711296081543,0.14047418534755707,nan,nan,0.0004,nan,1e-06
7,310,16.6753830909729,0.19218626618385315,nan,nan,0.0004,nan,1e-06
7,311,16.728332996368408,0.18038973212242126,nan,nan,0.0004,nan,1e-06
7,312,16.78192448616028,0.16460245847702026,nan,nan,0.0004,nan,1e-06
7,313,16.832395792007446,0.09597895294427872,nan,nan,0.0004,nan,1e-06
7,314,16.880196571350098,0.10690255463123322,nan,nan,0.0005,nan,1e-06
7,315,16.931100845336914,0.10639536380767822,nan,nan,0.0005,nan,1e-06
7,316,16.981626749038696,0.16735577583312988,nan,nan,0.0005,nan,1e-06
7,317,17.02872323989868,0.1998392641544342,nan,nan,0.0004,nan,1e-06
7,318,17.08333969116211,0.14273814857006073,nan,nan,0.0005,nan,1e-06
7,319,17.130526065826416,0.131071075797081,nan,nan,0.0004,nan,1e-06
7,320,17.182307243347168,0.25155580043792725,nan,nan,0.0004,nan,1e-06
7,321,17.240305185317993,0.17370453476905823,nan,nan,0.0004,nan,1e-06
7,322,17.29335117340088,0.22258059680461884,nan,nan,0.0004,nan,1e-06
7,323,17.343910694122314,0.12795718014240265,nan,nan,0.0004,nan,1e-06
7,324,17.3972008228302,0.117330402135849,nan,nan,0.0004,nan,1e-06
7,325,17.44818878173828,0.1210615336894989,nan,nan,0.0004,nan,1e-06
7,326,17.49607014656067,0.10850340127944946,nan,nan,0.0004,nan,1e-06
7,327,17.547210693359375,0.18753141164779663,nan,nan,0.0004,nan,1e-06
7,328,17.59498119354248,0.10140608251094818,nan,nan,0.0004,nan,1e-06
7,329,17.64517593383789,0.15468305349349976,nan,nan,0.0004,nan,1e-06
7,330,17.923546314239502,0.16275154054164886,0.15342712719389734,0.16295014476776123,0.0005,0.0004,1e-06
8,331,17.975415468215942,0.07394132018089294,nan,nan,0.0005,nan,1e-06
8,332,18.02694082260132,0.1717093586921692,nan,nan,0.0004,nan,1e-06
8,333,18.08066439628601,0.16292083263397217,nan,nan,0.0004,nan,1e-06
8,334,18.13385534286499,0.12412497401237488,nan,nan,0.0004,nan,1e-06
8,335,18.181371212005615,0.0773581936955452,nan,nan,0.0004,nan,1e-06
8,336,18.234054803848267,0.09033334255218506,nan,nan,0.0004,nan,1e-06
8,337,18.284048080444336,0.07719273120164871,nan,nan,0.0004,nan,1e-06
8,338,18.334834337234497,0.18006905913352966,nan,nan,0.0004,nan,1e-06
8,339,18.387468099594116,0.11683505773544312,nan,nan,0.0004,nan,1e-06
8,340,18.436936140060425,0.15812331438064575,nan,nan,0.0004,nan,1e-06
8,341,18.490872383117676,0.0708785206079483,nan,nan,0.0004,nan,1e-06
8,342,18.539896249771118,0.17504896223545074,nan,nan,0.0004,nan,1e-06
8,343,18.592684984207153,0.11486215889453888,nan,nan,0.0004,nan,1e-06
