Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,3.07207989692688,2.297623634338379,nan,nan,1e-06,nan,1e-06
2,63,3.127413272857666,2.305546283721924,nan,nan,1e-06,nan,1e-06
2,64,3.184154510498047,2.3095216751098633,nan,nan,1e-06,nan,1e-06
2,65,3.23350191116333,2.3145992755889893,nan,nan,1e-06,nan,1e-06
2,66,3.2790274620056152,2.2978403568267822,nan,nan,1e-06,nan,1e-06
2,67,3.3285813331604004,2.308145761489868,nan,nan,1e-06,nan,1e-06
2,68,3.377976894378662,2.32340145111084,nan,nan,1e-06,nan,1e-06
2,69,3.4246065616607666,2.300445556640625,nan,nan,1e-06,nan,1e-06
2,70,3.481062889099121,2.3075218200683594,nan,nan,1e-06,nan,1e-06
2,71,3.529836893081665,2.294283151626587,nan,nan,1e-06,nan,1e-06
2,72,3.5757951736450195,2.307389974594116,nan,nan,1e-06,nan,1e-06
2,73,3.6247446537017822,2.311044931411743,nan,nan,1e-06,nan,1e-06
2,74,3.674941301345825,2.3093955516815186,nan,nan,1e-06,nan,1e-06
2,75,3.721470594406128,2.2937889099121094,nan,nan,1e-06,nan,1e-06
2,76,3.7710094451904297,2.3080873489379883,nan,nan,1e-06,nan,1e-06
2,77,3.8240103721618652,2.2882440090179443,nan,nan,1e-06,nan,1e-06
2,78,3.8741531372070312,2.298222780227661,nan,nan,1e-06,nan,1e-06
2,79,3.9204294681549072,2.2985446453094482,nan,nan,1e-06,nan,1e-06
2,80,3.973175287246704,2.3003931045532227,nan,nan,1e-06,nan,1e-06
2,81,4.0194385051727295,2.314246416091919,nan,nan,1e-06,nan,1e-06
2,82,4.0689778327941895,2.29823899269104,nan,nan,1e-06,nan,1e-06
2,83,4.122905254364014,2.3032095432281494,nan,nan,1e-06,nan,1e-06
2,84,4.173130035400391,2.3049421310424805,nan,nan,1e-06,nan,1e-06
2,85,4.218849420547485,2.310476064682007,nan,nan,1e-06,nan,1e-06
2,86,4.268228530883789,2.3055593967437744,nan,nan,1e-06,nan,1e-06
2,87,4.314760684967041,2.2879011631011963,nan,nan,1e-06,nan,1e-06
2,88,4.363890647888184,2.3031821250915527,nan,nan,1e-06,nan,1e-06
2,89,4.409945487976074,2.3118886947631836,nan,nan,1e-06,nan,1e-06
2,90,4.459094285964966,2.3006668090820312,nan,nan,1e-06,nan,1e-06
2,91,4.505195379257202,2.306011915206909,nan,nan,1e-06,nan,1e-06
2,92,4.554321765899658,2.289422035217285,nan,nan,1e-06,nan,1e-06
2,93,4.600024938583374,2.303967237472534,nan,nan,1e-06,nan,1e-06
2,94,4.649628639221191,2.2943732738494873,nan,nan,1e-06,nan,1e-06
2,95,4.937168121337891,2.3134453296661377,2.304227448524313,2.3062621002197266,1e-06,9.999999999999993e-07,1e-06
3,96,4.984619379043579,2.296504497528076,nan,nan,1e-06,nan,1e-06
3,97,5.02964973449707,2.30967116355896,nan,nan,1e-06,nan,1e-06
3,98,5.074153423309326,2.311647415161133,nan,nan,1e-06,nan,1e-06
3,99,5.122225284576416,2.3025214672088623,nan,nan,1e-06,nan,1e-06
3,100,5.171645164489746,2.298363447189331,nan,nan,1e-06,nan,1e-06
3,101,5.21813440322876,2.304994583129883,nan,nan,1e-06,nan,1e-06
3,102,5.2619757652282715,2.3196635246276855,nan,nan,1e-06,nan,1e-06
3,103,5.303107738494873,2.3117899894714355,nan,nan,1e-06,nan,1e-06
3,104,5.343940496444702,2.292102336883545,nan,nan,1e-06,nan,1e-06
3,105,5.384840488433838,2.3023927211761475,nan,nan,1e-06,nan,1e-06
3,106,5.425950765609741,2.2968215942382812,nan,nan,1e-06,nan,1e-06
3,107,5.467319011688232,2.3072545528411865,nan,nan,1e-06,nan,1e-06
3,108,5.50908088684082,2.3075156211853027,nan,nan,1e-06,nan,1e-06
3,109,5.550926446914673,2.3031020164489746,nan,nan,1e-06,nan,1e-06
3,110,5.592745065689087,2.3038816452026367,nan,nan,1e-06,nan,1e-06
3,111,5.633626937866211,2.2926347255706787,nan,nan,1e-06,nan,1e-06
3,112,5.674340486526489,2.308061361312866,nan,nan,1e-06,nan,1e-06
3,113,5.714925527572632,2.300705909729004,nan,nan,1e-06,nan,1e-06
3,114,5.7572197914123535,2.3036651611328125,nan,nan,1e-06,nan,1e-06
3,115,5.806144714355469,2.309941291809082,nan,nan,1e-06,nan,1e-06
3,116,5.851921558380127,2.297290086746216,nan,nan,1e-06,nan,1e-06
3,117,5.900981426239014,2.2959086894989014,nan,nan,1e-06,nan,1e-06
3,118,5.947157144546509,2.2972140312194824,nan,nan,1e-06,nan,1e-06
3,119,5.999988079071045,2.3029792308807373,nan,nan,1e-06,nan,1e-06
3,120,6.045947074890137,2.315059185028076,nan,nan,1e-06,nan,1e-06
3,121,6.094906330108643,2.2967398166656494,nan,nan,1e-06,nan,1e-06
3,122,6.144345283508301,2.3153369426727295,nan,nan,1e-06,nan,1e-06
3,123,6.193751573562622,2.323784589767456,nan,nan,1e-06,nan,1e-06
3,124,6.239064931869507,2.3028228282928467,nan,nan,1e-06,nan,1e-06
3,125,6.2877516746521,2.304335594177246,nan,nan,1e-06,nan,1e-06
3,126,6.334045648574829,2.30955171585083,nan,nan,1e-06,nan,1e-06
3,127,6.3830602169036865,2.297903299331665,nan,nan,1e-06,nan,1e-06
3,128,6.432420015335083,2.314789295196533,nan,nan,1e-06,nan,1e-06
3,129,6.478708744049072,2.307934522628784,nan,nan,1e-06,nan,1e-06
3,130,6.527706623077393,2.293447256088257,nan,nan,1e-06,nan,1e-06
3,131,6.574117660522461,2.30045747756958,nan,nan,1e-06,nan,1e-06
3,132,6.623448371887207,2.294818162918091,nan,nan,1e-06,nan,1e-06
3,133,6.672840118408203,2.2983741760253906,nan,nan,1e-06,nan,1e-06
3,134,6.718570947647095,2.3083553314208984,nan,nan,1e-06,nan,1e-06
3,135,6.767959833145142,2.3053200244903564,nan,nan,1e-06,nan,1e-06
3,136,6.813811302185059,2.297985076904297,nan,nan,1e-06,nan,1e-06
3,137,6.862380504608154,2.3037197589874268,nan,nan,1e-06,nan,1e-06
3,138,6.9081950187683105,2.306893825531006,nan,nan,1e-06,nan,1e-06
3,139,6.96257758140564,2.2912025451660156,nan,nan,1e-06,nan,1e-06
3,140,7.009355068206787,2.304595470428467,nan,nan,1e-06,nan,1e-06
3,141,7.058154821395874,2.2930026054382324,nan,nan,1e-06,nan,1e-06
3,142,7.346524715423584,2.310511827468872,2.3036929445063814,2.306317718505859,1e-06,9.999999999999993e-07,1e-06
4,143,7.393847227096558,2.308671474456787,nan,nan,1e-06,nan,1e-06
4,144,7.443041801452637,2.289830207824707,nan,nan,1e-06,nan,1e-06
4,145,7.493432998657227,2.300726890563965,nan,nan,1e-06,nan,1e-06
4,146,7.539114475250244,2.3086915016174316,nan,nan,1e-06,nan,1e-06
4,147,7.5884482860565186,2.3075501918792725,nan,nan,1e-06,nan,1e-06
4,148,7.632667064666748,2.290128469467163,nan,nan,1e-06,nan,1e-06
4,149,7.67334771156311,2.2964632511138916,nan,nan,1e-06,nan,1e-06
4,150,7.71406888961792,2.303032159805298,nan,nan,1e-06,nan,1e-06
4,151,7.7551209926605225,2.3050081729888916,nan,nan,1e-06,nan,1e-06
4,152,7.797397613525391,2.30667781829834,nan,nan,1e-06,nan,1e-06
4,153,7.846309185028076,2.3033976554870605,nan,nan,1e-06,nan,1e-06
4,154,7.893210411071777,2.3025741577148438,nan,nan,1e-06,nan,1e-06
4,155,7.943138122558594,2.3006958961486816,nan,nan,1e-06,nan,1e-06
4,156,7.98969292640686,2.310027599334717,nan,nan,1e-06,nan,1e-06
4,157,8.038509368896484,2.310448408126831,nan,nan,1e-06,nan,1e-06
4,158,8.08443808555603,2.3013927936553955,nan,nan,1e-06,nan,1e-06
4,159,8.133570671081543,2.307692527770996,nan,nan,1e-06,nan,1e-06
4,160,8.179320335388184,2.3129875659942627,nan,nan,1e-06,nan,1e-06
4,161,8.228492736816406,2.292454957962036,nan,nan,1e-06,nan,1e-06
4,162,8.273088932037354,2.2982075214385986,nan,nan,1e-06,nan,1e-06
4,163,8.315442085266113,2.300711154937744,nan,nan,1e-06,nan,1e-06
4,164,8.355847358703613,2.3084213733673096,nan,nan,1e-06,nan,1e-06
4,165,8.396470069885254,2.298259735107422,nan,nan,1e-06,nan,1e-06
4,166,8.437113523483276,2.295558214187622,nan,nan,1e-06,nan,1e-06
4,167,8.478190660476685,2.3094425201416016,nan,nan,1e-06,nan,1e-06
4,168,8.53107213973999,2.317697763442993,nan,nan,1e-06,nan,1e-06
4,169,8.573195934295654,2.3025381565093994,nan,nan,1e-06,nan,1e-06
4,170,8.6143159866333,2.3060288429260254,nan,nan,1e-06,nan,1e-06
4,171,8.655365705490112,2.300092935562134,nan,nan,1e-06,nan,1e-06
4,172,8.697494268417358,2.308377504348755,nan,nan,1e-06,nan,1e-06
4,173,8.746307373046875,2.307992935180664,nan,nan,1e-06,nan,1e-06
4,174,8.792778491973877,2.300947666168213,nan,nan,1e-06,nan,1e-06
4,175,8.841970682144165,2.304826021194458,nan,nan,1e-06,nan,1e-06
4,176,8.888718366622925,2.294929027557373,nan,nan,1e-06,nan,1e-06
4,177,8.938059568405151,2.305824041366577,nan,nan,1e-06,nan,1e-06
4,178,8.98386287689209,2.302764415740967,nan,nan,1e-06,nan,1e-06
4,179,9.032586812973022,2.302363395690918,nan,nan,1e-06,nan,1e-06
4,180,9.081610679626465,2.3067986965179443,nan,nan,1e-06,nan,1e-06
4,181,9.137859344482422,2.304837942123413,nan,nan,1e-06,nan,1e-06
4,182,9.184048175811768,2.303115129470825,nan,nan,1e-06,nan,1e-06
4,183,9.23342490196228,2.301548480987549,nan,nan,1e-06,nan,1e-06
4,184,9.279107093811035,2.3071553707122803,nan,nan,1e-06,nan,1e-06
4,185,9.328006505966187,2.302056074142456,nan,nan,1e-06,nan,1e-06
4,186,9.377182722091675,2.306562662124634,nan,nan,1e-06,nan,1e-06
4,187,9.423644065856934,2.2917587757110596,nan,nan,1e-06,nan,1e-06
4,188,9.467777729034424,2.307792901992798,nan,nan,1e-06,nan,1e-06
4,189,9.755831480026245,2.288276433944702,2.3030497317618512,2.305090469360352,1e-06,9.999999999999993e-07,1e-06
5,190,9.803962469100952,2.2912299633026123,nan,nan,1e-06,nan,1e-06
5,191,9.848908185958862,2.311203718185425,nan,nan,1e-06,nan,1e-06
5,192,9.892794847488403,2.3072824478149414,nan,nan,1e-06,nan,1e-06
5,193,9.938154458999634,2.2994260787963867,nan,nan,1e-06,nan,1e-06
5,194,9.987722158432007,2.307715654373169,nan,nan,1e-06,nan,1e-06
5,195,10.033795595169067,2.3053553104400635,nan,nan,1e-06,nan,1e-06
5,196,10.083897352218628,2.2971816062927246,nan,nan,1e-06,nan,1e-06
5,197,10.135303974151611,2.3151988983154297,nan,nan,1e-06,nan,1e-06
5,198,10.180324077606201,2.2986769676208496,nan,nan,1e-06,nan,1e-06
5,199,10.225920677185059,2.3160016536712646,nan,nan,1e-06,nan,1e-06
5,200,10.271338701248169,2.282947540283203,nan,nan,1e-06,nan,1e-06
5,201,10.3204185962677,2.2984492778778076,nan,nan,1e-06,nan,1e-06
5,202,10.369718313217163,2.3077733516693115,nan,nan,1e-06,nan,1e-06
5,203,10.416237115859985,2.3054420948028564,nan,nan,1e-06,nan,1e-06
5,204,10.466172933578491,2.313621997833252,nan,nan,1e-06,nan,1e-06
5,205,10.515188932418823,2.316030740737915,nan,nan,1e-06,nan,1e-06
5,206,10.56391978263855,2.3037867546081543,nan,nan,1e-06,nan,1e-06
5,207,10.613569021224976,2.295872211456299,nan,nan,1e-06,nan,1e-06
5,208,10.658137798309326,2.3048267364501953,nan,nan,1e-06,nan,1e-06
5,209,10.702829122543335,2.3043601512908936,nan,nan,1e-06,nan,1e-06
5,210,10.747389078140259,2.301684856414795,nan,nan,1e-06,nan,1e-06
5,211,10.796591758728027,2.2950997352600098,nan,nan,1e-06,nan,1e-06
5,212,10.846508264541626,2.2941017150878906,nan,nan,1e-06,nan,1e-06
5,213,10.89487075805664,2.3014705181121826,nan,nan,1e-06,nan,1e-06
5,214,10.941719055175781,2.2861244678497314,nan,nan,1e-06,nan,1e-06
5,215,10.994649887084961,2.301039695739746,nan,nan,1e-06,nan,1e-06
5,216,11.040952205657959,2.302764654159546,nan,nan,1e-06,nan,1e-06
5,217,11.085341930389404,2.313403367996216,nan,nan,1e-06,nan,1e-06
5,218,11.133124589920044,2.30757212638855,nan,nan,1e-06,nan,1e-06
5,219,11.175113916397095,2.3155641555786133,nan,nan,1e-06,nan,1e-06
5,220,11.224019050598145,2.294602394104004,nan,nan,1e-06,nan,1e-06
5,221,11.270161628723145,2.299259662628174,nan,nan,1e-06,nan,1e-06
5,222,11.318962097167969,2.2975308895111084,nan,nan,1e-06,nan,1e-06
5,223,11.364890575408936,2.2988646030426025,nan,nan,1e-06,nan,1e-06
5,224,11.413828372955322,2.3080573081970215,nan,nan,1e-06,nan,1e-06
5,225,11.46043848991394,2.286421537399292,nan,nan,1e-06,nan,1e-06
5,226,11.509671449661255,2.3067784309387207,nan,nan,1e-06,nan,1e-06
5,227,11.556304931640625,2.311173439025879,nan,nan,1e-06,nan,1e-06
5,228,11.600266456604004,2.29636549949646,nan,nan,1e-06,nan,1e-06
5,229,11.642146110534668,2.296194553375244,nan,nan,1e-06,nan,1e-06
5,230,11.686282873153687,2.3018577098846436,nan,nan,1e-06,nan,1e-06
5,231,11.727649927139282,2.3137640953063965,nan,nan,1e-06,nan,1e-06
5,232,11.768016338348389,2.3033337593078613,nan,nan,1e-06,nan,1e-06
5,233,11.80989670753479,2.2953381538391113,nan,nan,1e-06,nan,1e-06
5,234,11.854501485824585,2.301506280899048,nan,nan,1e-06,nan,1e-06
5,235,11.899234533309937,2.3002727031707764,nan,nan,1e-06,nan,1e-06
5,236,12.185921669006348,2.3075923919677734,2.302555784266046,2.3055853424072263,1e-06,9.999999999999993e-07,1e-06
6,237,12.232866048812866,2.304516077041626,nan,nan,1e-06,nan,1e-06
6,238,12.27586317062378,2.296539068222046,nan,nan,1e-06,nan,1e-06
6,239,12.32474160194397,2.297231912612915,nan,nan,1e-06,nan,1e-06
6,240,12.370813131332397,2.2934200763702393,nan,nan,1e-06,nan,1e-06
6,241,12.419732093811035,2.318077325820923,nan,nan,1e-06,nan,1e-06
6,242,12.464051485061646,2.3238203525543213,nan,nan,1e-06,nan,1e-06
6,243,12.504565238952637,2.2933707237243652,nan,nan,1e-06,nan,1e-06
6,244,12.547328472137451,2.311469554901123,nan,nan,1e-06,nan,1e-06
6,245,12.58834958076477,2.305330514907837,nan,nan,1e-06,nan,1e-06
6,246,12.629010438919067,2.293107032775879,nan,nan,1e-06,nan,1e-06
6,247,12.669279098510742,2.302907943725586,nan,nan,1e-06,nan,1e-06
6,248,12.710976123809814,2.2959046363830566,nan,nan,1e-06,nan,1e-06
6,249,12.752683877944946,2.2908623218536377,nan,nan,1e-06,nan,1e-06
6,250,12.8015615940094,2.3153371810913086,nan,nan,1e-06,nan,1e-06
6,251,12.84981918334961,2.2948739528656006,nan,nan,1e-06,nan,1e-06
6,252,12.898886680603027,2.3032145500183105,nan,nan,1e-06,nan,1e-06
6,253,12.944981813430786,2.2996702194213867,nan,nan,1e-06,nan,1e-06
6,254,13.001662492752075,2.2982418537139893,nan,nan,1e-06,nan,1e-06
6,255,13.047126293182373,2.3087596893310547,nan,nan,1e-06,nan,1e-06
6,256,13.095866680145264,2.3110158443450928,nan,nan,1e-06,nan,1e-06
6,257,13.145740985870361,2.2919318675994873,nan,nan,1e-06,nan,1e-06
6,258,13.19349193572998,2.2962543964385986,nan,nan,1e-06,nan,1e-06
6,259,13.246800661087036,2.296729803085327,nan,nan,1e-06,nan,1e-06
6,260,13.292978286743164,2.3044328689575195,nan,nan,1e-06,nan,1e-06
6,261,13.34183669090271,2.3139142990112305,nan,nan,1e-06,nan,1e-06
6,262,13.387555360794067,2.299412250518799,nan,nan,1e-06,nan,1e-06
6,263,13.43662166595459,2.3049516677856445,nan,nan,1e-06,nan,1e-06
6,264,13.482719659805298,2.3096988201141357,nan,nan,1e-06,nan,1e-06
6,265,13.532199621200562,2.305614948272705,nan,nan,1e-06,nan,1e-06
6,266,13.579069375991821,2.295217990875244,nan,nan,1e-06,nan,1e-06
6,267,13.628136157989502,2.3038578033447266,nan,nan,1e-06,nan,1e-06
6,268,13.67516565322876,2.3040575981140137,nan,nan,1e-06,nan,1e-06
6,269,13.722125768661499,2.2934083938598633,nan,nan,1e-06,nan,1e-06
6,270,13.77109670639038,2.309281349182129,nan,nan,1e-06,nan,1e-06
6,271,13.816104412078857,2.3135616779327393,nan,nan,1e-06,nan,1e-06
6,272,13.859640121459961,2.302140712738037,nan,nan,1e-06,nan,1e-06
6,273,13.910451650619507,2.2986397743225098,nan,nan,1e-06,nan,1e-06
6,274,13.965460538864136,2.2936971187591553,nan,nan,1e-06,nan,1e-06
6,275,14.012010335922241,2.2941431999206543,nan,nan,1e-06,nan,1e-06
6,276,14.058609247207642,2.297008991241455,nan,nan,1e-06,nan,1e-06
6,277,14.099328994750977,2.292008399963379,nan,nan,1e-06,nan,1e-06
6,278,14.140155792236328,2.309352397918701,nan,nan,1e-06,nan,1e-06
6,279,14.180486917495728,2.294440269470215,nan,nan,1e-06,nan,1e-06
6,280,14.221334218978882,2.3056278228759766,nan,nan,1e-06,nan,1e-06
6,281,14.261976957321167,2.3086063861846924,nan,nan,1e-06,nan,1e-06
6,282,14.303403377532959,2.294398546218872,nan,nan,1e-06,nan,1e-06
6,283,14.582669019699097,2.2889466285705566,2.301680996062908,2.3031856231689454,1e-06,9.999999999999993e-07,1e-06
7,284,14.632974863052368,2.288971185684204,nan,nan,1e-06,nan,1e-06
7,285,14.683431625366211,2.3086423873901367,nan,nan,1e-06,nan,1e-06
7,286,14.728759050369263,2.308119535446167,nan,nan,1e-06,nan,1e-06
7,287,14.777960062026978,2.3041019439697266,nan,nan,1e-06,nan,1e-06
7,288,14.8246431350708,2.3112354278564453,nan,nan,1e-06,nan,1e-06
7,289,14.87402629852295,2.311338424682617,nan,nan,1e-06,nan,1e-06
7,290,14.921257734298706,2.316929340362549,nan,nan,1e-06,nan,1e-06
7,291,14.974973440170288,2.3035428524017334,nan,nan,1e-06,nan,1e-06
7,292,15.031164646148682,2.314340591430664,nan,nan,1e-06,nan,1e-06
7,293,15.080460786819458,2.298383951187134,nan,nan,1e-06,nan,1e-06
7,294,15.13342833518982,2.290069341659546,nan,nan,1e-06,nan,1e-06
7,295,15.175074577331543,2.2992072105407715,nan,nan,1e-06,nan,1e-06
7,296,15.219810724258423,2.2910375595092773,nan,nan,1e-06,nan,1e-06
7,297,15.263113260269165,2.296938180923462,nan,nan,1e-06,nan,1e-06
7,298,15.30735468864441,2.3007311820983887,nan,nan,1e-06,nan,1e-06
7,299,15.356406450271606,2.3093600273132324,nan,nan,1e-06,nan,1e-06
7,300,15.401231288909912,2.2982888221740723,nan,nan,1e-06,nan,1e-06
7,301,15.444331169128418,2.297682285308838,nan,nan,1e-06,nan,1e-06
7,302,15.488784790039062,2.3066470623016357,nan,nan,1e-06,nan,1e-06
7,303,15.537523984909058,2.2952945232391357,nan,nan,1e-06,nan,1e-06
7,304,15.582995176315308,2.301243782043457,nan,nan,1e-06,nan,1e-06
7,305,15.632364749908447,2.300168991088867,nan,nan,1e-06,nan,1e-06
7,306,15.682161092758179,2.3091676235198975,nan,nan,1e-06,nan,1e-06
7,307,15.727981328964233,2.3053512573242188,nan,nan,1e-06,nan,1e-06
7,308,15.776975631713867,2.2957520484924316,nan,nan,1e-06,nan,1e-06
7,309,15.8229398727417,2.289393663406372,nan,nan,1e-06,nan,1e-06
7,310,15.872874975204468,2.285475730895996,nan,nan,1e-06,nan,1e-06
7,311,15.923055171966553,2.3073346614837646,nan,nan,1e-06,nan,1e-06
7,312,15.973454475402832,2.301406145095825,nan,nan,1e-06,nan,1e-06
7,313,16.023362398147583,2.2932889461517334,nan,nan,1e-06,nan,1e-06
7,314,16.07000470161438,2.2905421257019043,nan,nan,1e-06,nan,1e-06
7,315,16.120314598083496,2.296231985092163,nan,nan,1e-06,nan,1e-06
7,316,16.16613507270813,2.317091464996338,nan,nan,1e-06,nan,1e-06
7,317,16.21491575241089,2.309690237045288,nan,nan,1e-06,nan,1e-06
7,318,16.263474941253662,2.295346975326538,nan,nan,1e-06,nan,1e-06
7,319,16.313086986541748,2.3029351234436035,nan,nan,1e-06,nan,1e-06
7,320,16.36618161201477,2.2998664379119873,nan,nan,1e-06,nan,1e-06
7,321,16.414965629577637,2.3071742057800293,nan,nan,1e-06,nan,1e-06
7,322,16.46419358253479,2.301029920578003,nan,nan,1e-06,nan,1e-06
7,323,16.51324200630188,2.2985587120056152,nan,nan,1e-06,nan,1e-06
7,324,16.55909490585327,2.2973790168762207,nan,nan,1e-06,nan,1e-06
7,325,16.60797429084778,2.298776626586914,nan,nan,1e-06,nan,1e-06
7,326,16.657373666763306,2.2861132621765137,nan,nan,1e-06,nan,1e-06
7,327,16.702707052230835,2.2967944145202637,nan,nan,1e-06,nan,1e-06
7,328,16.751155853271484,2.299920082092285,nan,nan,1e-06,nan,1e-06
7,329,16.800195693969727,2.29683256149292,nan,nan,1e-06,nan,1e-06
7,330,17.08881449699402,2.299499750137329,2.3007069699307707,2.304042037963867,1e-06,9.999999999999993e-07,1e-06
8,331,17.141819953918457,2.307502269744873,nan,nan,1e-06,nan,1e-06
8,332,17.191591262817383,2.300114393234253,nan,nan,1e-06,nan,1e-06
8,333,17.24113154411316,2.3124237060546875,nan,nan,1e-06,nan,1e-06
8,334,17.287841081619263,2.301339864730835,nan,nan,1e-06,nan,1e-06
8,335,17.34449076652527,2.3115193843841553,nan,nan,1e-06,nan,1e-06
8,336,17.394145488739014,2.3119139671325684,nan,nan,1e-06,nan,1e-06
8,337,17.445965051651,2.3043932914733887,nan,nan,1e-06,nan,1e-06
8,338,17.492894649505615,2.2979636192321777,nan,nan,1e-06,nan,1e-06
8,339,17.542322397232056,2.3122189044952393,nan,nan,1e-06,nan,1e-06
8,340,17.590183973312378,2.3114495277404785,nan,nan,1e-06,nan,1e-06
8,341,17.63405752182007,2.301421642303467,nan,nan,1e-06,nan,1e-06
8,342,17.682149171829224,2.2954447269439697,nan,nan,1e-06,nan,1e-06
8,343,17.72866678237915,2.30995774269104,nan,nan,1e-06,nan,1e-06
8,344,17.774441242218018,2.2903175354003906,nan,nan,1e-06,nan,1e-06
8,345,17.827467679977417,2.306607484817505,nan,nan,1e-06,nan,1e-06
8,346,17.873899936676025,2.296952962875366,nan,nan,1e-06,nan,1e-06
