Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,39,1.7752864360809326,2.3081612586975098,nan,nan,7.5150e-06,nan,1e-06
1,40,1.8247685432434082,2.3112988471984863,nan,nan,7.8148e-06,nan,1e-06
1,41,1.8709135055541992,2.3003385066986084,nan,nan,8.0360e-06,nan,1e-06
1,42,1.9198002815246582,2.3114941120147705,nan,nan,8.2782e-06,nan,1e-06
1,43,1.9664113521575928,2.3191182613372803,nan,nan,8.5756e-06,nan,1e-06
1,44,2.0190653800964355,2.302615165710449,nan,nan,8.8765e-06,nan,1e-06
1,45,2.0651321411132812,2.2990424633026123,nan,nan,9.0061e-06,nan,1e-06
1,46,2.1144955158233643,2.3102502822875977,nan,nan,9.2631e-06,nan,1e-06
1,47,2.160781145095825,2.30238676071167,nan,nan,9.5087e-06,nan,1e-06
1,48,2.445054292678833,2.3016281127929688,2.304638091554033,2.3084395294189455,9.8036e-06,4.7829e-06,1e-06
2,49,2.492335796356201,2.3059756755828857,nan,nan,1.0089e-05,nan,1e-06
2,50,2.544038772583008,2.3066811561584473,nan,nan,1.0363e-05,nan,1e-06
2,51,2.593041181564331,2.302953004837036,nan,nan,1.0596e-05,nan,1e-06
2,52,2.64441180229187,2.3199098110198975,nan,nan,1.0869e-05,nan,1e-06
2,53,2.693824529647827,2.295952558517456,nan,nan,1.1111e-05,nan,1e-06
2,54,2.7457621097564697,2.3138844966888428,nan,nan,1.1378e-05,nan,1e-06
2,55,2.795506477355957,2.3129701614379883,nan,nan,1.1561e-05,nan,1e-06
2,56,2.8527681827545166,2.3005566596984863,nan,nan,1.1746e-05,nan,1e-06
2,57,2.90264892578125,2.302278518676758,nan,nan,1.1949e-05,nan,1e-06
2,58,2.9551196098327637,2.3095743656158447,nan,nan,1.2242e-05,nan,1e-06
2,59,3.0054500102996826,2.314821243286133,nan,nan,1.2502e-05,nan,1e-06
2,60,3.0575997829437256,2.2965967655181885,nan,nan,1.2685e-05,nan,1e-06
2,61,3.1071105003356934,2.302461862564087,nan,nan,1.2910e-05,nan,1e-06
2,62,3.15948224067688,2.298353672027588,nan,nan,1.3174e-05,nan,1e-06
2,63,3.209416389465332,2.3063602447509766,nan,nan,1.3485e-05,nan,1e-06
2,64,3.262144088745117,2.310307025909424,nan,nan,1.3784e-05,nan,1e-06
2,65,3.3130695819854736,2.315284013748169,nan,nan,1.4077e-05,nan,1e-06
2,66,3.3661582469940186,2.2985429763793945,nan,nan,1.4364e-05,nan,1e-06
2,67,3.4168403148651123,2.309004306793213,nan,nan,1.4761e-05,nan,1e-06
2,68,3.4709670543670654,2.3241076469421387,nan,nan,1.5100e-05,nan,1e-06
2,69,3.5220093727111816,2.3012378215789795,nan,nan,1.5341e-05,nan,1e-06
2,70,3.5753297805786133,2.3083090782165527,nan,nan,1.5672e-05,nan,1e-06
2,71,3.624898910522461,2.294961929321289,nan,nan,1.5913e-05,nan,1e-06
2,72,3.6776647567749023,2.3080923557281494,nan,nan,1.6134e-05,nan,1e-06
2,73,3.7309176921844482,2.311887741088867,nan,nan,1.6409e-05,nan,1e-06
2,74,3.783384084701538,2.310197591781616,nan,nan,1.6656e-05,nan,1e-06
2,75,3.8357553482055664,2.2944958209991455,nan,nan,1.6858e-05,nan,1e-06
2,76,3.8855128288269043,2.3087620735168457,nan,nan,1.7007e-05,nan,1e-06
2,77,3.938724994659424,2.2888059616088867,nan,nan,1.7109e-05,nan,1e-06
2,78,3.9977200031280518,2.2989540100097656,nan,nan,1.7339e-05,nan,1e-06
2,79,4.043077230453491,2.2994608879089355,nan,nan,1.7589e-05,nan,1e-06
2,80,4.090202808380127,2.3012096881866455,nan,nan,1.7820e-05,nan,1e-06
2,81,4.138667345046997,2.315108060836792,nan,nan,1.8077e-05,nan,1e-06
2,82,4.1915929317474365,2.2990033626556396,nan,nan,1.8229e-05,nan,1e-06
2,83,4.24199652671814,2.304084300994873,nan,nan,1.8521e-05,nan,1e-06
2,84,4.294447660446167,2.3056161403656006,nan,nan,1.8649e-05,nan,1e-06
2,85,4.344703197479248,2.3113582134246826,nan,nan,1.8897e-05,nan,1e-06
2,86,4.397442817687988,2.3062026500701904,nan,nan,1.9097e-05,nan,1e-06
2,87,4.447364091873169,2.2889137268066406,nan,nan,1.9268e-05,nan,1e-06
2,88,4.49989128112793,2.303844690322876,nan,nan,1.9401e-05,nan,1e-06
2,89,4.550312280654907,2.3127994537353516,nan,nan,1.9659e-05,nan,1e-06
2,90,4.6037280559539795,2.3016419410705566,nan,nan,1.9912e-05,nan,1e-06
2,91,4.653986215591431,2.306880235671997,nan,nan,2.0111e-05,nan,1e-06
2,92,4.7071027755737305,2.290292501449585,nan,nan,2.0309e-05,nan,1e-06
2,93,4.756929636001587,2.3048927783966064,nan,nan,2.0497e-05,nan,1e-06
2,94,4.809936285018921,2.2952163219451904,nan,nan,2.0655e-05,nan,1e-06
2,95,5.116666793823242,2.314458131790161,2.3049630560773484,2.3071123962402345,2.0902e-05,1.5761e-05,1e-06
3,96,5.1701765060424805,2.297485589981079,nan,nan,2.1167e-05,nan,1e-06
3,97,5.222849607467651,2.310533285140991,nan,nan,2.1411e-05,nan,1e-06
3,98,5.273641109466553,2.312432050704956,nan,nan,2.1608e-05,nan,1e-06
3,99,5.325602293014526,2.3035576343536377,nan,nan,2.1823e-05,nan,1e-06
3,100,5.374384641647339,2.2994394302368164,nan,nan,2.2044e-05,nan,1e-06
3,101,5.426229238510132,2.3059709072113037,nan,nan,2.2318e-05,nan,1e-06
3,102,5.475677251815796,2.3206632137298584,nan,nan,2.2564e-05,nan,1e-06
3,103,5.527724742889404,2.3128082752227783,nan,nan,2.2838e-05,nan,1e-06
3,104,5.575739622116089,2.2931907176971436,nan,nan,2.3081e-05,nan,1e-06
3,105,5.626890182495117,2.3033649921417236,nan,nan,2.3314e-05,nan,1e-06
3,106,5.675124406814575,2.2977559566497803,nan,nan,2.3502e-05,nan,1e-06
3,107,5.726775646209717,2.308283805847168,nan,nan,2.3750e-05,nan,1e-06
3,108,5.776017427444458,2.3084471225738525,nan,nan,2.3969e-05,nan,1e-06
3,109,5.828742265701294,2.304001569747925,nan,nan,2.4162e-05,nan,1e-06
3,110,5.8811726570129395,2.3048975467681885,nan,nan,2.4375e-05,nan,1e-06
3,111,5.93384051322937,2.2935373783111572,nan,nan,2.4543e-05,nan,1e-06
3,112,5.989675521850586,2.309155225753784,nan,nan,2.4743e-05,nan,1e-06
3,113,6.037397384643555,2.301717758178711,nan,nan,2.4908e-05,nan,1e-06
3,114,6.084835052490234,2.3048434257507324,nan,nan,2.5164e-05,nan,1e-06
3,115,6.132907390594482,2.3110132217407227,nan,nan,2.5395e-05,nan,1e-06
3,116,6.18231987953186,2.2983832359313965,nan,nan,2.5625e-05,nan,1e-06
3,117,6.234236717224121,2.2970125675201416,nan,nan,2.5838e-05,nan,1e-06
3,118,6.285730838775635,2.298001527786255,nan,nan,2.5974e-05,nan,1e-06
3,119,6.337967872619629,2.3041534423828125,nan,nan,2.6173e-05,nan,1e-06
3,120,6.387723445892334,2.3162143230438232,nan,nan,2.6432e-05,nan,1e-06
3,121,6.43872594833374,2.2978498935699463,nan,nan,2.6633e-05,nan,1e-06
3,122,6.490250110626221,2.316444158554077,nan,nan,2.6849e-05,nan,1e-06
3,123,6.5387351512908936,2.3249430656433105,nan,nan,2.7183e-05,nan,1e-06
3,124,6.590792179107666,2.3038713932037354,nan,nan,2.7422e-05,nan,1e-06
3,125,6.640443325042725,2.3054685592651367,nan,nan,2.7678e-05,nan,1e-06
3,126,6.693840265274048,2.310723304748535,nan,nan,2.7917e-05,nan,1e-06
3,127,6.742377281188965,2.2990963459014893,nan,nan,2.8160e-05,nan,1e-06
3,128,6.794202089309692,2.315958261489868,nan,nan,2.8432e-05,nan,1e-06
3,129,6.847186088562012,2.308899402618408,nan,nan,2.8691e-05,nan,1e-06
3,130,6.899923801422119,2.29463267326355,nan,nan,2.8897e-05,nan,1e-06
3,131,6.953010559082031,2.301675319671631,nan,nan,2.9169e-05,nan,1e-06
3,132,7.001959323883057,2.295907735824585,nan,nan,2.9334e-05,nan,1e-06
3,133,7.053821086883545,2.299607753753662,nan,nan,2.9592e-05,nan,1e-06
3,134,7.102405309677124,2.3095502853393555,nan,nan,2.9879e-05,nan,1e-06
3,135,7.153406143188477,2.3063817024230957,nan,nan,3.0064e-05,nan,1e-06
3,136,7.202020645141602,2.299297332763672,nan,nan,3.0341e-05,nan,1e-06
3,137,7.25368857383728,2.3049063682556152,nan,nan,3.0561e-05,nan,1e-06
3,138,7.302144289016724,2.308119773864746,nan,nan,3.0759e-05,nan,1e-06
3,139,7.354176044464111,2.292531967163086,nan,nan,3.0983e-05,nan,1e-06
3,140,7.409778833389282,2.305760383605957,nan,nan,3.1224e-05,nan,1e-06
3,141,7.462106466293335,2.2939505577087402,nan,nan,3.1350e-05,nan,1e-06
3,142,7.76566481590271,2.311702251434326,2.3047689934994313,2.307434783935547,3.1533e-05,2.6370e-05,1e-06
4,143,7.813954591751099,2.310015916824341,nan,nan,3.1810e-05,nan,1e-06
4,144,7.8661580085754395,2.291064500808716,nan,nan,3.1966e-05,nan,1e-06
4,145,7.915610074996948,2.3019134998321533,nan,nan,3.2155e-05,nan,1e-06
4,146,7.968207120895386,2.3098976612091064,nan,nan,3.2422e-05,nan,1e-06
4,147,8.022526741027832,2.3088324069976807,nan,nan,3.2667e-05,nan,1e-06
4,148,8.075477361679077,2.2913613319396973,nan,nan,3.2849e-05,nan,1e-06
4,149,8.125037908554077,2.297769784927368,nan,nan,3.3061e-05,nan,1e-06
4,150,8.176406860351562,2.304325819015503,nan,nan,3.3304e-05,nan,1e-06
4,151,8.224319458007812,2.30637788772583,nan,nan,3.3542e-05,nan,1e-06
4,152,8.275179386138916,2.307494640350342,nan,nan,3.3652e-05,nan,1e-06
4,153,8.322824239730835,2.3042683601379395,nan,nan,3.3841e-05,nan,1e-06
4,154,8.37169337272644,2.3038101196289062,nan,nan,3.4052e-05,nan,1e-06
4,155,8.417908668518066,2.3021280765533447,nan,nan,3.4300e-05,nan,1e-06
4,156,8.46677541732788,2.31134295463562,nan,nan,3.4522e-05,nan,1e-06
4,157,8.515694856643677,2.3119728565216064,nan,nan,3.4787e-05,nan,1e-06
4,158,8.570085525512695,2.302797555923462,nan,nan,3.5041e-05,nan,1e-06
4,159,8.618757963180542,2.3089520931243896,nan,nan,3.5282e-05,nan,1e-06
4,160,8.664684295654297,2.3143973350524902,nan,nan,3.5530e-05,nan,1e-06
4,161,8.713216781616211,2.293765068054199,nan,nan,3.5788e-05,nan,1e-06
4,162,8.758920669555664,2.2993690967559814,nan,nan,3.5992e-05,nan,1e-06
4,163,8.808547258377075,2.302107095718384,nan,nan,3.6228e-05,nan,1e-06
4,164,8.858221530914307,2.3097338676452637,nan,nan,3.6456e-05,nan,1e-06
4,165,8.9071946144104,2.299396276473999,nan,nan,3.6661e-05,nan,1e-06
4,166,8.953479051589966,2.2966151237487793,nan,nan,3.6791e-05,nan,1e-06
4,167,9.002475023269653,2.310796022415161,nan,nan,3.7028e-05,nan,1e-06
4,168,9.048303842544556,2.3190360069274902,nan,nan,3.7310e-05,nan,1e-06
4,169,9.09723973274231,2.303680896759033,nan,nan,3.7497e-05,nan,1e-06
4,170,9.141969680786133,2.3071300983428955,nan,nan,3.7697e-05,nan,1e-06
4,171,9.190350770950317,2.30147123336792,nan,nan,3.7868e-05,nan,1e-06
4,172,9.238714218139648,2.3099915981292725,nan,nan,3.8152e-05,nan,1e-06
4,173,9.287162780761719,2.3094770908355713,nan,nan,3.8455e-05,nan,1e-06
4,174,9.33271861076355,2.302293062210083,nan,nan,3.8679e-05,nan,1e-06
4,175,9.38134765625,2.3061604499816895,nan,nan,3.8913e-05,nan,1e-06
4,176,9.426924228668213,2.2962806224823,nan,nan,3.9146e-05,nan,1e-06
4,177,9.475028276443481,2.307011604309082,nan,nan,3.9373e-05,nan,1e-06
4,178,9.521358251571655,2.3039662837982178,nan,nan,3.9585e-05,nan,1e-06
4,179,9.569001197814941,2.303600311279297,nan,nan,3.9822e-05,nan,1e-06
4,180,9.61718487739563,2.3080999851226807,nan,nan,4.0000e-05,nan,1e-06
4,181,9.662544250488281,2.3062584400177,nan,nan,4.0246e-05,nan,1e-06
4,182,9.710538148880005,2.3044261932373047,nan,nan,4.0470e-05,nan,1e-06
4,183,9.759245872497559,2.302860736846924,nan,nan,4.0707e-05,nan,1e-06
4,184,9.804580211639404,2.3083994388580322,nan,nan,4.0954e-05,nan,1e-06
4,185,9.855026721954346,2.3037729263305664,nan,nan,4.1219e-05,nan,1e-06
4,186,9.900287628173828,2.307858467102051,nan,nan,4.1472e-05,nan,1e-06
4,187,9.949495553970337,2.2932071685791016,nan,nan,4.1713e-05,nan,1e-06
4,188,9.997979879379272,2.3091349601745605,nan,nan,4.1921e-05,nan,1e-06
4,189,10.276066780090332,2.2897746562957764,2.3043488847448472,2.3063211364746095,4.2137e-05,3.6874e-05,1e-06
5,190,10.321818113327026,2.2926597595214844,nan,nan,4.2341e-05,nan,1e-06
5,191,10.370306730270386,2.3125340938568115,nan,nan,4.2577e-05,nan,1e-06
5,192,10.41570258140564,2.308683156967163,nan,nan,4.2819e-05,nan,1e-06
5,193,10.464964628219604,2.3007943630218506,nan,nan,4.3056e-05,nan,1e-06
5,194,10.513267517089844,2.308985471725464,nan,nan,4.3283e-05,nan,1e-06
5,195,10.558738470077515,2.3070404529571533,nan,nan,4.3615e-05,nan,1e-06
5,196,10.607772827148438,2.2984936237335205,nan,nan,4.3824e-05,nan,1e-06
5,197,10.653254508972168,2.316929817199707,nan,nan,4.4173e-05,nan,1e-06
5,198,10.702012777328491,2.2997071743011475,nan,nan,4.4328e-05,nan,1e-06
5,199,10.747333288192749,2.3171608448028564,nan,nan,4.4568e-05,nan,1e-06
5,200,10.796816110610962,2.2843141555786133,nan,nan,4.4649e-05,nan,1e-06
5,201,10.843482971191406,2.3000242710113525,nan,nan,4.4865e-05,nan,1e-06
5,202,10.892707347869873,2.308913230895996,nan,nan,4.5055e-05,nan,1e-06
5,203,10.939152240753174,2.306901454925537,nan,nan,4.5252e-05,nan,1e-06
5,204,10.989168882369995,2.314973831176758,nan,nan,4.5513e-05,nan,1e-06
5,205,11.035422086715698,2.31752872467041,nan,nan,4.5799e-05,nan,1e-06
5,206,11.085014343261719,2.3052566051483154,nan,nan,4.6053e-05,nan,1e-06
5,207,11.131106853485107,2.297126054763794,nan,nan,4.6215e-05,nan,1e-06
5,208,11.179474353790283,2.306339979171753,nan,nan,4.6448e-05,nan,1e-06
5,209,11.225338697433472,2.3056623935699463,nan,nan,4.6661e-05,nan,1e-06
5,210,11.274620532989502,2.3030552864074707,nan,nan,4.6890e-05,nan,1e-06
5,211,11.324460983276367,2.296377658843994,nan,nan,4.7071e-05,nan,1e-06
5,212,11.373231887817383,2.2955727577209473,nan,nan,4.7257e-05,nan,1e-06
5,213,11.419413805007935,2.302880048751831,nan,nan,4.7402e-05,nan,1e-06
5,214,11.468460083007812,2.2873852252960205,nan,nan,4.7560e-05,nan,1e-06
5,215,11.514581441879272,2.302374839782715,nan,nan,4.7728e-05,nan,1e-06
5,216,11.565243005752563,2.304199457168579,nan,nan,4.7932e-05,nan,1e-06
5,217,11.611171960830688,2.3145267963409424,nan,nan,4.8157e-05,nan,1e-06
5,218,11.662198543548584,2.308727979660034,nan,nan,4.8388e-05,nan,1e-06
5,219,11.70967435836792,2.3172988891601562,nan,nan,4.8692e-05,nan,1e-06
5,220,11.75868272781372,2.296247959136963,nan,nan,4.8917e-05,nan,1e-06
5,221,11.80774450302124,2.3007090091705322,nan,nan,4.9141e-05,nan,1e-06
5,222,11.856872081756592,2.299018383026123,nan,nan,4.9386e-05,nan,1e-06
5,223,11.905368566513062,2.3003082275390625,nan,nan,4.9592e-05,nan,1e-06
5,224,11.954345226287842,2.3095617294311523,nan,nan,4.9870e-05,nan,1e-06
5,225,12.006848096847534,2.2879257202148438,nan,nan,5.0069e-05,nan,1e-06
5,226,12.056217432022095,2.30826997756958,nan,nan,5.0320e-05,nan,1e-06
5,227,12.104132890701294,2.3123779296875,nan,nan,5.0497e-05,nan,1e-06
5,228,12.153645038604736,2.297978401184082,nan,nan,5.0756e-05,nan,1e-06
5,229,12.199557542800903,2.297624111175537,nan,nan,5.0997e-05,nan,1e-06
5,230,12.25003170967102,2.303318738937378,nan,nan,5.1240e-05,nan,1e-06
5,231,12.296603441238403,2.31524920463562,nan,nan,5.1483e-05,nan,1e-06
5,232,12.345484018325806,2.304544687271118,nan,nan,5.1700e-05,nan,1e-06
5,233,12.390757083892822,2.296928644180298,nan,nan,5.1970e-05,nan,1e-06
5,234,12.43964695930481,2.3028016090393066,nan,nan,5.2202e-05,nan,1e-06
5,235,12.48544716835022,2.301748752593994,nan,nan,5.2391e-05,nan,1e-06
5,236,12.760685682296753,2.3090782165527344,2.303959993605918,2.3068803405761718,5.2685e-05,4.7476e-05,1e-06
6,237,12.806595802307129,2.305844783782959,nan,nan,5.2896e-05,nan,1e-06
6,238,12.858267307281494,2.2980873584747314,nan,nan,5.3088e-05,nan,1e-06
6,239,12.904561042785645,2.2988438606262207,nan,nan,5.3311e-05,nan,1e-06
6,240,12.954096794128418,2.2948076725006104,nan,nan,5.3538e-05,nan,1e-06
6,241,13.00217580795288,2.319443464279175,nan,nan,5.3781e-05,nan,1e-06
6,242,13.054612636566162,2.3250715732574463,nan,nan,5.4059e-05,nan,1e-06
6,243,13.1015145778656,2.295095443725586,nan,nan,5.4276e-05,nan,1e-06
6,244,13.152018785476685,2.312758445739746,nan,nan,5.4534e-05,nan,1e-06
6,245,13.197932004928589,2.3067359924316406,nan,nan,5.4760e-05,nan,1e-06
6,246,13.248468399047852,2.294268846511841,nan,nan,5.4921e-05,nan,1e-06
6,247,13.294905185699463,2.304563045501709,nan,nan,5.5155e-05,nan,1e-06
6,248,13.343492984771729,2.297376871109009,nan,nan,5.5367e-05,nan,1e-06
6,249,13.389753341674805,2.2920985221862793,nan,nan,5.5501e-05,nan,1e-06
6,250,13.43478512763977,2.3165202140808105,nan,nan,5.5757e-05,nan,1e-06
6,251,13.47834587097168,2.296221971511841,nan,nan,5.5969e-05,nan,1e-06
6,252,13.521914958953857,2.3046085834503174,nan,nan,5.6167e-05,nan,1e-06
6,253,13.571437120437622,2.3011765480041504,nan,nan,5.6334e-05,nan,1e-06
6,254,13.617298603057861,2.2995471954345703,nan,nan,5.6593e-05,nan,1e-06
6,255,13.666321754455566,2.3101370334625244,nan,nan,5.6876e-05,nan,1e-06
6,256,13.709411382675171,2.3120405673980713,nan,nan,5.7079e-05,nan,1e-06
6,257,13.750296831130981,2.293618679046631,nan,nan,5.7255e-05,nan,1e-06
6,258,13.790725231170654,2.2979965209960938,nan,nan,5.7550e-05,nan,1e-06
6,259,13.832682609558105,2.298363208770752,nan,nan,5.7812e-05,nan,1e-06
6,260,13.883647918701172,2.3058300018310547,nan,nan,5.8042e-05,nan,1e-06
6,261,13.93043565750122,2.3152613639831543,nan,nan,5.8284e-05,nan,1e-06
6,262,13.982723474502563,2.300880193710327,nan,nan,5.8533e-05,nan,1e-06
6,263,14.028828382492065,2.306384325027466,nan,nan,5.8749e-05,nan,1e-06
6,264,14.077982902526855,2.3107378482818604,nan,nan,5.8925e-05,nan,1e-06
6,265,14.124099493026733,2.30727219581604,nan,nan,5.9192e-05,nan,1e-06
6,266,14.173183679580688,2.2967443466186523,nan,nan,5.9415e-05,nan,1e-06
6,267,14.219002723693848,2.3051366806030273,nan,nan,5.9638e-05,nan,1e-06
6,268,14.26844310760498,2.30584716796875,nan,nan,5.9913e-05,nan,1e-06
6,269,14.314098596572876,2.294797658920288,nan,nan,6.0074e-05,nan,1e-06
6,270,14.36311936378479,2.310824155807495,nan,nan,6.0400e-05,nan,1e-06
6,271,14.409202098846436,2.3146097660064697,nan,nan,6.0742e-05,nan,1e-06
6,272,14.458358764648438,2.303426504135132,nan,nan,6.0955e-05,nan,1e-06
6,273,14.504589080810547,2.30022931098938,nan,nan,6.1199e-05,nan,1e-06
6,274,14.554107904434204,2.29514741897583,nan,nan,6.1385e-05,nan,1e-06
6,275,14.598637819290161,2.2958340644836426,nan,nan,6.1595e-05,nan,1e-06
6,276,14.641680479049683,2.298541784286499,nan,nan,6.1794e-05,nan,1e-06
6,277,14.685558080673218,2.293468713760376,nan,nan,6.1998e-05,nan,1e-06
6,278,14.73079776763916,2.31073260307312,nan,nan,6.2213e-05,nan,1e-06
6,279,14.77600646018982,2.295691728591919,nan,nan,6.2402e-05,nan,1e-06
6,280,14.822972297668457,2.307062864303589,nan,nan,6.2659e-05,nan,1e-06
6,281,14.866464853286743,2.3100836277008057,nan,nan,6.2954e-05,nan,1e-06
6,282,14.915855646133423,2.2959043979644775,nan,nan,6.3238e-05,nan,1e-06
6,283,15.197594165802002,2.2903971672058105,2.303107921113359,2.304475616455078,6.3442e-05,5.8092e-05,1e-06
7,284,15.243971586227417,2.2903428077697754,nan,nan,6.3619e-05,nan,1e-06
7,285,15.294739246368408,2.310187816619873,nan,nan,6.3829e-05,nan,1e-06
7,286,15.34028935432434,2.3096115589141846,nan,nan,6.4134e-05,nan,1e-06
7,287,15.389378786087036,2.305363416671753,nan,nan,6.4333e-05,nan,1e-06
7,288,15.436366081237793,2.3122751712799072,nan,nan,6.4523e-05,nan,1e-06
7,289,15.48657774925232,2.312624216079712,nan,nan,6.4864e-05,nan,1e-06
7,290,15.5335693359375,2.317995309829712,nan,nan,6.5226e-05,nan,1e-06
7,291,15.583442687988281,2.3055384159088135,nan,nan,6.5503e-05,nan,1e-06
7,292,15.630024671554565,2.315502882003784,nan,nan,6.5887e-05,nan,1e-06
7,293,15.679555892944336,2.29946231842041,nan,nan,6.6061e-05,nan,1e-06
7,294,15.726163864135742,2.2914087772369385,nan,nan,6.6205e-05,nan,1e-06
7,295,15.775256156921387,2.30069899559021,nan,nan,6.6433e-05,nan,1e-06
7,296,15.82497262954712,2.2923622131347656,nan,nan,6.6607e-05,nan,1e-06
7,297,15.874025583267212,2.298529863357544,nan,nan,6.6806e-05,nan,1e-06
7,298,15.921430110931396,2.3019824028015137,nan,nan,6.7065e-05,nan,1e-06
7,299,15.970735549926758,2.310933828353882,nan,nan,6.7381e-05,nan,1e-06
7,300,16.02000117301941,2.2999086380004883,nan,nan,6.7628e-05,nan,1e-06
7,301,16.069390773773193,2.2990758419036865,nan,nan,6.7900e-05,nan,1e-06
7,302,16.11552619934082,2.307628631591797,nan,nan,6.8168e-05,nan,1e-06
7,303,16.16412115097046,2.296617031097412,nan,nan,6.8336e-05,nan,1e-06
7,304,16.210190057754517,2.3027725219726562,nan,nan,6.8540e-05,nan,1e-06
7,305,16.260045766830444,2.301621198654175,nan,nan,6.8767e-05,nan,1e-06
7,306,16.30636763572693,2.3102798461914062,nan,nan,6.9009e-05,nan,1e-06
7,307,16.35549807548523,2.3065943717956543,nan,nan,6.9212e-05,nan,1e-06
7,308,16.40119194984436,2.2969441413879395,nan,nan,6.9387e-05,nan,1e-06
7,309,16.450928926467896,2.2910702228546143,nan,nan,6.9581e-05,nan,1e-06
7,310,16.49737238883972,2.2871041297912598,nan,nan,6.9761e-05,nan,1e-06
7,311,16.546157121658325,2.308483839035034,nan,nan,7.0001e-05,nan,1e-06
7,312,16.591569185256958,2.3027546405792236,nan,nan,7.0250e-05,nan,1e-06
7,313,16.640570163726807,2.294759750366211,nan,nan,7.0416e-05,nan,1e-06
7,314,16.68732476234436,2.2920095920562744,nan,nan,7.0626e-05,nan,1e-06
7,315,16.736602306365967,2.2977685928344727,nan,nan,7.0874e-05,nan,1e-06
7,316,16.782341241836548,2.3178744316101074,nan,nan,7.1187e-05,nan,1e-06
7,317,16.834944248199463,2.3104331493377686,nan,nan,7.1440e-05,nan,1e-06
7,318,16.882125854492188,2.2967686653137207,nan,nan,7.1666e-05,nan,1e-06
7,319,16.935322761535645,2.3042824268341064,nan,nan,7.1810e-05,nan,1e-06
7,320,16.983954429626465,2.3013052940368652,nan,nan,7.2044e-05,nan,1e-06
7,321,17.0333411693573,2.308119058609009,nan,nan,7.2275e-05,nan,1e-06
7,322,17.080127716064453,2.302345037460327,nan,nan,7.2514e-05,nan,1e-06
