Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-06
1,2,0.046248674392700195,2.2957301139831543,nan,nan,1e-06,nan,1e-06
1,3,0.09068632125854492,2.3092191219329834,nan,nan,1e-06,nan,1e-06
1,4,0.1354508399963379,2.302150011062622,nan,nan,1e-06,nan,1e-06
1,5,0.18013525009155273,2.3058712482452393,nan,nan,1e-06,nan,1e-06
1,6,0.22401666641235352,2.3074300289154053,nan,nan,1e-06,nan,1e-06
1,7,0.2683563232421875,2.307044506072998,nan,nan,1e-06,nan,1e-06
1,8,0.31319737434387207,2.322622299194336,nan,nan,1e-06,nan,1e-06
1,9,0.36371374130249023,2.306164026260376,nan,nan,1e-06,nan,1e-06
1,10,0.4135916233062744,2.308896064758301,nan,nan,1e-06,nan,1e-06
1,11,0.46175074577331543,2.3136301040649414,nan,nan,1e-06,nan,1e-06
1,12,0.5124959945678711,2.3043034076690674,nan,nan,1e-06,nan,1e-06
1,13,0.5586447715759277,2.3078949451446533,nan,nan,1e-06,nan,1e-06
1,14,0.6088953018188477,2.3272509574890137,nan,nan,1e-06,nan,1e-06
1,15,0.6559436321258545,2.3013176918029785,nan,nan,1e-06,nan,1e-06
1,16,0.7056114673614502,2.303542375564575,nan,nan,1e-06,nan,1e-06
1,17,0.7532036304473877,2.311954975128174,nan,nan,1e-06,nan,1e-06
1,18,0.8034501075744629,2.2805464267730713,nan,nan,1e-06,nan,1e-06
1,19,0.8484995365142822,2.2989039421081543,nan,nan,1e-06,nan,1e-06
1,20,0.8962023258209229,2.3034896850585938,nan,nan,1e-06,nan,1e-06
1,21,0.9406704902648926,2.2917473316192627,nan,nan,1e-06,nan,1e-06
1,22,0.9889748096466064,2.2975358963012695,nan,nan,1e-06,nan,1e-06
1,23,1.0342833995819092,2.306194305419922,nan,nan,1e-06,nan,1e-06
1,24,1.0825815200805664,2.294712781906128,nan,nan,1e-06,nan,1e-06
1,25,1.1331729888916016,2.3043317794799805,nan,nan,1e-06,nan,1e-06
1,26,1.180359125137329,2.3181891441345215,nan,nan,1e-06,nan,1e-06
1,27,1.228804111480713,2.2829906940460205,nan,nan,1e-06,nan,1e-06
1,28,1.2758691310882568,2.305835723876953,nan,nan,1e-06,nan,1e-06
1,29,1.3256278038024902,2.306138515472412,nan,nan,1e-06,nan,1e-06
1,30,1.3769657611846924,2.311197280883789,nan,nan,1e-06,nan,1e-06
1,31,1.4265191555023193,2.3015871047973633,nan,nan,1e-06,nan,1e-06
1,32,1.4730243682861328,2.3022186756134033,nan,nan,1e-06,nan,1e-06
1,33,1.528634786605835,2.294919490814209,nan,nan,1e-06,nan,1e-06
1,34,1.5752158164978027,2.3013248443603516,nan,nan,1e-06,nan,1e-06
1,35,1.6249594688415527,2.310011625289917,nan,nan,1e-06,nan,1e-06
1,36,1.6716203689575195,2.2954964637756348,nan,nan,1e-06,nan,1e-06
1,37,1.7212824821472168,2.3006718158721924,nan,nan,1e-06,nan,1e-06
1,38,1.7679667472839355,2.30879807472229,nan,nan,1e-06,nan,1e-06
1,39,1.815793514251709,2.3081822395324707,nan,nan,1e-06,nan,1e-06
1,40,1.8628387451171875,2.311328172683716,nan,nan,1e-06,nan,1e-06
1,41,1.9127612113952637,2.300361156463623,nan,nan,1e-06,nan,1e-06
1,42,1.9576799869537354,2.3115251064300537,nan,nan,1e-06,nan,1e-06
1,43,2.0057854652404785,2.319148063659668,nan,nan,1e-06,nan,1e-06
1,44,2.0503993034362793,2.3026418685913086,nan,nan,1e-06,nan,1e-06
1,45,2.098024845123291,2.299062967300415,nan,nan,1e-06,nan,1e-06
1,46,2.1433677673339844,2.310288906097412,nan,nan,1e-06,nan,1e-06
1,47,2.1925532817840576,2.3024206161499023,nan,nan,1e-06,nan,1e-06
1,48,2.4765119552612305,2.3016693592071533,2.3046487645899996,2.30847509765625,1e-06,9.999999999999993e-07,1e-06
2,49,2.523953914642334,2.306018352508545,nan,nan,1e-06,nan,1e-06
2,50,2.572847843170166,2.3067257404327393,nan,nan,1e-06,nan,1e-06
2,51,2.6180856227874756,2.3029937744140625,nan,nan,1e-06,nan,1e-06
2,52,2.666274309158325,2.319960355758667,nan,nan,1e-06,nan,1e-06
2,53,2.7139124870300293,2.2959961891174316,nan,nan,1e-06,nan,1e-06
2,54,2.7619400024414062,2.3139400482177734,nan,nan,1e-06,nan,1e-06
2,55,2.810864210128784,2.3130133152008057,nan,nan,1e-06,nan,1e-06
2,56,2.854360818862915,2.300602674484253,nan,nan,1e-06,nan,1e-06
2,57,2.896566390991211,2.3023345470428467,nan,nan,1e-06,nan,1e-06
2,58,2.9414830207824707,2.3096461296081543,nan,nan,1e-06,nan,1e-06
2,59,2.98553729057312,2.3148980140686035,nan,nan,1e-06,nan,1e-06
