Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-06
1,2,0.04851055145263672,2.2957301139831543,nan,nan,tensor(1.0000e-06),nan,1e-06
1,3,0.09696125984191895,2.3092191219329834,nan,nan,tensor(1.0193e-06),nan,1e-06
1,4,0.14189696311950684,2.302150249481201,nan,nan,tensor(1.0373e-06),nan,1e-06
1,5,0.1874217987060547,2.3058717250823975,nan,nan,tensor(1.0480e-06),nan,1e-06
1,6,0.23601841926574707,2.3074300289154053,nan,nan,tensor(1.0604e-06),nan,1e-06
1,7,0.2822580337524414,2.307044744491577,nan,nan,tensor(1.0511e-06),nan,1e-06
1,8,0.3308696746826172,2.322622537612915,nan,nan,tensor(1.0847e-06),nan,1e-06
1,9,0.37644171714782715,2.3061647415161133,nan,nan,tensor(1.1115e-06),nan,1e-06
1,10,0.4251735210418701,2.308896780014038,nan,nan,tensor(1.1487e-06),nan,1e-06
1,11,0.47071003913879395,2.313631296157837,nan,nan,tensor(1.1803e-06),nan,1e-06
1,12,0.518937349319458,2.3043036460876465,nan,nan,tensor(1.1985e-06),nan,1e-06
1,13,0.5655841827392578,2.307896614074707,nan,nan,tensor(1.2226e-06),nan,1e-06
1,14,0.6141948699951172,2.32725191116333,nan,nan,tensor(1.2541e-06),nan,1e-06
1,15,0.6596591472625732,2.3013200759887695,nan,nan,tensor(1.2835e-06),nan,1e-06
1,16,0.7079029083251953,2.3035433292388916,nan,nan,tensor(1.3234e-06),nan,1e-06
1,17,0.7530782222747803,2.311957597732544,nan,nan,tensor(1.3466e-06),nan,1e-06
1,18,0.7935073375701904,2.280547857284546,nan,nan,tensor(1.3667e-06),nan,1e-06
1,19,0.8341257572174072,2.2989065647125244,nan,nan,tensor(1.3898e-06),nan,1e-06
1,20,0.8747768402099609,2.303490400314331,nan,nan,tensor(1.4050e-06),nan,1e-06
1,21,0.9156641960144043,2.2917490005493164,nan,nan,tensor(1.4185e-06),nan,1e-06
1,22,0.964921236038208,2.297537326812744,nan,nan,tensor(1.4343e-06),nan,1e-06
1,23,1.0172357559204102,2.3061981201171875,nan,nan,tensor(1.4465e-06),nan,1e-06
1,24,1.06514310836792,2.294715404510498,nan,nan,tensor(1.4689e-06),nan,1e-06
1,25,1.1134989261627197,2.304335594177246,nan,nan,tensor(1.4955e-06),nan,1e-06
1,26,1.1592447757720947,2.3181941509246826,nan,nan,tensor(1.5160e-06),nan,1e-06
1,27,1.2076318264007568,2.2829935550689697,nan,nan,tensor(1.5035e-06),nan,1e-06
1,28,1.2555351257324219,2.305839776992798,nan,nan,tensor(1.5115e-06),nan,1e-06
1,29,1.3009884357452393,2.3061420917510986,nan,nan,tensor(1.5438e-06),nan,1e-06
1,30,1.3500699996948242,2.311202049255371,nan,nan,tensor(1.5609e-06),nan,1e-06
1,31,1.3989832401275635,2.301591634750366,nan,nan,tensor(1.5834e-06),nan,1e-06
1,32,1.4470930099487305,2.3022220134735107,nan,nan,tensor(1.6021e-06),nan,1e-06
1,33,1.4955904483795166,2.2949225902557373,nan,nan,tensor(1.6324e-06),nan,1e-06
1,34,1.5450019836425781,2.301328659057617,nan,nan,tensor(1.6658e-06),nan,1e-06
1,35,1.5900869369506836,2.3100180625915527,nan,nan,tensor(1.6950e-06),nan,1e-06
1,36,1.6383724212646484,2.2955009937286377,nan,nan,tensor(1.7212e-06),nan,1e-06
1,37,1.6831533908843994,2.3006768226623535,nan,nan,tensor(1.7403e-06),nan,1e-06
1,38,1.7308285236358643,2.3088033199310303,nan,nan,tensor(1.7609e-06),nan,1e-06
1,39,1.7770168781280518,2.308187246322632,nan,nan,tensor(1.8009e-06),nan,1e-06
1,40,1.8257367610931396,2.3113348484039307,nan,nan,tensor(1.8358e-06),nan,1e-06
1,41,1.8714356422424316,2.3003673553466797,nan,nan,tensor(1.8539e-06),nan,1e-06
1,42,1.9209656715393066,2.3115322589874268,nan,nan,tensor(1.8668e-06),nan,1e-06
1,43,1.9663119316101074,2.319155216217041,nan,nan,tensor(1.9220e-06),nan,1e-06
