Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,65,3.323176860809326,2.303619623184204,nan,nan,tensor(0.0154),nan,0.01
2,66,3.3684446811676025,2.2858073711395264,nan,nan,tensor(0.0157),nan,0.01
2,67,3.4115700721740723,2.292785167694092,nan,nan,tensor(0.0163),nan,0.01
2,68,3.459455966949463,2.3103296756744385,nan,nan,tensor(0.0167),nan,0.01
2,69,3.50852632522583,2.2872204780578613,nan,nan,tensor(0.0170),nan,0.01
2,70,3.557321071624756,2.2920382022857666,nan,nan,tensor(0.0174),nan,0.01
2,71,3.6064579486846924,2.282841444015503,nan,nan,tensor(0.0177),nan,0.01
2,72,3.6627304553985596,2.295375108718872,nan,nan,tensor(0.0178),nan,0.01
2,73,3.712144613265991,2.2941696643829346,nan,nan,tensor(0.0182),nan,0.01
2,74,3.7606749534606934,2.294607400894165,nan,nan,tensor(0.0184),nan,0.01
2,75,3.8108832836151123,2.280287504196167,nan,nan,tensor(0.0186),nan,0.01
2,76,3.858482837677002,2.2965481281280518,nan,nan,tensor(0.0187),nan,0.01
2,77,3.907355785369873,2.2810537815093994,nan,nan,tensor(0.0192),nan,0.01
2,78,3.954664707183838,2.283064603805542,nan,nan,tensor(0.0199),nan,0.01
2,79,4.003625392913818,2.2799017429351807,nan,nan,tensor(0.0203),nan,0.01
2,80,4.051695823669434,2.2841429710388184,nan,nan,tensor(0.0209),nan,0.01
2,81,4.100648641586304,2.291656494140625,nan,nan,tensor(0.0211),nan,0.01
2,82,4.155576229095459,2.2828969955444336,nan,nan,tensor(0.0212),nan,0.01
2,83,4.203877687454224,2.2848446369171143,nan,nan,tensor(0.0220),nan,0.01
2,84,4.251591205596924,2.2897794246673584,nan,nan,tensor(0.0220),nan,0.01
2,85,4.300422430038452,2.2863922119140625,nan,nan,tensor(0.0224),nan,0.01
2,86,4.347289562225342,2.285672664642334,nan,nan,tensor(0.0228),nan,0.01
2,87,4.395671129226685,2.262488842010498,nan,nan,tensor(0.0231),nan,0.01
2,88,4.443337678909302,2.284623622894287,nan,nan,tensor(0.0233),nan,0.01
2,89,4.487966060638428,2.2843446731567383,nan,nan,tensor(0.0237),nan,0.01
2,90,4.53324031829834,2.2765657901763916,nan,nan,tensor(0.0241),nan,0.01
2,91,4.5830628871917725,2.279529333114624,nan,nan,tensor(0.0242),nan,0.01
2,92,4.6342456340789795,2.263646364212036,nan,nan,tensor(0.0246),nan,0.01
2,93,4.680286645889282,2.2712700366973877,nan,nan,tensor(0.0250),nan,0.01
2,94,4.731556177139282,2.2613749504089355,nan,nan,tensor(0.0259),nan,0.01
2,95,5.034023761749268,2.27705454826355,2.2893437324686254,2.2755496215820314,tensor(0.0264),tensor(0.0180),0.01
3,96,5.082151174545288,2.251770257949829,nan,nan,tensor(0.0274),nan,0.01
3,97,5.134341716766357,2.2764060497283936,nan,nan,tensor(0.0280),nan,0.01
3,98,5.180399656295776,2.278212547302246,nan,nan,tensor(0.0284),nan,0.01
3,99,5.2339465618133545,2.259425401687622,nan,nan,tensor(0.0291),nan,0.01
3,100,5.2836079597473145,2.2521941661834717,nan,nan,tensor(0.0296),nan,0.01
3,101,5.335365533828735,2.251891851425171,nan,nan,tensor(0.0310),nan,0.01
3,102,5.388042688369751,2.274766206741333,nan,nan,tensor(0.0316),nan,0.01
3,103,5.440731048583984,2.2613420486450195,nan,nan,tensor(0.0326),nan,0.01
3,104,5.486715793609619,2.2256531715393066,nan,nan,tensor(0.0333),nan,0.01
3,105,5.540431261062622,2.243018388748169,nan,nan,tensor(0.0345),nan,0.01
3,106,5.5867979526519775,2.2519447803497314,nan,nan,tensor(0.0351),nan,0.01
3,107,5.637677907943726,2.2404937744140625,nan,nan,tensor(0.0360),nan,0.01
3,108,5.683202743530273,2.2483646869659424,nan,nan,tensor(0.0372),nan,0.01
3,109,5.734468221664429,2.2490968704223633,nan,nan,tensor(0.0380),nan,0.01
3,110,5.7804529666900635,2.232679605484009,nan,nan,tensor(0.0388),nan,0.01
3,111,5.8313822746276855,2.2321925163269043,nan,nan,tensor(0.0399),nan,0.01
3,112,5.8771185874938965,2.211667537689209,nan,nan,tensor(0.0403),nan,0.01
3,113,5.928084135055542,2.2202134132385254,nan,nan,tensor(0.0419),nan,0.01
3,114,5.974539518356323,2.1964821815490723,nan,nan,tensor(0.0438),nan,0.01
3,115,6.025710582733154,2.2061848640441895,nan,nan,tensor(0.0457),nan,0.01
3,116,6.072706460952759,2.1905839443206787,nan,nan,tensor(0.0473),nan,0.01
3,117,6.123808145523071,2.1846871376037598,nan,nan,tensor(0.0491),nan,0.01
3,118,6.169743061065674,2.1983227729797363,nan,nan,tensor(0.0516),nan,0.01
3,119,6.2205047607421875,2.149461030960083,nan,nan,tensor(0.0526),nan,0.01
3,120,6.266786813735962,2.1679818630218506,nan,nan,tensor(0.0550),nan,0.01
3,121,6.317389488220215,2.1135549545288086,nan,nan,tensor(0.0561),nan,0.01
3,122,6.3626549243927,2.146054983139038,nan,nan,tensor(0.0573),nan,0.01
3,123,6.412962198257446,2.0819380283355713,nan,nan,tensor(0.0614),nan,0.01
3,124,6.458391904830933,2.066990375518799,nan,nan,tensor(0.0643),nan,0.01
3,125,6.509502410888672,2.025639533996582,nan,nan,tensor(0.0700),nan,0.01
3,126,6.555105209350586,1.9979170560836792,nan,nan,tensor(0.0757),nan,0.01
3,127,6.605973243713379,1.9417049884796143,nan,nan,tensor(0.0793),nan,0.01
3,128,6.655176401138306,1.8478678464889526,nan,nan,tensor(0.0846),nan,0.01
3,129,6.7105631828308105,1.872052788734436,nan,nan,tensor(0.0674),nan,0.01
3,130,6.75800347328186,2.0357980728149414,nan,nan,tensor(1.9774e-05),nan,0.01
3,131,6.812521696090698,2.025745391845703,nan,nan,tensor(0.1209),nan,0.01
3,132,6.858644485473633,2.1183347702026367,nan,nan,tensor(0.0664),nan,0.01
3,133,6.909642934799194,1.8810949325561523,nan,nan,tensor(0.0299),nan,0.01
3,134,6.955148935317993,1.8395293951034546,nan,nan,tensor(0.0590),nan,0.01
3,135,7.005367994308472,1.746118187904358,nan,nan,tensor(0.0713),nan,0.01
3,136,7.051415920257568,1.658309817314148,nan,nan,tensor(0.0846),nan,0.01
3,137,7.104023218154907,1.5417799949645996,nan,nan,tensor(0.0851),nan,0.01
3,138,7.149579763412476,2.0834999084472656,nan,nan,tensor(-0.1097),nan,0.01
3,139,7.202537775039673,39.1738395690918,nan,nan,tensor(5.9036),nan,0.01
3,140,7.247164726257324,265.1108703613281,nan,nan,tensor(3.9888),nan,0.01
3,141,7.296751260757446,1991.9947509765625,nan,nan,tensor(-73.5462),nan,0.01
3,142,7.585563898086548,1626896990208.0,34614829629.68209,nan,tensor(6.3204e+08),tensor(13447690.),0.01
4,143,7.63704776763916,nan,nan,nan,tensor(nan),nan,0.01
4,144,7.688952207565308,nan,nan,nan,tensor(nan),nan,0.01
4,145,7.737783670425415,nan,nan,nan,tensor(nan),nan,0.01
4,146,7.786245107650757,nan,nan,nan,tensor(nan),nan,0.01
4,147,7.833268642425537,nan,nan,nan,tensor(nan),nan,0.01
4,148,7.887386083602905,nan,nan,nan,tensor(nan),nan,0.01
4,149,7.933758497238159,nan,nan,nan,tensor(nan),nan,0.01
4,150,7.981635570526123,nan,nan,nan,tensor(nan),nan,0.01
4,151,8.028029441833496,nan,nan,nan,tensor(nan),nan,0.01
4,152,8.075960397720337,nan,nan,nan,tensor(nan),nan,0.01
4,153,8.122265100479126,nan,nan,nan,tensor(nan),nan,0.01
4,154,8.170254468917847,nan,nan,nan,tensor(nan),nan,0.01
4,155,8.217036247253418,nan,nan,nan,tensor(nan),nan,0.01
4,156,8.265126943588257,nan,nan,nan,tensor(nan),nan,0.01
4,157,8.314470052719116,nan,nan,nan,tensor(nan),nan,0.01
4,158,8.362534999847412,nan,nan,nan,tensor(nan),nan,0.01
4,159,8.412292718887329,nan,nan,nan,tensor(nan),nan,0.01
4,160,8.460154056549072,nan,nan,nan,tensor(nan),nan,0.01
4,161,8.510061502456665,nan,nan,nan,tensor(nan),nan,0.01
4,162,8.557343482971191,nan,nan,nan,tensor(nan),nan,0.01
4,163,8.607675075531006,nan,nan,nan,tensor(nan),nan,0.01
4,164,8.654444217681885,nan,nan,nan,tensor(nan),nan,0.01
4,165,8.704838991165161,nan,nan,nan,tensor(nan),nan,0.01
4,166,8.749659538269043,nan,nan,nan,tensor(nan),nan,0.01
4,167,8.802620649337769,nan,nan,nan,tensor(nan),nan,0.01
4,168,8.8555166721344,nan,nan,nan,tensor(nan),nan,0.01
4,169,8.904988288879395,nan,nan,nan,tensor(nan),nan,0.01
4,170,8.953226089477539,nan,nan,nan,tensor(nan),nan,0.01
4,171,9.000213861465454,nan,nan,nan,tensor(nan),nan,0.01
4,172,9.047449111938477,nan,nan,nan,tensor(nan),nan,0.01
4,173,9.09373164176941,nan,nan,nan,tensor(nan),nan,0.01
4,174,9.142958879470825,nan,nan,nan,tensor(nan),nan,0.01
4,175,9.19279932975769,nan,nan,nan,tensor(nan),nan,0.01
4,176,9.240517377853394,nan,nan,nan,tensor(nan),nan,0.01
4,177,9.294084548950195,nan,nan,nan,tensor(nan),nan,0.01
4,178,9.341747045516968,nan,nan,nan,tensor(nan),nan,0.01
4,179,9.388368606567383,nan,nan,nan,tensor(nan),nan,0.01
4,180,9.43604826927185,nan,nan,nan,tensor(nan),nan,0.01
4,181,9.481640815734863,nan,nan,nan,tensor(nan),nan,0.01
4,182,9.533570289611816,nan,nan,nan,tensor(nan),nan,0.01
4,183,9.580525159835815,nan,nan,nan,tensor(nan),nan,0.01
4,184,9.630216121673584,nan,nan,nan,tensor(nan),nan,0.01
4,185,9.677316188812256,nan,nan,nan,tensor(nan),nan,0.01
4,186,9.727200508117676,nan,nan,nan,tensor(nan),nan,0.01
4,187,9.774718761444092,nan,nan,nan,tensor(nan),nan,0.01
4,188,9.824259757995605,nan,nan,nan,tensor(nan),nan,0.01
4,189,10.108213186264038,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,10.1531240940094,nan,nan,nan,tensor(nan),nan,0.01
5,191,10.2096266746521,nan,nan,nan,tensor(nan),nan,0.01
5,192,10.26100778579712,nan,nan,nan,tensor(nan),nan,0.01
5,193,10.311311721801758,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.357347011566162,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.40702486038208,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.453629970550537,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.50390076637268,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.550549983978271,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.600125551223755,nan,nan,nan,tensor(nan),nan,0.01
5,200,10.645978212356567,nan,nan,nan,tensor(nan),nan,0.01
5,201,10.693695545196533,nan,nan,nan,tensor(nan),nan,0.01
5,202,10.741002082824707,nan,nan,nan,tensor(nan),nan,0.01
5,203,10.79259181022644,nan,nan,nan,tensor(nan),nan,0.01
5,204,10.839265584945679,nan,nan,nan,tensor(nan),nan,0.01
5,205,10.886768341064453,nan,nan,nan,tensor(nan),nan,0.01
5,206,10.93502688407898,nan,nan,nan,tensor(nan),nan,0.01
5,207,10.982880115509033,nan,nan,nan,tensor(nan),nan,0.01
5,208,11.029419422149658,nan,nan,nan,tensor(nan),nan,0.01
5,209,11.07731008529663,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.124544620513916,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.172899723052979,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.222901582717896,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.267715692520142,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.318152904510498,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.366111755371094,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.41394329071045,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.461877584457397,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.509099006652832,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.557142972946167,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.617883920669556,nan,nan,nan,tensor(nan),nan,0.01
5,221,11.666027545928955,nan,nan,nan,tensor(nan),nan,0.01
5,222,11.715717077255249,nan,nan,nan,tensor(nan),nan,0.01
5,223,11.763950109481812,nan,nan,nan,tensor(nan),nan,0.01
5,224,11.810330390930176,nan,nan,nan,tensor(nan),nan,0.01
5,225,11.858058452606201,nan,nan,nan,tensor(nan),nan,0.01
5,226,11.904653072357178,nan,nan,nan,tensor(nan),nan,0.01
5,227,11.952215909957886,nan,nan,nan,tensor(nan),nan,0.01
5,228,11.999258041381836,nan,nan,nan,tensor(nan),nan,0.01
5,229,12.04753828048706,nan,nan,nan,tensor(nan),nan,0.01
5,230,12.095211267471313,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.144119501113892,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.19676923751831,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.245030164718628,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.298662662506104,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.351020812988281,nan,nan,nan,tensor(nan),nan,0.01
5,236,12.6405668258667,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,12.687435150146484,nan,nan,nan,tensor(nan),nan,0.01
6,238,12.735856771469116,nan,nan,nan,tensor(nan),nan,0.01
6,239,12.78417181968689,nan,nan,nan,tensor(nan),nan,0.01
6,240,12.831548929214478,nan,nan,nan,tensor(nan),nan,0.01
6,241,12.87685513496399,nan,nan,nan,tensor(nan),nan,0.01
6,242,12.925160884857178,nan,nan,nan,tensor(nan),nan,0.01
6,243,12.979546308517456,nan,nan,nan,tensor(nan),nan,0.01
6,244,13.024786233901978,nan,nan,nan,tensor(nan),nan,0.01
6,245,13.07242465019226,nan,nan,nan,tensor(nan),nan,0.01
6,246,13.122711896896362,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.170071840286255,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.21963882446289,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.267390489578247,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.315890550613403,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.363730192184448,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.414003849029541,nan,nan,nan,tensor(nan),nan,0.01
6,253,13.461634159088135,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.506063222885132,nan,nan,nan,tensor(nan),nan,0.01
6,255,13.553852558135986,nan,nan,nan,tensor(nan),nan,0.01
6,256,13.598913431167603,nan,nan,nan,tensor(nan),nan,0.01
6,257,13.646758794784546,nan,nan,nan,tensor(nan),nan,0.01
6,258,13.694464445114136,nan,nan,nan,tensor(nan),nan,0.01
6,259,13.742308855056763,nan,nan,nan,tensor(nan),nan,0.01
6,260,13.793640375137329,nan,nan,nan,tensor(nan),nan,0.01
6,261,13.83992886543274,nan,nan,nan,tensor(nan),nan,0.01
6,262,13.887723207473755,nan,nan,nan,tensor(nan),nan,0.01
6,263,13.932503700256348,nan,nan,nan,tensor(nan),nan,0.01
6,264,13.980250597000122,nan,nan,nan,tensor(nan),nan,0.01
6,265,14.025826930999756,nan,nan,nan,tensor(nan),nan,0.01
6,266,14.073732137680054,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.11905574798584,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.16701078414917,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.21150517463684,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.259623289108276,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.30578351020813,nan,nan,nan,tensor(nan),nan,0.01
6,272,14.348018646240234,nan,nan,nan,tensor(nan),nan,0.01
6,273,14.390362739562988,nan,nan,nan,tensor(nan),nan,0.01
6,274,14.43233060836792,nan,nan,nan,tensor(nan),nan,0.01
6,275,14.47487211227417,nan,nan,nan,tensor(nan),nan,0.01
6,276,14.518718719482422,nan,nan,nan,tensor(nan),nan,0.01
6,277,14.566163063049316,nan,nan,nan,tensor(nan),nan,0.01
6,278,14.61595368385315,nan,nan,nan,tensor(nan),nan,0.01
6,279,14.66322135925293,nan,nan,nan,tensor(nan),nan,0.01
6,280,14.710772275924683,nan,nan,nan,tensor(nan),nan,0.01
6,281,14.75368595123291,nan,nan,nan,tensor(nan),nan,0.01
6,282,14.793076753616333,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.061073064804077,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.106403827667236,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.15684962272644,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.202670335769653,nan,nan,nan,tensor(nan),nan,0.01
7,287,15.251404762268066,nan,nan,nan,tensor(nan),nan,0.01
7,288,15.296147584915161,nan,nan,nan,tensor(nan),nan,0.01
7,289,15.341664791107178,nan,nan,nan,tensor(nan),nan,0.01
7,290,15.389577627182007,nan,nan,nan,tensor(nan),nan,0.01
7,291,15.434552431106567,nan,nan,nan,tensor(nan),nan,0.01
7,292,15.482549667358398,nan,nan,nan,tensor(nan),nan,0.01
7,293,15.531182050704956,nan,nan,nan,tensor(nan),nan,0.01
7,294,15.577526569366455,nan,nan,nan,tensor(nan),nan,0.01
7,295,15.626752614974976,nan,nan,nan,tensor(nan),nan,0.01
7,296,15.675036907196045,nan,nan,nan,tensor(nan),nan,0.01
7,297,15.717956304550171,nan,nan,nan,tensor(nan),nan,0.01
7,298,15.757155418395996,nan,nan,nan,tensor(nan),nan,0.01
7,299,15.796669960021973,nan,nan,nan,tensor(nan),nan,0.01
7,300,15.836419820785522,nan,nan,nan,tensor(nan),nan,0.01
7,301,15.884734869003296,nan,nan,nan,tensor(nan),nan,0.01
7,302,15.933031558990479,nan,nan,nan,tensor(nan),nan,0.01
7,303,15.983568906784058,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.02971649169922,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.077709674835205,nan,nan,nan,tensor(nan),nan,0.01
7,306,16.12342882156372,nan,nan,nan,tensor(nan),nan,0.01
7,307,16.172025203704834,nan,nan,nan,tensor(nan),nan,0.01
7,308,16.216755867004395,nan,nan,nan,tensor(nan),nan,0.01
7,309,16.26492476463318,nan,nan,nan,tensor(nan),nan,0.01
7,310,16.31345510482788,nan,nan,nan,tensor(nan),nan,0.01
7,311,16.358558177947998,nan,nan,nan,tensor(nan),nan,0.01
7,312,16.406580924987793,nan,nan,nan,tensor(nan),nan,0.01
7,313,16.45185160636902,nan,nan,nan,tensor(nan),nan,0.01
7,314,16.501362085342407,nan,nan,nan,tensor(nan),nan,0.01
7,315,16.546274423599243,nan,nan,nan,tensor(nan),nan,0.01
7,316,16.5945565700531,nan,nan,nan,tensor(nan),nan,0.01
7,317,16.64251184463501,nan,nan,nan,tensor(nan),nan,0.01
7,318,16.69023871421814,nan,nan,nan,tensor(nan),nan,0.01
7,319,16.738404035568237,nan,nan,nan,tensor(nan),nan,0.01
7,320,16.788845777511597,nan,nan,nan,tensor(nan),nan,0.01
7,321,16.837116956710815,nan,nan,nan,tensor(nan),nan,0.01
7,322,16.885088443756104,nan,nan,nan,tensor(nan),nan,0.01
7,323,16.933325052261353,nan,nan,nan,tensor(nan),nan,0.01
7,324,16.978192806243896,nan,nan,nan,tensor(nan),nan,0.01
7,325,17.02655005455017,nan,nan,nan,tensor(nan),nan,0.01
7,326,17.074527740478516,nan,nan,nan,tensor(nan),nan,0.01
7,327,17.122133493423462,nan,nan,nan,tensor(nan),nan,0.01
7,328,17.16963481903076,nan,nan,nan,tensor(nan),nan,0.01
7,329,17.215063333511353,nan,nan,nan,tensor(nan),nan,0.01
7,330,17.478155612945557,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,17.524498224258423,nan,nan,nan,tensor(nan),nan,0.01
8,332,17.572041749954224,nan,nan,nan,tensor(nan),nan,0.01
8,333,17.62073588371277,nan,nan,nan,tensor(nan),nan,0.01
8,334,17.668742895126343,nan,nan,nan,tensor(nan),nan,0.01
8,335,17.7140793800354,nan,nan,nan,tensor(nan),nan,0.01
8,336,17.76249384880066,nan,nan,nan,tensor(nan),nan,0.01
8,337,17.810398817062378,nan,nan,nan,tensor(nan),nan,0.01
8,338,17.85867953300476,nan,nan,nan,tensor(nan),nan,0.01
8,339,17.90399408340454,nan,nan,nan,tensor(nan),nan,0.01
8,340,17.951752424240112,nan,nan,nan,tensor(nan),nan,0.01
8,341,17.997726440429688,nan,nan,nan,tensor(nan),nan,0.01
8,342,18.04680323600769,nan,nan,nan,tensor(nan),nan,0.01
8,343,18.095295667648315,nan,nan,nan,tensor(nan),nan,0.01
8,344,18.143486499786377,nan,nan,nan,tensor(nan),nan,0.01
8,345,18.191789627075195,nan,nan,nan,tensor(nan),nan,0.01
8,346,18.236668586730957,nan,nan,nan,tensor(nan),nan,0.01
8,347,18.284995555877686,nan,nan,nan,tensor(nan),nan,0.01
8,348,18.332915544509888,nan,nan,nan,tensor(nan),nan,0.01
8,349,18.38070797920227,nan,nan,nan,tensor(nan),nan,0.01
8,350,18.42689871788025,nan,nan,nan,tensor(nan),nan,0.01
8,351,18.474894762039185,nan,nan,nan,tensor(nan),nan,0.01
8,352,18.52274203300476,nan,nan,nan,tensor(nan),nan,0.01
8,353,18.57109785079956,nan,nan,nan,tensor(nan),nan,0.01
8,354,18.625160217285156,nan,nan,nan,tensor(nan),nan,0.01
8,355,18.672726154327393,nan,nan,nan,tensor(nan),nan,0.01
8,356,18.72123384475708,nan,nan,nan,tensor(nan),nan,0.01
8,357,18.77075982093811,nan,nan,nan,tensor(nan),nan,0.01
8,358,18.81867527961731,nan,nan,nan,tensor(nan),nan,0.01
8,359,18.866111755371094,nan,nan,nan,tensor(nan),nan,0.01
8,360,18.91413950920105,nan,nan,nan,tensor(nan),nan,0.01
8,361,18.9620099067688,nan,nan,nan,tensor(nan),nan,0.01
8,362,19.006486654281616,nan,nan,nan,tensor(nan),nan,0.01
