Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,3.132765054702759,2.298445701599121,nan,nan,1e-06,nan,0.01
2,63,3.1810591220855713,2.3064746856689453,nan,nan,1e-06,nan,0.01
2,64,3.229645252227783,2.3104090690612793,nan,nan,1e-06,nan,0.01
2,65,3.2728567123413086,2.31539249420166,nan,nan,1e-06,nan,0.01
2,66,3.316175699234009,2.2986490726470947,nan,nan,1e-06,nan,0.01
2,67,3.3591291904449463,2.3091447353363037,nan,nan,1e-06,nan,0.01
2,68,3.4076099395751953,2.3242318630218506,nan,nan,1e-06,nan,0.01
2,69,3.452742338180542,2.3013498783111572,nan,nan,1e-06,nan,0.01
2,70,3.500560998916626,2.308445930480957,nan,nan,1e-06,nan,0.01
2,71,3.54583477973938,2.2950644493103027,nan,nan,1e-06,nan,0.01
2,72,3.5939478874206543,2.3082079887390137,nan,nan,1e-06,nan,0.01
2,73,3.6400301456451416,2.312025547027588,nan,nan,1e-06,nan,0.01
2,74,3.688796043395996,2.310332775115967,nan,nan,1e-06,nan,0.01
2,75,3.7387664318084717,2.294604539871216,nan,nan,1e-06,nan,0.01
2,76,3.787886619567871,2.3088648319244385,nan,nan,1e-06,nan,0.01
2,77,3.835646152496338,2.288849353790283,nan,nan,1e-06,nan,0.01
2,78,3.879622459411621,2.299062728881836,nan,nan,1e-06,nan,0.01
2,79,3.925034284591675,2.2996227741241455,nan,nan,1e-06,nan,0.01
2,80,3.974544048309326,2.3013405799865723,nan,nan,1e-06,nan,0.01
2,81,4.020924091339111,2.3152990341186523,nan,nan,1e-06,nan,0.01
2,82,4.0681915283203125,2.299152135848999,nan,nan,1e-06,nan,0.01
2,83,4.117471218109131,2.3042757511138916,nan,nan,1e-06,nan,0.01
2,84,4.163160562515259,2.305731773376465,nan,nan,1e-06,nan,0.01
2,85,4.212749004364014,2.3115594387054443,nan,nan,1e-06,nan,0.01
2,86,4.258870840072632,2.3063294887542725,nan,nan,1e-06,nan,0.01
2,87,4.307733774185181,2.2890970706939697,nan,nan,1e-06,nan,0.01
2,88,4.353931665420532,2.3039629459381104,nan,nan,1e-06,nan,0.01
2,89,4.402745723724365,2.3130390644073486,nan,nan,1e-06,nan,0.01
2,90,4.44970703125,2.301854133605957,nan,nan,1e-06,nan,0.01
2,91,4.497645854949951,2.307065486907959,nan,nan,1e-06,nan,0.01
2,92,4.5459489822387695,2.2904605865478516,nan,nan,1e-06,nan,0.01
2,93,4.5931925773620605,2.3050854206085205,nan,nan,1e-06,nan,0.01
2,94,4.644596576690674,2.29534912109375,nan,nan,1e-06,nan,0.01
2,95,4.934349060058594,2.314701795578003,2.305083193677537,2.3073123931884765,1e-06,9.999999999999993e-07,0.01
3,96,4.9799206256866455,2.297696352005005,nan,nan,1e-06,nan,0.01
3,97,5.029304265975952,2.3107526302337646,nan,nan,1e-06,nan,0.01
3,98,5.074672222137451,2.312640428543091,nan,nan,1e-06,nan,0.01
3,99,5.123324394226074,2.3037941455841064,nan,nan,1e-06,nan,0.01
3,100,5.1667444705963135,2.299710750579834,nan,nan,1e-06,nan,0.01
3,101,5.208669424057007,2.3062140941619873,nan,nan,1e-06,nan,0.01
3,102,5.253298997879028,2.32096004486084,nan,nan,1e-06,nan,0.01
3,103,5.3017964363098145,2.3131110668182373,nan,nan,1e-06,nan,0.01
3,104,5.348050594329834,2.2934446334838867,nan,nan,1e-06,nan,0.01
3,105,5.396350860595703,2.303584337234497,nan,nan,1e-06,nan,0.01
3,106,5.441399574279785,2.297996759414673,nan,nan,1e-06,nan,0.01
3,107,5.489370822906494,2.308588743209839,nan,nan,1e-06,nan,0.01
3,108,5.538034677505493,2.30871319770813,nan,nan,1e-06,nan,0.01
3,109,5.586821556091309,2.3042666912078857,nan,nan,1e-06,nan,0.01
3,110,5.635545969009399,2.305173873901367,nan,nan,1e-06,nan,0.01
3,111,5.6840500831604,2.293752431869507,nan,nan,1e-06,nan,0.01
3,112,5.733035087585449,2.3094642162323,nan,nan,1e-06,nan,0.01
3,113,5.778294086456299,2.302002191543579,nan,nan,1e-06,nan,0.01
3,114,5.827534914016724,2.305208921432495,nan,nan,1e-06,nan,0.01
3,115,5.878777503967285,2.3113534450531006,nan,nan,1e-06,nan,0.01
3,116,5.926750183105469,2.2987163066864014,nan,nan,1e-06,nan,0.01
3,117,5.972646713256836,2.297318935394287,nan,nan,1e-06,nan,0.01
3,118,6.0207719802856445,2.298222780227661,nan,nan,1e-06,nan,0.01
3,119,6.065871953964233,2.304504871368408,nan,nan,1e-06,nan,0.01
3,120,6.113684415817261,2.3166584968566895,nan,nan,1e-06,nan,0.01
3,121,6.1616833209991455,2.2981772422790527,nan,nan,1e-06,nan,0.01
3,122,6.209774971008301,2.316824436187744,nan,nan,1e-06,nan,0.01
3,123,6.2580156326293945,2.325443983078003,nan,nan,1e-06,nan,0.01
3,124,6.306129455566406,2.304241180419922,nan,nan,1e-06,nan,0.01
3,125,6.35428524017334,2.305868625640869,nan,nan,1e-06,nan,0.01
3,126,6.402773380279541,2.311152219772339,nan,nan,1e-06,nan,0.01
3,127,6.4516637325286865,2.2994935512542725,nan,nan,1e-06,nan,0.01
3,128,6.500043630599976,2.3164403438568115,nan,nan,1e-06,nan,0.01
3,129,6.549062490463257,2.3092846870422363,nan,nan,1e-06,nan,0.01
3,130,6.597446918487549,2.295036792755127,nan,nan,1e-06,nan,0.01
3,131,6.643372297286987,2.302104949951172,nan,nan,1e-06,nan,0.01
3,132,6.6940999031066895,2.296278238296509,nan,nan,1e-06,nan,0.01
3,133,6.740319013595581,2.300086498260498,nan,nan,1e-06,nan,0.01
3,134,6.788803339004517,2.310060739517212,nan,nan,1e-06,nan,0.01
3,135,6.833747625350952,2.3067665100097656,nan,nan,1e-06,nan,0.01
3,136,6.882884979248047,2.299800395965576,nan,nan,1e-06,nan,0.01
3,137,6.927748680114746,2.305358648300171,nan,nan,1e-06,nan,0.01
3,138,6.976732969284058,2.308577537536621,nan,nan,1e-06,nan,0.01
3,139,7.022581338882446,2.2929553985595703,nan,nan,1e-06,nan,0.01
3,140,7.070944786071777,2.306267499923706,nan,nan,1e-06,nan,0.01
3,141,7.117290258407593,2.294257164001465,nan,nan,1e-06,nan,0.01
3,142,7.401082754135132,2.312159299850464,2.3051167295334185,2.3079156188964842,1e-06,9.999999999999993e-07,0.01
4,143,7.446078300476074,2.310680866241455,nan,nan,1e-06,nan,0.01
4,144,7.494239091873169,2.2914469242095947,nan,nan,1e-06,nan,0.01
4,145,7.539275407791138,2.302337646484375,nan,nan,1e-06,nan,0.01
4,146,7.588001012802124,2.3105013370513916,nan,nan,1e-06,nan,0.01
4,147,7.634637117385864,2.3094518184661865,nan,nan,1e-06,nan,0.01
4,148,7.683478593826294,2.291790246963501,nan,nan,1e-06,nan,0.01
4,149,7.728749752044678,2.298325300216675,nan,nan,1e-06,nan,0.01
4,150,7.778034925460815,2.304905891418457,nan,nan,1e-06,nan,0.01
4,151,7.827353000640869,2.306992292404175,nan,nan,1e-06,nan,0.01
4,152,7.88017725944519,2.3078982830047607,nan,nan,1e-06,nan,0.01
4,153,7.929311513900757,2.304638624191284,nan,nan,1e-06,nan,0.01
4,154,7.974027872085571,2.3044185638427734,nan,nan,1e-06,nan,0.01
4,155,8.02316927909851,2.3028054237365723,nan,nan,1e-06,nan,0.01
4,156,8.068830013275146,2.3119699954986572,nan,nan,1e-06,nan,0.01
4,157,8.117111206054688,2.312729597091675,nan,nan,1e-06,nan,0.01
4,158,8.16189193725586,2.3034398555755615,nan,nan,1e-06,nan,0.01
4,159,8.205672025680542,2.3096437454223633,nan,nan,1e-06,nan,0.01
4,160,8.248801231384277,2.315122604370117,nan,nan,1e-06,nan,0.01
4,161,8.29261565208435,2.294412612915039,nan,nan,1e-06,nan,0.01
4,162,8.341225624084473,2.2998645305633545,nan,nan,1e-06,nan,0.01
4,163,8.390889406204224,2.3027069568634033,nan,nan,1e-06,nan,0.01
4,164,8.436627388000488,2.310417652130127,nan,nan,1e-06,nan,0.01
4,165,8.485988140106201,2.300039291381836,nan,nan,1e-06,nan,0.01
4,166,8.531270027160645,2.2970409393310547,nan,nan,1e-06,nan,0.01
4,167,8.573830604553223,2.3115973472595215,nan,nan,1e-06,nan,0.01
4,168,8.613535642623901,2.319845676422119,nan,nan,1e-06,nan,0.01
4,169,8.65389370918274,2.304208993911743,nan,nan,1e-06,nan,0.01
4,170,8.698192119598389,2.307887554168701,nan,nan,1e-06,nan,0.01
4,171,8.74645209312439,2.302191734313965,nan,nan,1e-06,nan,0.01
4,172,8.792925119400024,2.3109524250030518,nan,nan,1e-06,nan,0.01
4,173,8.841866254806519,2.310398578643799,nan,nan,1e-06,nan,0.01
4,174,8.887841701507568,2.3030214309692383,nan,nan,1e-06,nan,0.01
4,175,8.93083667755127,2.306939125061035,nan,nan,1e-06,nan,0.01
4,176,8.974807739257812,2.2970528602600098,nan,nan,1e-06,nan,0.01
4,177,9.018779754638672,2.307723045349121,nan,nan,1e-06,nan,0.01
4,178,9.062169075012207,2.304697275161743,nan,nan,1e-06,nan,0.01
4,179,9.102497100830078,2.304368019104004,nan,nan,1e-06,nan,0.01
4,180,9.141853332519531,2.30885648727417,nan,nan,1e-06,nan,0.01
4,181,9.183769464492798,2.307152032852173,nan,nan,1e-06,nan,0.01
4,182,9.231769323348999,2.3052444458007812,nan,nan,1e-06,nan,0.01
4,183,9.277797937393188,2.3037350177764893,nan,nan,1e-06,nan,0.01
4,184,9.326458930969238,2.3092446327209473,nan,nan,1e-06,nan,0.01
4,185,9.375729322433472,2.3048765659332275,nan,nan,1e-06,nan,0.01
4,186,9.421478271484375,2.3087174892425537,nan,nan,1e-06,nan,0.01
4,187,9.469635248184204,2.294100284576416,nan,nan,1e-06,nan,0.01
4,188,9.51753044128418,2.3099145889282227,nan,nan,1e-06,nan,0.01
4,189,9.793595552444458,2.290555238723755,2.3050396138049187,2.307136703491211,1e-06,9.999999999999993e-07,0.01
5,190,9.838273048400879,2.293492555618286,nan,nan,1e-06,nan,0.01
5,191,9.890031814575195,2.313527822494507,nan,nan,1e-06,nan,0.01
5,192,9.93865704536438,2.309650182723999,nan,nan,1e-06,nan,0.01
5,193,9.987398386001587,2.301731824874878,nan,nan,1e-06,nan,0.01
5,194,10.033130645751953,2.309847831726074,nan,nan,1e-06,nan,0.01
5,195,10.081150531768799,2.3082854747772217,nan,nan,1e-06,nan,0.01
5,196,10.126890897750854,2.299319267272949,nan,nan,1e-06,nan,0.01
5,197,10.1749107837677,2.31840181350708,nan,nan,1e-06,nan,0.01
5,198,10.220579147338867,2.3004486560821533,nan,nan,1e-06,nan,0.01
5,199,10.268775463104248,2.318189859390259,nan,nan,1e-06,nan,0.01
5,200,10.31450366973877,2.284848690032959,nan,nan,1e-06,nan,0.01
5,201,10.362216472625732,2.301144599914551,nan,nan,1e-06,nan,0.01
5,202,10.408898830413818,2.309842824935913,nan,nan,1e-06,nan,0.01
5,203,10.456833362579346,2.307966470718384,nan,nan,1e-06,nan,0.01
5,204,10.501639366149902,2.316242218017578,nan,nan,1e-06,nan,0.01
5,205,10.549896478652954,2.31880259513855,nan,nan,1e-06,nan,0.01
5,206,10.598174571990967,2.3064446449279785,nan,nan,1e-06,nan,0.01
5,207,10.647470474243164,2.2979228496551514,nan,nan,1e-06,nan,0.01
5,208,10.697487592697144,2.307499647140503,nan,nan,1e-06,nan,0.01
5,209,10.746206283569336,2.3067188262939453,nan,nan,1e-06,nan,0.01
5,210,10.793373346328735,2.304145336151123,nan,nan,1e-06,nan,0.01
5,211,10.842434883117676,2.2973222732543945,nan,nan,1e-06,nan,0.01
5,212,10.891165733337402,2.296473979949951,nan,nan,1e-06,nan,0.01
5,213,10.939559698104858,2.303786039352417,nan,nan,1e-06,nan,0.01
5,214,10.985665321350098,2.2883379459381104,nan,nan,1e-06,nan,0.01
5,215,11.033895492553711,2.303422212600708,nan,nan,1e-06,nan,0.01
5,216,11.082580804824829,2.305429220199585,nan,nan,1e-06,nan,0.01
5,217,11.128894090652466,2.3157293796539307,nan,nan,1e-06,nan,0.01
5,218,11.177152633666992,2.309990644454956,nan,nan,1e-06,nan,0.01
5,219,11.221822023391724,2.319118022918701,nan,nan,1e-06,nan,0.01
5,220,11.270190000534058,2.2973473072052,nan,nan,1e-06,nan,0.01
5,221,11.315791130065918,2.301917791366577,nan,nan,1e-06,nan,0.01
5,222,11.364367485046387,2.300264596939087,nan,nan,1e-06,nan,0.01
5,223,11.410012483596802,2.3014121055603027,nan,nan,1e-06,nan,0.01
5,224,11.458255290985107,2.3111369609832764,nan,nan,1e-06,nan,0.01
5,225,11.507283687591553,2.2889747619628906,nan,nan,1e-06,nan,0.01
5,226,11.553134679794312,2.30975079536438,nan,nan,1e-06,nan,0.01
5,227,11.601139783859253,2.3136374950408936,nan,nan,1e-06,nan,0.01
5,228,11.647945165634155,2.2993416786193848,nan,nan,1e-06,nan,0.01
5,229,11.70043134689331,2.2988779544830322,nan,nan,1e-06,nan,0.01
5,230,11.750936269760132,2.3047707080841064,nan,nan,1e-06,nan,0.01
5,231,11.800173997879028,2.3166584968566895,nan,nan,1e-06,nan,0.01
5,232,11.846532344818115,2.3057148456573486,nan,nan,1e-06,nan,0.01
5,233,11.897695541381836,2.2985854148864746,nan,nan,1e-06,nan,0.01
5,234,11.943273782730103,2.304276466369629,nan,nan,1e-06,nan,0.01
5,235,11.991641283035278,2.3030970096588135,nan,nan,1e-06,nan,0.01
5,236,12.273451328277588,2.3106892108917236,2.305117815098864,2.3082010498046874,1e-06,9.999999999999993e-07,0.01
6,237,12.31895899772644,2.3070712089538574,nan,nan,1e-06,nan,0.01
6,238,12.374776840209961,2.299410581588745,nan,nan,1e-06,nan,0.01
6,239,12.423783540725708,2.300215005874634,nan,nan,1e-06,nan,0.01
6,240,12.470191240310669,2.2961413860321045,nan,nan,1e-06,nan,0.01
6,241,12.51887845993042,2.321298360824585,nan,nan,1e-06,nan,0.01
6,242,12.565117359161377,2.3268799781799316,nan,nan,1e-06,nan,0.01
6,243,12.618736267089844,2.296452283859253,nan,nan,1e-06,nan,0.01
6,244,12.669040441513062,2.3144233226776123,nan,nan,1e-06,nan,0.01
6,245,12.718003273010254,2.3082611560821533,nan,nan,1e-06,nan,0.01
6,246,12.766589641571045,2.2953336238861084,nan,nan,1e-06,nan,0.01
6,247,12.812982559204102,2.3061439990997314,nan,nan,1e-06,nan,0.01
6,248,12.863537311553955,2.298854112625122,nan,nan,1e-06,nan,0.01
6,249,12.909839153289795,2.2930405139923096,nan,nan,1e-06,nan,0.01
6,250,12.958705186843872,2.3183398246765137,nan,nan,1e-06,nan,0.01
6,251,13.004427433013916,2.2977120876312256,nan,nan,1e-06,nan,0.01
6,252,13.054221630096436,2.3060410022735596,nan,nan,1e-06,nan,0.01
6,253,13.100078105926514,2.3028578758239746,nan,nan,1e-06,nan,0.01
6,254,13.149508476257324,2.301527500152588,nan,nan,1e-06,nan,0.01
6,255,13.195765495300293,2.3121237754821777,nan,nan,1e-06,nan,0.01
6,256,13.2448091506958,2.313425302505493,nan,nan,1e-06,nan,0.01
6,257,13.291082859039307,2.295168399810791,nan,nan,1e-06,nan,0.01
6,258,13.339954853057861,2.299865245819092,nan,nan,1e-06,nan,0.01
6,259,13.38593602180481,2.3001492023468018,nan,nan,1e-06,nan,0.01
6,260,13.434858083724976,2.3074252605438232,nan,nan,1e-06,nan,0.01
6,261,13.480699062347412,2.3170995712280273,nan,nan,1e-06,nan,0.01
6,262,13.530293941497803,2.3027021884918213,nan,nan,1e-06,nan,0.01
6,263,13.575908899307251,2.3085086345672607,nan,nan,1e-06,nan,0.01
6,264,13.626132249832153,2.3121509552001953,nan,nan,1e-06,nan,0.01
6,265,13.67158818244934,2.309689521789551,nan,nan,1e-06,nan,0.01
6,266,13.722244024276733,2.298546075820923,nan,nan,1e-06,nan,0.01
6,267,13.767972946166992,2.306830406188965,nan,nan,1e-06,nan,0.01
6,268,13.816527605056763,2.308029890060425,nan,nan,1e-06,nan,0.01
6,269,13.869040966033936,2.2961409091949463,nan,nan,1e-06,nan,0.01
6,270,13.91224479675293,2.3136017322540283,nan,nan,1e-06,nan,0.01
6,271,13.952818632125854,2.316927194595337,nan,nan,1e-06,nan,0.01
6,272,13.994078874588013,2.305083990097046,nan,nan,1e-06,nan,0.01
6,273,14.036238193511963,2.3021843433380127,nan,nan,1e-06,nan,0.01
6,274,14.081066131591797,2.296717643737793,nan,nan,1e-06,nan,0.01
6,275,14.124367713928223,2.2975945472717285,nan,nan,1e-06,nan,0.01
6,276,14.16768765449524,2.3001742362976074,nan,nan,1e-06,nan,0.01
6,277,14.217187881469727,2.2949094772338867,nan,nan,1e-06,nan,0.01
6,278,14.261797189712524,2.3130433559417725,nan,nan,1e-06,nan,0.01
6,279,14.304900884628296,2.297464609146118,nan,nan,1e-06,nan,0.01
6,280,14.350311517715454,2.309373617172241,nan,nan,1e-06,nan,0.01
6,281,14.394119024276733,2.3126909732818604,nan,nan,1e-06,nan,0.01
6,282,14.437135934829712,2.298222541809082,nan,nan,1e-06,nan,0.01
6,283,14.726067304611206,2.2922327518463135,2.304852769729939,2.306385726928711,1e-06,9.999999999999993e-07,0.01
7,284,14.772719621658325,2.2917375564575195,nan,nan,1e-06,nan,0.01
7,285,14.840436935424805,2.312328577041626,nan,nan,1e-06,nan,0.01
7,286,14.889131546020508,2.3123831748962402,nan,nan,1e-06,nan,0.01
7,287,14.935750961303711,2.3072686195373535,nan,nan,1e-06,nan,0.01
7,288,14.98487377166748,2.314371109008789,nan,nan,1e-06,nan,0.01
7,289,15.031010627746582,2.315591335296631,nan,nan,1e-06,nan,0.01
7,290,15.079542875289917,2.320878505706787,nan,nan,1e-06,nan,0.01
7,291,15.123822927474976,2.308241605758667,nan,nan,1e-06,nan,0.01
7,292,15.16498327255249,2.318676710128784,nan,nan,1e-06,nan,0.01
7,293,15.205923080444336,2.3011882305145264,nan,nan,1e-06,nan,0.01
7,294,15.246444940567017,2.2929580211639404,nan,nan,1e-06,nan,0.01
7,295,15.288795471191406,2.302858352661133,nan,nan,1e-06,nan,0.01
7,296,15.337137222290039,2.2941811084747314,nan,nan,1e-06,nan,0.01
7,297,15.383048057556152,2.3006746768951416,nan,nan,1e-06,nan,0.01
7,298,15.431846380233765,2.304572820663452,nan,nan,1e-06,nan,0.01
7,299,15.477458000183105,2.3137946128845215,nan,nan,1e-06,nan,0.01
7,300,15.525903463363647,2.3022868633270264,nan,nan,1e-06,nan,0.01
7,301,15.569620132446289,2.3016223907470703,nan,nan,1e-06,nan,0.01
7,302,15.610310316085815,2.310058832168579,nan,nan,1e-06,nan,0.01
7,303,15.650728940963745,2.298740863800049,nan,nan,1e-06,nan,0.01
7,304,15.695882558822632,2.305267810821533,nan,nan,1e-06,nan,0.01
7,305,15.745170831680298,2.303987503051758,nan,nan,1e-06,nan,0.01
7,306,15.790606260299683,2.3128719329833984,nan,nan,1e-06,nan,0.01
7,307,15.840576887130737,2.3086776733398438,nan,nan,1e-06,nan,0.01
7,308,15.889779090881348,2.2986438274383545,nan,nan,1e-06,nan,0.01
7,309,15.936762809753418,2.293440818786621,nan,nan,1e-06,nan,0.01
7,310,15.98547649383545,2.2889623641967773,nan,nan,1e-06,nan,0.01
7,311,16.031200647354126,2.311309576034546,nan,nan,1e-06,nan,0.01
7,312,16.080357789993286,2.305539846420288,nan,nan,1e-06,nan,0.01
7,313,16.127237558364868,2.2967495918273926,nan,nan,1e-06,nan,0.01
7,314,16.1764395236969,2.294326066970825,nan,nan,1e-06,nan,0.01
7,315,16.221991300582886,2.3005449771881104,nan,nan,1e-06,nan,0.01
7,316,16.27053475379944,2.3214855194091797,nan,nan,1e-06,nan,0.01
7,317,16.31782364845276,2.312983751296997,nan,nan,1e-06,nan,0.01
7,318,16.363788604736328,2.299290657043457,nan,nan,1e-06,nan,0.01
7,319,16.41396188735962,2.3062047958374023,nan,nan,1e-06,nan,0.01
7,320,16.46049976348877,2.3039634227752686,nan,nan,1e-06,nan,0.01
7,321,16.508395433425903,2.311033248901367,nan,nan,1e-06,nan,0.01
7,322,16.56118679046631,2.3051133155822754,nan,nan,1e-06,nan,0.01
7,323,16.604194164276123,2.3021981716156006,nan,nan,1e-06,nan,0.01
7,324,16.647204160690308,2.301786184310913,nan,nan,1e-06,nan,0.01
7,325,16.697951316833496,2.3024075031280518,nan,nan,1e-06,nan,0.01
7,326,16.7410147190094,2.2900357246398926,nan,nan,1e-06,nan,0.01
7,327,16.783944845199585,2.3009815216064453,nan,nan,1e-06,nan,0.01
7,328,16.827464818954468,2.3037822246551514,nan,nan,1e-06,nan,0.01
7,329,16.87627601623535,2.3011860847473145,nan,nan,1e-06,nan,0.01
7,330,17.16047430038452,2.304194927215576,2.3044975108288703,2.307781707763672,1e-06,9.999999999999993e-07,0.01
8,331,17.203673839569092,2.311829090118408,nan,nan,1e-06,nan,0.01
8,332,17.252809286117554,2.3034920692443848,nan,nan,1e-06,nan,0.01
8,333,17.29646134376526,2.316133737564087,nan,nan,1e-06,nan,0.01
8,334,17.348222494125366,2.3046300411224365,nan,nan,1e-06,nan,0.01
8,335,17.39709711074829,2.3159127235412598,nan,nan,1e-06,nan,0.01
8,336,17.445595264434814,2.3162083625793457,nan,nan,1e-06,nan,0.01
8,337,17.491791009902954,2.3081881999969482,nan,nan,1e-06,nan,0.01
8,338,17.54016876220703,2.3019003868103027,nan,nan,1e-06,nan,0.01
8,339,17.585849285125732,2.3173305988311768,nan,nan,1e-06,nan,0.01
8,340,17.63545513153076,2.3161568641662598,nan,nan,1e-06,nan,0.01
8,341,17.68230414390564,2.3056836128234863,nan,nan,1e-06,nan,0.01
8,342,17.73534393310547,2.2996623516082764,nan,nan,1e-06,nan,0.01
8,343,17.781516313552856,2.315758466720581,nan,nan,1e-06,nan,0.01
8,344,17.8306405544281,2.2941367626190186,nan,nan,1e-06,nan,0.01
8,345,17.883037090301514,2.311969757080078,nan,nan,1e-06,nan,0.01
8,346,17.93160128593445,2.301394462585449,nan,nan,1e-06,nan,0.01
8,347,17.97689700126648,2.3117494583129883,nan,nan,1e-06,nan,0.01
8,348,18.026017665863037,2.2965683937072754,nan,nan,1e-06,nan,0.01
8,349,18.071894645690918,2.312443733215332,nan,nan,1e-06,nan,0.01
8,350,18.12067985534668,2.2974231243133545,nan,nan,1e-06,nan,0.01
8,351,18.168726444244385,2.315075397491455,nan,nan,1e-06,nan,0.01
8,352,18.217103481292725,2.2984626293182373,nan,nan,1e-06,nan,0.01
8,353,18.26329255104065,2.302541494369507,nan,nan,1e-06,nan,0.01
8,354,18.312010765075684,2.300814628601074,nan,nan,1e-06,nan,0.01
8,355,18.36396026611328,2.285200357437134,nan,nan,1e-06,nan,0.01
