Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,42,1.962125539779663,2.3115251064300537,nan,nan,1e-06,nan,0.01
1,43,2.009436845779419,2.319148063659668,nan,nan,1e-06,nan,0.01
1,44,2.059349536895752,2.3026418685913086,nan,nan,1e-06,nan,0.01
1,45,2.1069955825805664,2.299062967300415,nan,nan,1e-06,nan,0.01
1,46,2.157519578933716,2.310288906097412,nan,nan,1e-06,nan,0.01
1,47,2.204619884490967,2.3024206161499023,nan,nan,1e-06,nan,0.01
1,48,2.4948227405548096,2.3016693592071533,2.3046487645899996,2.30847509765625,1e-06,9.999999999999993e-07,0.01
2,49,2.5473854541778564,2.306018352508545,nan,nan,1e-06,nan,0.01
2,50,2.5976624488830566,2.3067257404327393,nan,nan,1e-06,nan,0.01
2,51,2.6489357948303223,2.3029937744140625,nan,nan,1e-06,nan,0.01
2,52,2.707735538482666,2.319960355758667,nan,nan,1e-06,nan,0.01
2,53,2.753593683242798,2.2959961891174316,nan,nan,1e-06,nan,0.01
2,54,2.8038363456726074,2.3139400482177734,nan,nan,1e-06,nan,0.01
2,55,2.8513343334198,2.3130133152008057,nan,nan,1e-06,nan,0.01
2,56,2.8978521823883057,2.300602674484253,nan,nan,1e-06,nan,0.01
2,57,2.940138101577759,2.3023345470428467,nan,nan,1e-06,nan,0.01
2,58,2.9809460639953613,2.3096461296081543,nan,nan,1e-06,nan,0.01
2,59,3.0313658714294434,2.3148980140686035,nan,nan,1e-06,nan,0.01
2,60,3.0787932872772217,2.2966487407684326,nan,nan,1e-06,nan,0.01
2,61,3.1291518211364746,2.3025310039520264,nan,nan,1e-06,nan,0.01
2,62,3.176831007003784,2.2984328269958496,nan,nan,1e-06,nan,0.01
2,63,3.2252089977264404,2.306460380554199,nan,nan,1e-06,nan,0.01
2,64,3.275888204574585,2.310396432876587,nan,nan,1e-06,nan,0.01
2,65,3.3223869800567627,2.3153793811798096,nan,nan,1e-06,nan,0.01
2,66,3.3670313358306885,2.2986373901367188,nan,nan,1e-06,nan,0.01
2,67,3.408261299133301,2.309128522872925,nan,nan,1e-06,nan,0.01
2,68,3.450164318084717,2.3242175579071045,nan,nan,1e-06,nan,0.01
2,69,3.4928884506225586,2.3013367652893066,nan,nan,1e-06,nan,0.01
2,70,3.5493714809417725,2.3084299564361572,nan,nan,1e-06,nan,0.01
2,71,3.5979113578796387,2.295053720474243,nan,nan,1e-06,nan,0.01
2,72,3.645266532897949,2.308195114135742,nan,nan,1e-06,nan,0.01
2,73,3.6904401779174805,2.312009572982788,nan,nan,1e-06,nan,0.01
2,74,3.735286235809326,2.3103179931640625,nan,nan,1e-06,nan,0.01
2,75,3.781931161880493,2.294593095779419,nan,nan,1e-06,nan,0.01
2,76,3.8277549743652344,2.3088533878326416,nan,nan,1e-06,nan,0.01
2,77,3.875643014907837,2.288844585418701,nan,nan,1e-06,nan,0.01
2,78,3.922269344329834,2.29905104637146,nan,nan,1e-06,nan,0.01
2,79,3.9730608463287354,2.2996065616607666,nan,nan,1e-06,nan,0.01
2,80,4.028059244155884,2.30132794380188,nan,nan,1e-06,nan,0.01
2,81,4.078546762466431,2.3152806758880615,nan,nan,1e-06,nan,0.01
2,82,4.126688480377197,2.299138307571411,nan,nan,1e-06,nan,0.01
2,83,4.177850246429443,2.3042571544647217,nan,nan,1e-06,nan,0.01
2,84,4.228955507278442,2.3057191371917725,nan,nan,1e-06,nan,0.01
2,85,4.279407739639282,2.3115410804748535,nan,nan,1e-06,nan,0.01
2,86,4.326820135116577,2.3063175678253174,nan,nan,1e-06,nan,0.01
2,87,4.377423524856567,2.2890801429748535,nan,nan,1e-06,nan,0.01
2,88,4.425425291061401,2.3039510250091553,nan,nan,1e-06,nan,0.01
2,89,4.475825548171997,2.3130173683166504,nan,nan,1e-06,nan,0.01
2,90,4.523735046386719,2.301835775375366,nan,nan,1e-06,nan,0.01
2,91,4.574022531509399,2.307049512863159,nan,nan,1e-06,nan,0.01
2,92,4.624526739120483,2.290445327758789,nan,nan,1e-06,nan,0.01
2,93,4.671059846878052,2.3050684928894043,nan,nan,1e-06,nan,0.01
2,94,4.7252044677734375,2.2953379154205322,nan,nan,1e-06,nan,0.01
2,95,5.014496326446533,2.3146815299987793,2.305070258201437,2.3072957763671873,1e-06,9.999999999999993e-07,0.01
3,96,5.059338569641113,2.2976791858673096,nan,nan,1e-06,nan,0.01
3,97,5.108175277709961,2.310734510421753,nan,nan,1e-06,nan,0.01
3,98,5.159720182418823,2.3126232624053955,nan,nan,1e-06,nan,0.01
3,99,5.210869312286377,2.303774833679199,nan,nan,1e-06,nan,0.01
3,100,5.257345676422119,2.2996902465820312,nan,nan,1e-06,nan,0.01
3,101,5.309965133666992,2.3061959743499756,nan,nan,1e-06,nan,0.01
3,102,5.357438564300537,2.320936679840088,nan,nan,1e-06,nan,0.01
3,103,5.407600164413452,2.3130886554718018,nan,nan,1e-06,nan,0.01
3,104,5.454403877258301,2.2934257984161377,nan,nan,1e-06,nan,0.01
3,105,5.505191326141357,2.3035688400268555,nan,nan,1e-06,nan,0.01
3,106,5.555285215377808,2.2979788780212402,nan,nan,1e-06,nan,0.01
3,107,5.605348825454712,2.308565139770508,nan,nan,1e-06,nan,0.01
3,108,5.652917146682739,2.3086931705474854,nan,nan,1e-06,nan,0.01
3,109,5.7039408683776855,2.3042478561401367,nan,nan,1e-06,nan,0.01
3,110,5.751237630844116,2.3051555156707764,nan,nan,1e-06,nan,0.01
3,111,5.799639701843262,2.293736457824707,nan,nan,1e-06,nan,0.01
3,112,5.846704959869385,2.309441566467285,nan,nan,1e-06,nan,0.01
3,113,5.896881580352783,2.3019819259643555,nan,nan,1e-06,nan,0.01
3,114,5.946516752243042,2.3051836490631104,nan,nan,1e-06,nan,0.01
3,115,5.996327638626099,2.311330556869507,nan,nan,1e-06,nan,0.01
3,116,6.043282508850098,2.2986936569213867,nan,nan,1e-06,nan,0.01
3,117,6.09136700630188,2.2972981929779053,nan,nan,1e-06,nan,0.01
3,118,6.138312578201294,2.2982070446014404,nan,nan,1e-06,nan,0.01
3,119,6.189446449279785,2.304481029510498,nan,nan,1e-06,nan,0.01
3,120,6.235402822494507,2.31662917137146,nan,nan,1e-06,nan,0.01
3,121,6.287289619445801,2.298156499862671,nan,nan,1e-06,nan,0.01
3,122,6.337204217910767,2.3167989253997803,nan,nan,1e-06,nan,0.01
3,123,6.388092279434204,2.325411558151245,nan,nan,1e-06,nan,0.01
3,124,6.434722185134888,2.3042173385620117,nan,nan,1e-06,nan,0.01
3,125,6.4849324226379395,2.305842638015747,nan,nan,1e-06,nan,0.01
3,126,6.536139011383057,2.3111250400543213,nan,nan,1e-06,nan,0.01
3,127,6.584970712661743,2.299468755722046,nan,nan,1e-06,nan,0.01
3,128,6.632527589797974,2.3164103031158447,nan,nan,1e-06,nan,0.01
3,129,6.683530807495117,2.3092617988586426,nan,nan,1e-06,nan,0.01
3,130,6.737548828125,2.2950117588043213,nan,nan,1e-06,nan,0.01
3,131,6.784532785415649,2.30207896232605,nan,nan,1e-06,nan,0.01
3,132,6.840800762176514,2.2962560653686523,nan,nan,1e-06,nan,0.01
3,133,6.891120910644531,2.300058126449585,nan,nan,1e-06,nan,0.01
3,134,6.936177730560303,2.3100292682647705,nan,nan,1e-06,nan,0.01
3,135,6.985949277877808,2.306743621826172,nan,nan,1e-06,nan,0.01
3,136,7.032426595687866,2.299771785736084,nan,nan,1e-06,nan,0.01
3,137,7.083164691925049,2.305332899093628,nan,nan,1e-06,nan,0.01
3,138,7.130225658416748,2.308551073074341,nan,nan,1e-06,nan,0.01
3,139,7.178350925445557,2.292931079864502,nan,nan,1e-06,nan,0.01
3,140,7.226202726364136,2.3062386512756348,nan,nan,1e-06,nan,0.01
3,141,7.275189161300659,2.294239044189453,nan,nan,1e-06,nan,0.01
3,142,7.560273170471191,2.312133550643921,2.3050938413498248,2.307889205932617,1e-06,9.999999999999993e-07,0.01
4,143,7.60880970954895,2.3106441497802734,nan,nan,1e-06,nan,0.01
4,144,7.658324956893921,2.291425943374634,nan,nan,1e-06,nan,0.01
4,145,7.711946725845337,2.302314519882202,nan,nan,1e-06,nan,0.01
4,146,7.763486862182617,2.3104681968688965,nan,nan,1e-06,nan,0.01
4,147,7.810187101364136,2.3094186782836914,nan,nan,1e-06,nan,0.01
4,148,7.862314939498901,2.2917685508728027,nan,nan,1e-06,nan,0.01
4,149,7.908779621124268,2.298295497894287,nan,nan,1e-06,nan,0.01
4,150,7.957237005233765,2.304875612258911,nan,nan,1e-06,nan,0.01
4,151,8.005074262619019,2.306959390640259,nan,nan,1e-06,nan,0.01
4,152,8.055835247039795,2.3078765869140625,nan,nan,1e-06,nan,0.01
4,153,8.104878664016724,2.3046202659606934,nan,nan,1e-06,nan,0.01
4,154,8.153137683868408,2.304386615753174,nan,nan,1e-06,nan,0.01
4,155,8.200300216674805,2.3027703762054443,nan,nan,1e-06,nan,0.01
4,156,8.25862193107605,2.311938524246216,nan,nan,1e-06,nan,0.01
4,157,8.306551456451416,2.3126912117004395,nan,nan,1e-06,nan,0.01
4,158,8.35686469078064,2.303407907485962,nan,nan,1e-06,nan,0.01
4,159,8.404069900512695,2.3096084594726562,nan,nan,1e-06,nan,0.01
4,160,8.454997301101685,2.315084934234619,nan,nan,1e-06,nan,0.01
4,161,8.502623081207275,2.2943811416625977,nan,nan,1e-06,nan,0.01
4,162,8.554670572280884,2.2998416423797607,nan,nan,1e-06,nan,0.01
4,163,8.60146450996399,2.302677869796753,nan,nan,1e-06,nan,0.01
4,164,8.651702880859375,2.3103842735290527,nan,nan,1e-06,nan,0.01
4,165,8.700603723526001,2.3000071048736572,nan,nan,1e-06,nan,0.01
4,166,8.752954721450806,2.2970213890075684,nan,nan,1e-06,nan,0.01
4,167,8.80157732963562,2.311558723449707,nan,nan,1e-06,nan,0.01
4,168,8.854044198989868,2.319807291030884,nan,nan,1e-06,nan,0.01
4,169,8.905916452407837,2.304183006286621,nan,nan,1e-06,nan,0.01
4,170,8.955923557281494,2.3078513145446777,nan,nan,1e-06,nan,0.01
4,171,9.002506017684937,2.302157402038574,nan,nan,1e-06,nan,0.01
4,172,9.054995059967041,2.3109076023101807,nan,nan,1e-06,nan,0.01
4,173,9.10346007347107,2.3103556632995605,nan,nan,1e-06,nan,0.01
4,174,9.149625778198242,2.302987575531006,nan,nan,1e-06,nan,0.01
4,175,9.200016736984253,2.30690336227417,nan,nan,1e-06,nan,0.01
4,176,9.247772216796875,2.297018051147461,nan,nan,1e-06,nan,0.01
4,177,9.29575490951538,2.3076915740966797,nan,nan,1e-06,nan,0.01
4,178,9.342605113983154,2.3046648502349854,nan,nan,1e-06,nan,0.01
4,179,9.393083572387695,2.3043339252471924,nan,nan,1e-06,nan,0.01
4,180,9.444071769714355,2.3088226318359375,nan,nan,1e-06,nan,0.01
4,181,9.491998195648193,2.307112216949463,nan,nan,1e-06,nan,0.01
4,182,9.547225952148438,2.305208206176758,nan,nan,1e-06,nan,0.01
4,183,9.598280668258667,2.303696870803833,nan,nan,1e-06,nan,0.01
4,184,9.645530700683594,2.309208631515503,nan,nan,1e-06,nan,0.01
4,185,9.699958801269531,2.3048293590545654,nan,nan,1e-06,nan,0.01
4,186,9.747872829437256,2.3086798191070557,nan,nan,1e-06,nan,0.01
4,187,9.797953844070435,2.2940621376037598,nan,nan,1e-06,nan,0.01
4,188,9.844640254974365,2.3098816871643066,nan,nan,1e-06,nan,0.01
4,189,10.145498752593994,2.290522813796997,2.305006671459117,2.3071027526855468,1e-06,9.999999999999993e-07,0.01
5,190,10.190352201461792,2.2934577465057373,nan,nan,1e-06,nan,0.01
5,191,10.240654468536377,2.313486337661743,nan,nan,1e-06,nan,0.01
5,192,10.291929721832275,2.3096094131469727,nan,nan,1e-06,nan,0.01
5,193,10.338945627212524,2.3016929626464844,nan,nan,1e-06,nan,0.01
5,194,10.388082027435303,2.309812545776367,nan,nan,1e-06,nan,0.01
5,195,10.433220148086548,2.308234930038452,nan,nan,1e-06,nan,0.01
5,196,10.483268737792969,2.2992870807647705,nan,nan,1e-06,nan,0.01
5,197,10.535221338272095,2.3183422088623047,nan,nan,1e-06,nan,0.01
5,198,10.5881028175354,2.300419569015503,nan,nan,1e-06,nan,0.01
5,199,10.63483190536499,2.318148374557495,nan,nan,1e-06,nan,0.01
5,200,10.684845209121704,2.2848281860351562,nan,nan,1e-06,nan,0.01
5,201,10.73667573928833,2.3011012077331543,nan,nan,1e-06,nan,0.01
5,202,10.781252145767212,2.3098058700561523,nan,nan,1e-06,nan,0.01
5,203,10.829113721847534,2.3079240322113037,nan,nan,1e-06,nan,0.01
5,204,10.876847505569458,2.3161916732788086,nan,nan,1e-06,nan,0.01
5,205,10.92445993423462,2.318753480911255,nan,nan,1e-06,nan,0.01
5,206,10.969732284545898,2.306396484375,nan,nan,1e-06,nan,0.01
5,207,11.020220518112183,2.297891616821289,nan,nan,1e-06,nan,0.01
5,208,11.074380159378052,2.30745530128479,nan,nan,1e-06,nan,0.01
5,209,11.124617099761963,2.3066792488098145,nan,nan,1e-06,nan,0.01
5,210,11.171984434127808,2.3041045665740967,nan,nan,1e-06,nan,0.01
5,211,11.22631573677063,2.2972869873046875,nan,nan,1e-06,nan,0.01
5,212,11.276887655258179,2.296441078186035,nan,nan,1e-06,nan,0.01
5,213,11.324702501296997,2.3037514686584473,nan,nan,1e-06,nan,0.01
5,214,11.37460970878601,2.2883026599884033,nan,nan,1e-06,nan,0.01
5,215,11.424565315246582,2.3033835887908936,nan,nan,1e-06,nan,0.01
5,216,11.477355003356934,2.3053839206695557,nan,nan,1e-06,nan,0.01
5,217,11.532810926437378,2.315683364868164,nan,nan,1e-06,nan,0.01
5,218,11.58036732673645,2.309943914413452,nan,nan,1e-06,nan,0.01
5,219,11.630558490753174,2.3190500736236572,nan,nan,1e-06,nan,0.01
5,220,11.676723003387451,2.2973079681396484,nan,nan,1e-06,nan,0.01
5,221,11.725020408630371,2.3018734455108643,nan,nan,1e-06,nan,0.01
5,222,11.773866653442383,2.3002195358276367,nan,nan,1e-06,nan,0.01
5,223,11.823255062103271,2.301372528076172,nan,nan,1e-06,nan,0.01
5,224,11.870553255081177,2.3110811710357666,nan,nan,1e-06,nan,0.01
5,225,11.927793979644775,2.288938045501709,nan,nan,1e-06,nan,0.01
5,226,11.9780912399292,2.3096978664398193,nan,nan,1e-06,nan,0.01
5,227,12.028351545333862,2.3135929107666016,nan,nan,1e-06,nan,0.01
5,228,12.076466083526611,2.2992939949035645,nan,nan,1e-06,nan,0.01
5,229,12.123000621795654,2.298834800720215,nan,nan,1e-06,nan,0.01
5,230,12.167909145355225,2.304720401763916,nan,nan,1e-06,nan,0.01
5,231,12.213635921478271,2.3166091442108154,nan,nan,1e-06,nan,0.01
5,232,12.260029077529907,2.3056747913360596,nan,nan,1e-06,nan,0.01
5,233,12.309638977050781,2.2985289096832275,nan,nan,1e-06,nan,0.01
5,234,12.360082387924194,2.304224967956543,nan,nan,1e-06,nan,0.01
5,235,12.406272888183594,2.3030524253845215,nan,nan,1e-06,nan,0.01
5,236,12.698827028274536,2.310635805130005,2.305074651190575,2.308157196044922,1e-06,9.999999999999993e-07,0.01
6,237,12.74514389038086,2.3070297241210938,nan,nan,1e-06,nan,0.01
6,238,12.789341688156128,2.2993662357330322,nan,nan,1e-06,nan,0.01
6,239,12.834901809692383,2.300168752670288,nan,nan,1e-06,nan,0.01
6,240,12.879786729812622,2.2960968017578125,nan,nan,1e-06,nan,0.01
6,241,12.924575805664062,2.3212363719940186,nan,nan,1e-06,nan,0.01
6,242,12.967887878417969,2.32681941986084,nan,nan,1e-06,nan,0.01
6,243,13.013174533843994,2.296407461166382,nan,nan,1e-06,nan,0.01
6,244,13.062963008880615,2.3143692016601562,nan,nan,1e-06,nan,0.01
6,245,13.109055042266846,2.308213949203491,nan,nan,1e-06,nan,0.01
6,246,13.15444803237915,2.2952985763549805,nan,nan,1e-06,nan,0.01
6,247,13.20296025276184,2.306093215942383,nan,nan,1e-06,nan,0.01
6,248,13.249390363693237,2.298804521560669,nan,nan,1e-06,nan,0.01
6,249,13.298981666564941,2.293010711669922,nan,nan,1e-06,nan,0.01
6,250,13.343120574951172,2.3182811737060547,nan,nan,1e-06,nan,0.01
6,251,13.383370876312256,2.2976644039154053,nan,nan,1e-06,nan,0.01
6,252,13.42315936088562,2.3059957027435303,nan,nan,1e-06,nan,0.01
6,253,13.464167356491089,2.3028037548065186,nan,nan,1e-06,nan,0.01
6,254,13.512241840362549,2.3014657497406006,nan,nan,1e-06,nan,0.01
6,255,13.559369325637817,2.312060594558716,nan,nan,1e-06,nan,0.01
6,256,13.607749700546265,2.3133811950683594,nan,nan,1e-06,nan,0.01
6,257,13.652911901473999,2.2951207160949707,nan,nan,1e-06,nan,0.01
6,258,13.702090501785278,2.2998080253601074,nan,nan,1e-06,nan,0.01
6,259,13.750291109085083,2.3000950813293457,nan,nan,1e-06,nan,0.01
6,260,13.800647258758545,2.307377576828003,nan,nan,1e-06,nan,0.01
6,261,13.845053911209106,2.317042350769043,nan,nan,1e-06,nan,0.01
6,262,13.89527702331543,2.302645683288574,nan,nan,1e-06,nan,0.01
6,263,13.936464309692383,2.3084428310394287,nan,nan,1e-06,nan,0.01
6,264,13.977789878845215,2.3121092319488525,nan,nan,1e-06,nan,0.01
6,265,14.019230604171753,2.3096160888671875,nan,nan,1e-06,nan,0.01
6,266,14.059782266616821,2.2984912395477295,nan,nan,1e-06,nan,0.01
6,267,14.111149072647095,2.3067808151245117,nan,nan,1e-06,nan,0.01
6,268,14.159725904464722,2.3079636096954346,nan,nan,1e-06,nan,0.01
6,269,14.211172103881836,2.2961008548736572,nan,nan,1e-06,nan,0.01
6,270,14.258928060531616,2.3135199546813965,nan,nan,1e-06,nan,0.01
6,271,14.30708122253418,2.3168575763702393,nan,nan,1e-06,nan,0.01
6,272,14.349412679672241,2.30503511428833,nan,nan,1e-06,nan,0.01
6,273,14.389530897140503,2.3021280765533447,nan,nan,1e-06,nan,0.01
6,274,14.430401802062988,2.2966721057891846,nan,nan,1e-06,nan,0.01
6,275,14.471571445465088,2.297544002532959,nan,nan,1e-06,nan,0.01
6,276,14.522603273391724,2.300126075744629,nan,nan,1e-06,nan,0.01
6,277,14.572351217269897,2.294870376586914,nan,nan,1e-06,nan,0.01
6,278,14.620501279830933,2.312976598739624,nan,nan,1e-06,nan,0.01
6,279,14.670613765716553,2.2974131107330322,nan,nan,1e-06,nan,0.01
6,280,14.72333574295044,2.3093066215515137,nan,nan,1e-06,nan,0.01
6,281,14.768733024597168,2.3126156330108643,nan,nan,1e-06,nan,0.01
6,282,14.819164037704468,2.298154592514038,nan,nan,1e-06,nan,0.01
6,283,15.109662532806396,2.292182207107544,2.3047992270043554,2.306331512451172,1e-06,9.999999999999993e-07,0.01
7,284,15.15458607673645,2.2916994094848633,nan,nan,1e-06,nan,0.01
7,285,15.20365595817566,2.3122689723968506,nan,nan,1e-06,nan,0.01
7,286,15.247865676879883,2.3123044967651367,nan,nan,1e-06,nan,0.01
7,287,15.291421175003052,2.307215929031372,nan,nan,1e-06,nan,0.01
7,288,15.335495233535767,2.314310312271118,nan,nan,1e-06,nan,0.01
7,289,15.3837149143219,2.3155081272125244,nan,nan,1e-06,nan,0.01
7,290,15.431817293167114,2.320798873901367,nan,nan,1e-06,nan,0.01
7,291,15.477619171142578,2.3081657886505127,nan,nan,1e-06,nan,0.01
7,292,15.532204389572144,2.318589448928833,nan,nan,1e-06,nan,0.01
7,293,15.579198360443115,2.3011398315429688,nan,nan,1e-06,nan,0.01
7,294,15.627671480178833,2.292916774749756,nan,nan,1e-06,nan,0.01
7,295,15.673458337783813,2.302799940109253,nan,nan,1e-06,nan,0.01
7,296,15.722424983978271,2.294130563735962,nan,nan,1e-06,nan,0.01
7,297,15.768841743469238,2.300617218017578,nan,nan,1e-06,nan,0.01
7,298,15.817262887954712,2.3045060634613037,nan,nan,1e-06,nan,0.01
7,299,15.864518404006958,2.313721179962158,nan,nan,1e-06,nan,0.01
7,300,15.912785053253174,2.302225112915039,nan,nan,1e-06,nan,0.01
7,301,15.9612717628479,2.3015575408935547,nan,nan,1e-06,nan,0.01
7,302,16.009490251541138,2.309993267059326,nan,nan,1e-06,nan,0.01
7,303,16.053949117660522,2.298680305480957,nan,nan,1e-06,nan,0.01
7,304,16.098093032836914,2.3052010536193848,nan,nan,1e-06,nan,0.01
7,305,16.141906023025513,2.303926467895508,nan,nan,1e-06,nan,0.01
7,306,16.186253547668457,2.312805652618408,nan,nan,1e-06,nan,0.01
7,307,16.231285333633423,2.308624267578125,nan,nan,1e-06,nan,0.01
7,308,16.271129608154297,2.2985997200012207,nan,nan,1e-06,nan,0.01
7,309,16.31136703491211,2.2933778762817383,nan,nan,1e-06,nan,0.01
7,310,16.351352214813232,2.288911819458008,nan,nan,1e-06,nan,0.01
7,311,16.394368410110474,2.3112359046936035,nan,nan,1e-06,nan,0.01
7,312,16.443463563919067,2.305468797683716,nan,nan,1e-06,nan,0.01
7,313,16.488383769989014,2.2966983318328857,nan,nan,1e-06,nan,0.01
7,314,16.540376901626587,2.2942678928375244,nan,nan,1e-06,nan,0.01
7,315,16.585211992263794,2.3004748821258545,nan,nan,1e-06,nan,0.01
7,316,16.634031534194946,2.3213932514190674,nan,nan,1e-06,nan,0.01
7,317,16.67839479446411,2.3129189014434814,nan,nan,1e-06,nan,0.01
7,318,16.723459243774414,2.2992279529571533,nan,nan,1e-06,nan,0.01
7,319,16.76929497718811,2.3061578273773193,nan,nan,1e-06,nan,0.01
7,320,16.814324140548706,2.303898572921753,nan,nan,1e-06,nan,0.01
7,321,16.8574640750885,2.310962438583374,nan,nan,1e-06,nan,0.01
7,322,16.900628089904785,2.3050458431243896,nan,nan,1e-06,nan,0.01
7,323,16.944234371185303,2.3021388053894043,nan,nan,1e-06,nan,0.01
7,324,16.99299693107605,2.3017122745513916,nan,nan,1e-06,nan,0.01
7,325,17.04583716392517,2.302353620529175,nan,nan,1e-06,nan,0.01
7,326,17.09485363960266,2.2899787425994873,nan,nan,1e-06,nan,0.01
7,327,17.140601873397827,2.3009161949157715,nan,nan,1e-06,nan,0.01
7,328,17.189566373825073,2.303711414337158,nan,nan,1e-06,nan,0.01
7,329,17.238228797912598,2.301109790802002,nan,nan,1e-06,nan,0.01
7,330,17.526994228363037,2.3041133880615234,2.3044336349406143,2.3077181396484376,1e-06,9.999999999999993e-07,0.01
8,331,17.572230577468872,2.311741352081299,nan,nan,1e-06,nan,0.01
8,332,17.62044620513916,2.303438425064087,nan,nan,1e-06,nan,0.01
8,333,17.666003227233887,2.316067934036255,nan,nan,1e-06,nan,0.01
8,334,17.71495747566223,2.3045737743377686,nan,nan,1e-06,nan,0.01
8,335,17.760772466659546,2.315835475921631,nan,nan,1e-06,nan,0.01
8,336,17.81693959236145,2.316124200820923,nan,nan,1e-06,nan,0.01
8,337,17.862283945083618,2.3081183433532715,nan,nan,1e-06,nan,0.01
8,338,17.910737991333008,2.3018345832824707,nan,nan,1e-06,nan,0.01
8,339,17.956536293029785,2.3172340393066406,nan,nan,1e-06,nan,0.01
8,340,18.00559711456299,2.3160746097564697,nan,nan,1e-06,nan,0.01
8,341,18.057822465896606,2.3056108951568604,nan,nan,1e-06,nan,0.01
8,342,18.10691237449646,2.2995963096618652,nan,nan,1e-06,nan,0.01
8,343,18.153502464294434,2.315657615661621,nan,nan,1e-06,nan,0.01
8,344,18.202489852905273,2.294076681137085,nan,nan,1e-06,nan,0.01
8,345,18.247933864593506,2.3118672370910645,nan,nan,1e-06,nan,0.01
8,346,18.29611349105835,2.3013153076171875,nan,nan,1e-06,nan,0.01
8,347,18.34186816215515,2.3116753101348877,nan,nan,1e-06,nan,0.01
8,348,18.390899181365967,2.2965054512023926,nan,nan,1e-06,nan,0.01
8,349,18.4361891746521,2.3123667240142822,nan,nan,1e-06,nan,0.01
8,350,18.485716104507446,2.297349452972412,nan,nan,1e-06,nan,0.01
8,351,18.53501558303833,2.3150103092193604,nan,nan,1e-06,nan,0.01
8,352,18.586347579956055,2.2983782291412354,nan,nan,1e-06,nan,0.01
8,353,18.632217168807983,2.3024704456329346,nan,nan,1e-06,nan,0.01
8,354,18.682146549224854,2.300747871398926,nan,nan,1e-06,nan,0.01
8,355,18.738057136535645,2.285137414932251,nan,nan,1e-06,nan,0.01
