Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,65,3.476454257965088,nan,nan,nan,tensor(nan),nan,0.01
2,66,3.526228666305542,nan,nan,nan,tensor(nan),nan,0.01
2,67,3.5814459323883057,nan,nan,nan,tensor(nan),nan,0.01
2,68,3.6314799785614014,nan,nan,nan,tensor(nan),nan,0.01
2,69,3.6855034828186035,nan,nan,nan,tensor(nan),nan,0.01
2,70,3.736382484436035,nan,nan,nan,tensor(nan),nan,0.01
2,71,3.7908272743225098,nan,nan,nan,tensor(nan),nan,0.01
2,72,3.8401026725769043,nan,nan,nan,tensor(nan),nan,0.01
2,73,3.8943095207214355,nan,nan,nan,tensor(nan),nan,0.01
2,74,3.945338249206543,nan,nan,nan,tensor(nan),nan,0.01
2,75,3.997840404510498,nan,nan,nan,tensor(nan),nan,0.01
2,76,4.048046827316284,nan,nan,nan,tensor(nan),nan,0.01
2,77,4.101592063903809,nan,nan,nan,tensor(nan),nan,0.01
2,78,4.150667667388916,nan,nan,nan,tensor(nan),nan,0.01
2,79,4.204279184341431,nan,nan,nan,tensor(nan),nan,0.01
2,80,4.254577159881592,nan,nan,nan,tensor(nan),nan,0.01
2,81,4.307595729827881,nan,nan,nan,tensor(nan),nan,0.01
2,82,4.35762095451355,nan,nan,nan,tensor(nan),nan,0.01
2,83,4.412607192993164,nan,nan,nan,tensor(nan),nan,0.01
2,84,4.461919069290161,nan,nan,nan,tensor(nan),nan,0.01
2,85,4.515672206878662,nan,nan,nan,tensor(nan),nan,0.01
2,86,4.565958738327026,nan,nan,nan,tensor(nan),nan,0.01
2,87,4.618154287338257,nan,nan,nan,tensor(nan),nan,0.01
2,88,4.671908140182495,nan,nan,nan,tensor(nan),nan,0.01
2,89,4.720447063446045,nan,nan,nan,tensor(nan),nan,0.01
2,90,4.767288446426392,nan,nan,nan,tensor(nan),nan,0.01
2,91,4.821215629577637,nan,nan,nan,tensor(nan),nan,0.01
2,92,4.871455430984497,nan,nan,nan,tensor(nan),nan,0.01
2,93,4.924607992172241,nan,nan,nan,tensor(nan),nan,0.01
2,94,4.9782609939575195,nan,nan,nan,tensor(nan),nan,0.01
2,95,5.2641894817352295,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,5.310819625854492,nan,nan,nan,tensor(nan),nan,0.01
3,97,5.362518072128296,nan,nan,nan,tensor(nan),nan,0.01
3,98,5.418291807174683,nan,nan,nan,tensor(nan),nan,0.01
3,99,5.467800617218018,nan,nan,nan,tensor(nan),nan,0.01
3,100,5.517795085906982,nan,nan,nan,tensor(nan),nan,0.01
3,101,5.566975831985474,nan,nan,nan,tensor(nan),nan,0.01
3,102,5.622044801712036,nan,nan,nan,tensor(nan),nan,0.01
3,103,5.6714160442352295,nan,nan,nan,tensor(nan),nan,0.01
3,104,5.72169828414917,nan,nan,nan,tensor(nan),nan,0.01
3,105,5.772446870803833,nan,nan,nan,tensor(nan),nan,0.01
3,106,5.822586297988892,nan,nan,nan,tensor(nan),nan,0.01
3,107,5.871926546096802,nan,nan,nan,tensor(nan),nan,0.01
3,108,5.925758123397827,nan,nan,nan,tensor(nan),nan,0.01
3,109,5.978396415710449,nan,nan,nan,tensor(nan),nan,0.01
3,110,6.030348300933838,nan,nan,nan,tensor(nan),nan,0.01
3,111,6.079866170883179,nan,nan,nan,tensor(nan),nan,0.01
3,112,6.132292985916138,nan,nan,nan,tensor(nan),nan,0.01
3,113,6.180985689163208,nan,nan,nan,tensor(nan),nan,0.01
3,114,6.231476783752441,nan,nan,nan,tensor(nan),nan,0.01
3,115,6.281260251998901,nan,nan,nan,tensor(nan),nan,0.01
3,116,6.331857919692993,nan,nan,nan,tensor(nan),nan,0.01
3,117,6.380197525024414,nan,nan,nan,tensor(nan),nan,0.01
3,118,6.43003511428833,nan,nan,nan,tensor(nan),nan,0.01
3,119,6.478654861450195,nan,nan,nan,tensor(nan),nan,0.01
3,120,6.5323779582977295,nan,nan,nan,tensor(nan),nan,0.01
3,121,6.581414699554443,nan,nan,nan,tensor(nan),nan,0.01
3,122,6.633510112762451,nan,nan,nan,tensor(nan),nan,0.01
3,123,6.682331562042236,nan,nan,nan,tensor(nan),nan,0.01
3,124,6.73223090171814,nan,nan,nan,tensor(nan),nan,0.01
3,125,6.783557415008545,nan,nan,nan,tensor(nan),nan,0.01
3,126,6.833487510681152,nan,nan,nan,tensor(nan),nan,0.01
3,127,6.882084608078003,nan,nan,nan,tensor(nan),nan,0.01
3,128,6.938561916351318,nan,nan,nan,tensor(nan),nan,0.01
3,129,6.987877130508423,nan,nan,nan,tensor(nan),nan,0.01
3,130,7.037976980209351,nan,nan,nan,tensor(nan),nan,0.01
3,131,7.088529586791992,nan,nan,nan,tensor(nan),nan,0.01
3,132,7.138524770736694,nan,nan,nan,tensor(nan),nan,0.01
3,133,7.188538551330566,nan,nan,nan,tensor(nan),nan,0.01
3,134,7.238624811172485,nan,nan,nan,tensor(nan),nan,0.01
3,135,7.288374185562134,nan,nan,nan,tensor(nan),nan,0.01
3,136,7.338581562042236,nan,nan,nan,tensor(nan),nan,0.01
3,137,7.386880874633789,nan,nan,nan,tensor(nan),nan,0.01
3,138,7.441143274307251,nan,nan,nan,tensor(nan),nan,0.01
3,139,7.490571975708008,nan,nan,nan,tensor(nan),nan,0.01
3,140,7.541353225708008,nan,nan,nan,tensor(nan),nan,0.01
3,141,7.590181827545166,nan,nan,nan,tensor(nan),nan,0.01
3,142,7.871215105056763,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,7.917393922805786,nan,nan,nan,tensor(nan),nan,0.01
4,144,7.975424528121948,nan,nan,nan,tensor(nan),nan,0.01
4,145,8.020456075668335,nan,nan,nan,tensor(nan),nan,0.01
4,146,8.064353466033936,nan,nan,nan,tensor(nan),nan,0.01
4,147,8.113748788833618,nan,nan,nan,tensor(nan),nan,0.01
4,148,8.163278102874756,nan,nan,nan,tensor(nan),nan,0.01
4,149,8.211147785186768,nan,nan,nan,tensor(nan),nan,0.01
4,150,8.260868787765503,nan,nan,nan,tensor(nan),nan,0.01
4,151,8.307389736175537,nan,nan,nan,tensor(nan),nan,0.01
4,152,8.357795238494873,nan,nan,nan,tensor(nan),nan,0.01
4,153,8.40661334991455,nan,nan,nan,tensor(nan),nan,0.01
4,154,8.456679582595825,nan,nan,nan,tensor(nan),nan,0.01
4,155,8.50328278541565,nan,nan,nan,tensor(nan),nan,0.01
4,156,8.553295850753784,nan,nan,nan,tensor(nan),nan,0.01
4,157,8.6017324924469,nan,nan,nan,tensor(nan),nan,0.01
4,158,8.652148246765137,nan,nan,nan,tensor(nan),nan,0.01
4,159,8.698588848114014,nan,nan,nan,tensor(nan),nan,0.01
4,160,8.74924349784851,nan,nan,nan,tensor(nan),nan,0.01
4,161,8.798259258270264,nan,nan,nan,tensor(nan),nan,0.01
4,162,8.848879098892212,nan,nan,nan,tensor(nan),nan,0.01
4,163,8.898463726043701,nan,nan,nan,tensor(nan),nan,0.01
4,164,8.948729276657104,nan,nan,nan,tensor(nan),nan,0.01
4,165,8.996339559555054,nan,nan,nan,tensor(nan),nan,0.01
4,166,9.046031713485718,nan,nan,nan,tensor(nan),nan,0.01
4,167,9.095316886901855,nan,nan,nan,tensor(nan),nan,0.01
4,168,9.145314693450928,nan,nan,nan,tensor(nan),nan,0.01
4,169,9.19413447380066,nan,nan,nan,tensor(nan),nan,0.01
4,170,9.244305849075317,nan,nan,nan,tensor(nan),nan,0.01
4,171,9.292025089263916,nan,nan,nan,tensor(nan),nan,0.01
4,172,9.341741800308228,nan,nan,nan,tensor(nan),nan,0.01
4,173,9.390442848205566,nan,nan,nan,tensor(nan),nan,0.01
4,174,9.440675497055054,nan,nan,nan,tensor(nan),nan,0.01
4,175,9.488551378250122,nan,nan,nan,tensor(nan),nan,0.01
4,176,9.538860082626343,nan,nan,nan,tensor(nan),nan,0.01
4,177,9.589052677154541,nan,nan,nan,tensor(nan),nan,0.01
4,178,9.638176441192627,nan,nan,nan,tensor(nan),nan,0.01
4,179,9.687880992889404,nan,nan,nan,tensor(nan),nan,0.01
4,180,9.734619855880737,nan,nan,nan,tensor(nan),nan,0.01
4,181,9.784491300582886,nan,nan,nan,tensor(nan),nan,0.01
4,182,9.83356261253357,nan,nan,nan,tensor(nan),nan,0.01
4,183,9.883502006530762,nan,nan,nan,tensor(nan),nan,0.01
4,184,9.932155132293701,nan,nan,nan,tensor(nan),nan,0.01
4,185,9.98578429222107,nan,nan,nan,tensor(nan),nan,0.01
4,186,10.03369665145874,nan,nan,nan,tensor(nan),nan,0.01
4,187,10.080670356750488,nan,nan,nan,tensor(nan),nan,0.01
4,188,10.13456678390503,nan,nan,nan,tensor(nan),nan,0.01
4,189,10.411517143249512,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,10.460567951202393,nan,nan,nan,tensor(nan),nan,0.01
5,191,10.510550022125244,nan,nan,nan,tensor(nan),nan,0.01
5,192,10.557788610458374,nan,nan,nan,tensor(nan),nan,0.01
5,193,10.608131885528564,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.655350923538208,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.705524206161499,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.75350284576416,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.801331758499146,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.85213327407837,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.900906324386597,nan,nan,nan,tensor(nan),nan,0.01
5,200,10.951937913894653,nan,nan,nan,tensor(nan),nan,0.01
5,201,11.00277066230774,nan,nan,nan,tensor(nan),nan,0.01
5,202,11.050243616104126,nan,nan,nan,tensor(nan),nan,0.01
5,203,11.100774049758911,nan,nan,nan,tensor(nan),nan,0.01
5,204,11.148353815078735,nan,nan,nan,tensor(nan),nan,0.01
5,205,11.198880434036255,nan,nan,nan,tensor(nan),nan,0.01
5,206,11.249629020690918,nan,nan,nan,tensor(nan),nan,0.01
5,207,11.296610593795776,nan,nan,nan,tensor(nan),nan,0.01
5,208,11.349488258361816,nan,nan,nan,tensor(nan),nan,0.01
5,209,11.39749002456665,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.448185443878174,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.498058795928955,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.549277305603027,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.597538471221924,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.649128437042236,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.697165489196777,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.748020887374878,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.795620203018188,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.846794605255127,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.894739389419556,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.949076175689697,nan,nan,nan,tensor(nan),nan,0.01
5,221,11.996650218963623,nan,nan,nan,tensor(nan),nan,0.01
5,222,12.048629760742188,nan,nan,nan,tensor(nan),nan,0.01
5,223,12.104565382003784,nan,nan,nan,tensor(nan),nan,0.01
5,224,12.157127380371094,nan,nan,nan,tensor(nan),nan,0.01
5,225,12.207379341125488,nan,nan,nan,tensor(nan),nan,0.01
5,226,12.261272192001343,nan,nan,nan,tensor(nan),nan,0.01
5,227,12.31200623512268,nan,nan,nan,tensor(nan),nan,0.01
5,228,12.36612868309021,nan,nan,nan,tensor(nan),nan,0.01
5,229,12.417280673980713,nan,nan,nan,tensor(nan),nan,0.01
5,230,12.471857786178589,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.523132801055908,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.577699422836304,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.629085302352905,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.683217525482178,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.73421025276184,nan,nan,nan,tensor(nan),nan,0.01
5,236,13.042579889297485,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,13.095840692520142,nan,nan,nan,tensor(nan),nan,0.01
6,238,13.15030813217163,nan,nan,nan,tensor(nan),nan,0.01
6,239,13.201504707336426,nan,nan,nan,tensor(nan),nan,0.01
6,240,13.255119323730469,nan,nan,nan,tensor(nan),nan,0.01
6,241,13.305062770843506,nan,nan,nan,tensor(nan),nan,0.01
6,242,13.358825922012329,nan,nan,nan,tensor(nan),nan,0.01
6,243,13.40871787071228,nan,nan,nan,tensor(nan),nan,0.01
6,244,13.461811065673828,nan,nan,nan,tensor(nan),nan,0.01
6,245,13.512446403503418,nan,nan,nan,tensor(nan),nan,0.01
6,246,13.566723585128784,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.617298603057861,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.67145037651062,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.721729040145874,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.774581909179688,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.824827194213867,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.878587007522583,nan,nan,nan,tensor(nan),nan,0.01
6,253,13.929854154586792,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.984419584274292,nan,nan,nan,tensor(nan),nan,0.01
6,255,14.031611680984497,nan,nan,nan,tensor(nan),nan,0.01
6,256,14.081696033477783,nan,nan,nan,tensor(nan),nan,0.01
6,257,14.137556314468384,nan,nan,nan,tensor(nan),nan,0.01
6,258,14.187266826629639,nan,nan,nan,tensor(nan),nan,0.01
6,259,14.241095066070557,nan,nan,nan,tensor(nan),nan,0.01
6,260,14.291754961013794,nan,nan,nan,tensor(nan),nan,0.01
6,261,14.346584558486938,nan,nan,nan,tensor(nan),nan,0.01
6,262,14.399957418441772,nan,nan,nan,tensor(nan),nan,0.01
6,263,14.447198152542114,nan,nan,nan,tensor(nan),nan,0.01
6,264,14.497291088104248,nan,nan,nan,tensor(nan),nan,0.01
6,265,14.543400049209595,nan,nan,nan,tensor(nan),nan,0.01
6,266,14.58975100517273,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.635432958602905,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.680495023727417,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.725941896438599,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.772694826126099,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.825818061828613,nan,nan,nan,tensor(nan),nan,0.01
6,272,14.875763893127441,nan,nan,nan,tensor(nan),nan,0.01
6,273,14.929280042648315,nan,nan,nan,tensor(nan),nan,0.01
6,274,14.980130672454834,nan,nan,nan,tensor(nan),nan,0.01
6,275,15.036360502243042,nan,nan,nan,tensor(nan),nan,0.01
6,276,15.088103532791138,nan,nan,nan,tensor(nan),nan,0.01
6,277,15.141907930374146,nan,nan,nan,tensor(nan),nan,0.01
6,278,15.19147777557373,nan,nan,nan,tensor(nan),nan,0.01
6,279,15.244723558425903,nan,nan,nan,tensor(nan),nan,0.01
6,280,15.294695854187012,nan,nan,nan,tensor(nan),nan,0.01
6,281,15.347681522369385,nan,nan,nan,tensor(nan),nan,0.01
6,282,15.39711594581604,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.693090438842773,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.74545407295227,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.798587083816528,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.848984956741333,nan,nan,nan,tensor(nan),nan,0.01
7,287,15.901933908462524,nan,nan,nan,tensor(nan),nan,0.01
7,288,15.95551586151123,nan,nan,nan,tensor(nan),nan,0.01
7,289,16.009238481521606,nan,nan,nan,tensor(nan),nan,0.01
7,290,16.06323790550232,nan,nan,nan,tensor(nan),nan,0.01
7,291,16.117040157318115,nan,nan,nan,tensor(nan),nan,0.01
7,292,16.17037844657898,nan,nan,nan,tensor(nan),nan,0.01
7,293,16.221002340316772,nan,nan,nan,tensor(nan),nan,0.01
7,294,16.26825261116028,nan,nan,nan,tensor(nan),nan,0.01
7,295,16.314510107040405,nan,nan,nan,tensor(nan),nan,0.01
7,296,16.35989546775818,nan,nan,nan,tensor(nan),nan,0.01
7,297,16.406522512435913,nan,nan,nan,tensor(nan),nan,0.01
7,298,16.459973096847534,nan,nan,nan,tensor(nan),nan,0.01
7,299,16.513689517974854,nan,nan,nan,tensor(nan),nan,0.01
7,300,16.5632107257843,nan,nan,nan,tensor(nan),nan,0.01
7,301,16.615827560424805,nan,nan,nan,tensor(nan),nan,0.01
7,302,16.66883611679077,nan,nan,nan,tensor(nan),nan,0.01
7,303,16.718624114990234,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.771528720855713,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.8220477104187,nan,nan,nan,tensor(nan),nan,0.01
7,306,16.87459087371826,nan,nan,nan,tensor(nan),nan,0.01
7,307,16.925935983657837,nan,nan,nan,tensor(nan),nan,0.01
7,308,16.980275630950928,nan,nan,nan,tensor(nan),nan,0.01
7,309,17.027244567871094,nan,nan,nan,tensor(nan),nan,0.01
7,310,17.07541799545288,nan,nan,nan,tensor(nan),nan,0.01
7,311,17.12382960319519,nan,nan,nan,tensor(nan),nan,0.01
7,312,17.174803733825684,nan,nan,nan,tensor(nan),nan,0.01
7,313,17.22209119796753,nan,nan,nan,tensor(nan),nan,0.01
7,314,17.270731687545776,nan,nan,nan,tensor(nan),nan,0.01
7,315,17.319071769714355,nan,nan,nan,tensor(nan),nan,0.01
7,316,17.372372150421143,nan,nan,nan,tensor(nan),nan,0.01
7,317,17.426950454711914,nan,nan,nan,tensor(nan),nan,0.01
7,318,17.475361108779907,nan,nan,nan,tensor(nan),nan,0.01
7,319,17.522722244262695,nan,nan,nan,tensor(nan),nan,0.01
7,320,17.576353073120117,nan,nan,nan,tensor(nan),nan,0.01
7,321,17.62751841545105,nan,nan,nan,tensor(nan),nan,0.01
7,322,17.68052363395691,nan,nan,nan,tensor(nan),nan,0.01
7,323,17.73427391052246,nan,nan,nan,tensor(nan),nan,0.01
7,324,17.7841739654541,nan,nan,nan,tensor(nan),nan,0.01
7,325,17.836945295333862,nan,nan,nan,tensor(nan),nan,0.01
7,326,17.88743233680725,nan,nan,nan,tensor(nan),nan,0.01
7,327,17.94292426109314,nan,nan,nan,tensor(nan),nan,0.01
7,328,17.991132020950317,nan,nan,nan,tensor(nan),nan,0.01
7,329,18.04164481163025,nan,nan,nan,tensor(nan),nan,0.01
7,330,18.326576471328735,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,18.374264001846313,nan,nan,nan,tensor(nan),nan,0.01
8,332,18.424741506576538,nan,nan,nan,tensor(nan),nan,0.01
8,333,18.472058296203613,nan,nan,nan,tensor(nan),nan,0.01
8,334,18.52222990989685,nan,nan,nan,tensor(nan),nan,0.01
8,335,18.570855140686035,nan,nan,nan,tensor(nan),nan,0.01
8,336,18.620962142944336,nan,nan,nan,tensor(nan),nan,0.01
8,337,18.666982173919678,nan,nan,nan,tensor(nan),nan,0.01
8,338,18.71660304069519,nan,nan,nan,tensor(nan),nan,0.01
8,339,18.764209032058716,nan,nan,nan,tensor(nan),nan,0.01
8,340,18.814186811447144,nan,nan,nan,tensor(nan),nan,0.01
8,341,18.861291885375977,nan,nan,nan,tensor(nan),nan,0.01
8,342,18.911322355270386,nan,nan,nan,tensor(nan),nan,0.01
8,343,18.959456205368042,nan,nan,nan,tensor(nan),nan,0.01
8,344,19.003912925720215,nan,nan,nan,tensor(nan),nan,0.01
8,345,19.049238681793213,nan,nan,nan,tensor(nan),nan,0.01
8,346,19.100392818450928,nan,nan,nan,tensor(nan),nan,0.01
8,347,19.150147199630737,nan,nan,nan,tensor(nan),nan,0.01
8,348,19.19466781616211,nan,nan,nan,tensor(nan),nan,0.01
8,349,19.23916268348694,nan,nan,nan,tensor(nan),nan,0.01
8,350,19.285099506378174,nan,nan,nan,tensor(nan),nan,0.01
8,351,19.335601091384888,nan,nan,nan,tensor(nan),nan,0.01
8,352,19.379420280456543,nan,nan,nan,tensor(nan),nan,0.01
8,353,19.42390012741089,nan,nan,nan,tensor(nan),nan,0.01
8,354,19.473902225494385,nan,nan,nan,tensor(nan),nan,0.01
8,355,19.521867990493774,nan,nan,nan,tensor(nan),nan,0.01
8,356,19.572230339050293,nan,nan,nan,tensor(nan),nan,0.01
8,357,19.619277954101562,nan,nan,nan,tensor(nan),nan,0.01
8,358,19.668612718582153,nan,nan,nan,tensor(nan),nan,0.01
8,359,19.715569257736206,nan,nan,nan,tensor(nan),nan,0.01
8,360,19.765904426574707,nan,nan,nan,tensor(nan),nan,0.01
8,361,19.814738273620605,nan,nan,nan,tensor(nan),nan,0.01
8,362,19.86458706855774,nan,nan,nan,tensor(nan),nan,0.01
8,363,19.91303014755249,nan,nan,nan,tensor(nan),nan,0.01
8,364,19.963411331176758,nan,nan,nan,tensor(nan),nan,0.01
8,365,20.01120686531067,nan,nan,nan,tensor(nan),nan,0.01
8,366,20.061713457107544,nan,nan,nan,tensor(nan),nan,0.01
8,367,20.11656928062439,nan,nan,nan,tensor(nan),nan,0.01
8,368,20.166519165039062,nan,nan,nan,tensor(nan),nan,0.01
8,369,20.215851068496704,nan,nan,nan,tensor(nan),nan,0.01
8,370,20.26627802848816,nan,nan,nan,tensor(nan),nan,0.01
8,371,20.313591241836548,nan,nan,nan,tensor(nan),nan,0.01
8,372,20.36441397666931,nan,nan,nan,tensor(nan),nan,0.01
8,373,20.411691665649414,nan,nan,nan,tensor(nan),nan,0.01
8,374,20.46131467819214,nan,nan,nan,tensor(nan),nan,0.01
8,375,20.50804090499878,nan,nan,nan,tensor(nan),nan,0.01
8,376,20.557925939559937,nan,nan,nan,tensor(nan),nan,0.01
8,377,20.831650018692017,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,20.879563570022583,nan,nan,nan,tensor(nan),nan,0.01
9,379,20.929561853408813,nan,nan,nan,tensor(nan),nan,0.01
9,380,20.97737216949463,nan,nan,nan,tensor(nan),nan,0.01
9,381,21.02735948562622,nan,nan,nan,tensor(nan),nan,0.01
9,382,21.074726581573486,nan,nan,nan,tensor(nan),nan,0.01
9,383,21.12704300880432,nan,nan,nan,tensor(nan),nan,0.01
9,384,21.177254915237427,nan,nan,nan,tensor(nan),nan,0.01
9,385,21.22641921043396,nan,nan,nan,tensor(nan),nan,0.01
9,386,21.27718758583069,nan,nan,nan,tensor(nan),nan,0.01
9,387,21.32408571243286,nan,nan,nan,tensor(nan),nan,0.01
9,388,21.374345302581787,nan,nan,nan,tensor(nan),nan,0.01
9,389,21.423497438430786,nan,nan,nan,tensor(nan),nan,0.01
9,390,21.473294973373413,nan,nan,nan,tensor(nan),nan,0.01
9,391,21.52143430709839,nan,nan,nan,tensor(nan),nan,0.01
9,392,21.572850227355957,nan,nan,nan,tensor(nan),nan,0.01
9,393,21.620091915130615,nan,nan,nan,tensor(nan),nan,0.01
