Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.230790138244629,2.1042754650115967,nan,nan,tensor(0.0630),nan,0.01
1,27,1.2823143005371094,2.081291437149048,nan,nan,tensor(0.0591),nan,0.01
1,28,1.330399990081787,1.9967679977416992,nan,nan,tensor(0.0280),nan,0.01
1,29,1.3823513984680176,1.796109914779663,nan,nan,tensor(0.0758),nan,0.01
1,30,1.4304897785186768,1.6883562803268433,nan,nan,tensor(0.0327),nan,0.01
1,31,1.481503963470459,1.7256873846054077,nan,nan,tensor(-0.2072),nan,0.01
1,32,1.5293045043945312,103.26668548583984,nan,nan,tensor(9.2743),nan,0.01
1,33,1.5803990364074707,255593.9375,nan,nan,tensor(-1238.4602),nan,0.01
1,34,1.6276493072509766,nan,nan,nan,tensor(nan),nan,0.01
1,35,1.6781094074249268,nan,nan,nan,tensor(nan),nan,0.01
1,36,1.725231647491455,nan,nan,nan,tensor(nan),nan,0.01
1,37,1.7754416465759277,nan,nan,nan,tensor(nan),nan,0.01
1,38,1.8216278553009033,nan,nan,nan,tensor(nan),nan,0.01
1,39,1.872523546218872,nan,nan,nan,tensor(nan),nan,0.01
1,40,1.9191200733184814,nan,nan,nan,tensor(nan),nan,0.01
1,41,1.9698162078857422,nan,nan,nan,tensor(nan),nan,0.01
1,42,2.014671564102173,nan,nan,nan,tensor(nan),nan,0.01
1,43,2.06244158744812,nan,nan,nan,tensor(nan),nan,0.01
1,44,2.1096625328063965,nan,nan,nan,tensor(nan),nan,0.01
1,45,2.160569190979004,nan,nan,nan,tensor(nan),nan,0.01
1,46,2.214871644973755,nan,nan,nan,tensor(nan),nan,0.01
1,47,2.2648508548736572,nan,nan,nan,tensor(nan),nan,0.01
1,48,2.5403382778167725,nan,nan,nan,tensor(nan),tensor(nan),0.01
2,49,2.585139274597168,nan,nan,nan,tensor(nan),nan,0.01
2,50,2.6356279850006104,nan,nan,nan,tensor(nan),nan,0.01
2,51,2.6843957901000977,nan,nan,nan,tensor(nan),nan,0.01
2,52,2.734812021255493,nan,nan,nan,tensor(nan),nan,0.01
2,53,2.7815306186676025,nan,nan,nan,tensor(nan),nan,0.01
2,54,2.831261157989502,nan,nan,nan,tensor(nan),nan,0.01
2,55,2.879354476928711,nan,nan,nan,tensor(nan),nan,0.01
2,56,2.9285409450531006,nan,nan,nan,tensor(nan),nan,0.01
2,57,2.978672981262207,nan,nan,nan,tensor(nan),nan,0.01
2,58,3.02592134475708,nan,nan,nan,tensor(nan),nan,0.01
2,59,3.0754940509796143,nan,nan,nan,tensor(nan),nan,0.01
2,60,3.1259047985076904,nan,nan,nan,tensor(nan),nan,0.01
2,61,3.176091432571411,nan,nan,nan,tensor(nan),nan,0.01
2,62,3.2272205352783203,nan,nan,nan,tensor(nan),nan,0.01
2,63,3.2748851776123047,nan,nan,nan,tensor(nan),nan,0.01
2,64,3.322540283203125,nan,nan,nan,tensor(nan),nan,0.01
2,65,3.369807481765747,nan,nan,nan,tensor(nan),nan,0.01
2,66,3.419710874557495,nan,nan,nan,tensor(nan),nan,0.01
2,67,3.466461658477783,nan,nan,nan,tensor(nan),nan,0.01
2,68,3.516903877258301,nan,nan,nan,tensor(nan),nan,0.01
2,69,3.5640435218811035,nan,nan,nan,tensor(nan),nan,0.01
2,70,3.6143922805786133,nan,nan,nan,tensor(nan),nan,0.01
2,71,3.6598453521728516,nan,nan,nan,tensor(nan),nan,0.01
2,72,3.710435390472412,nan,nan,nan,tensor(nan),nan,0.01
2,73,3.7584996223449707,nan,nan,nan,tensor(nan),nan,0.01
2,74,3.806946277618408,nan,nan,nan,tensor(nan),nan,0.01
2,75,3.8549046516418457,nan,nan,nan,tensor(nan),nan,0.01
2,76,3.904799461364746,nan,nan,nan,tensor(nan),nan,0.01
2,77,3.9517464637756348,nan,nan,nan,tensor(nan),nan,0.01
2,78,4.001583814620972,nan,nan,nan,tensor(nan),nan,0.01
2,79,4.05118727684021,nan,nan,nan,tensor(nan),nan,0.01
2,80,4.101160526275635,nan,nan,nan,tensor(nan),nan,0.01
2,81,4.148029327392578,nan,nan,nan,tensor(nan),nan,0.01
2,82,4.19888973236084,nan,nan,nan,tensor(nan),nan,0.01
2,83,4.245097637176514,nan,nan,nan,tensor(nan),nan,0.01
2,84,4.295218229293823,nan,nan,nan,tensor(nan),nan,0.01
2,85,4.34147834777832,nan,nan,nan,tensor(nan),nan,0.01
2,86,4.390951156616211,nan,nan,nan,tensor(nan),nan,0.01
2,87,4.438286542892456,nan,nan,nan,tensor(nan),nan,0.01
2,88,4.488128662109375,nan,nan,nan,tensor(nan),nan,0.01
2,89,4.535339593887329,nan,nan,nan,tensor(nan),nan,0.01
2,90,4.585464239120483,nan,nan,nan,tensor(nan),nan,0.01
2,91,4.632459878921509,nan,nan,nan,tensor(nan),nan,0.01
2,92,4.682337284088135,nan,nan,nan,tensor(nan),nan,0.01
2,93,4.729019403457642,nan,nan,nan,tensor(nan),nan,0.01
2,94,4.779289960861206,nan,nan,nan,tensor(nan),nan,0.01
2,95,5.0696282386779785,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,5.116172552108765,nan,nan,nan,tensor(nan),nan,0.01
3,97,5.166037559509277,nan,nan,nan,tensor(nan),nan,0.01
3,98,5.215161323547363,nan,nan,nan,tensor(nan),nan,0.01
3,99,5.264974594116211,nan,nan,nan,tensor(nan),nan,0.01
3,100,5.311749696731567,nan,nan,nan,tensor(nan),nan,0.01
3,101,5.361838102340698,nan,nan,nan,tensor(nan),nan,0.01
3,102,5.408116817474365,nan,nan,nan,tensor(nan),nan,0.01
3,103,5.4579808712005615,nan,nan,nan,tensor(nan),nan,0.01
3,104,5.504904270172119,nan,nan,nan,tensor(nan),nan,0.01
3,105,5.554582118988037,nan,nan,nan,tensor(nan),nan,0.01
3,106,5.59894061088562,nan,nan,nan,tensor(nan),nan,0.01
3,107,5.6487040519714355,nan,nan,nan,tensor(nan),nan,0.01
3,108,5.6955788135528564,nan,nan,nan,tensor(nan),nan,0.01
3,109,5.745267868041992,nan,nan,nan,tensor(nan),nan,0.01
3,110,5.795071840286255,nan,nan,nan,tensor(nan),nan,0.01
3,111,5.842219114303589,nan,nan,nan,tensor(nan),nan,0.01
3,112,5.888504981994629,nan,nan,nan,tensor(nan),nan,0.01
3,113,5.933074474334717,nan,nan,nan,tensor(nan),nan,0.01
3,114,5.9772562980651855,nan,nan,nan,tensor(nan),nan,0.01
3,115,6.023176193237305,nan,nan,nan,tensor(nan),nan,0.01
3,116,6.066838979721069,nan,nan,nan,tensor(nan),nan,0.01
3,117,6.111273527145386,nan,nan,nan,tensor(nan),nan,0.01
3,118,6.155139923095703,nan,nan,nan,tensor(nan),nan,0.01
3,119,6.202318429946899,nan,nan,nan,tensor(nan),nan,0.01
3,120,6.246965646743774,nan,nan,nan,tensor(nan),nan,0.01
3,121,6.291311502456665,nan,nan,nan,tensor(nan),nan,0.01
3,122,6.337291955947876,nan,nan,nan,tensor(nan),nan,0.01
3,123,6.386545419692993,nan,nan,nan,tensor(nan),nan,0.01
3,124,6.4344282150268555,nan,nan,nan,tensor(nan),nan,0.01
3,125,6.478434801101685,nan,nan,nan,tensor(nan),nan,0.01
3,126,6.523339509963989,nan,nan,nan,tensor(nan),nan,0.01
3,127,6.571892738342285,nan,nan,nan,tensor(nan),nan,0.01
3,128,6.621905088424683,nan,nan,nan,tensor(nan),nan,0.01
3,129,6.668497085571289,nan,nan,nan,tensor(nan),nan,0.01
3,130,6.7136147022247314,nan,nan,nan,tensor(nan),nan,0.01
3,131,6.754638910293579,nan,nan,nan,tensor(nan),nan,0.01
3,132,6.797386646270752,nan,nan,nan,tensor(nan),nan,0.01
3,133,6.839444398880005,nan,nan,nan,tensor(nan),nan,0.01
3,134,6.880725622177124,nan,nan,nan,tensor(nan),nan,0.01
3,135,6.92322039604187,nan,nan,nan,tensor(nan),nan,0.01
3,136,6.974571943283081,nan,nan,nan,tensor(nan),nan,0.01
3,137,7.029414653778076,nan,nan,nan,tensor(nan),nan,0.01
3,138,7.072360038757324,nan,nan,nan,tensor(nan),nan,0.01
3,139,7.118377447128296,nan,nan,nan,tensor(nan),nan,0.01
3,140,7.1632959842681885,nan,nan,nan,tensor(nan),nan,0.01
3,141,7.208197116851807,nan,nan,nan,tensor(nan),nan,0.01
3,142,7.4941956996917725,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,7.541760683059692,nan,nan,nan,tensor(nan),nan,0.01
4,144,7.593016862869263,nan,nan,nan,tensor(nan),nan,0.01
4,145,7.641047716140747,nan,nan,nan,tensor(nan),nan,0.01
4,146,7.692872047424316,nan,nan,nan,tensor(nan),nan,0.01
4,147,7.740427732467651,nan,nan,nan,tensor(nan),nan,0.01
4,148,7.790264844894409,nan,nan,nan,tensor(nan),nan,0.01
4,149,7.837060451507568,nan,nan,nan,tensor(nan),nan,0.01
4,150,7.8870484828948975,nan,nan,nan,tensor(nan),nan,0.01
4,151,7.933797121047974,nan,nan,nan,tensor(nan),nan,0.01
4,152,7.986079454421997,nan,nan,nan,tensor(nan),nan,0.01
4,153,8.032830238342285,nan,nan,nan,tensor(nan),nan,0.01
4,154,8.083131313323975,nan,nan,nan,tensor(nan),nan,0.01
4,155,8.129987001419067,nan,nan,nan,tensor(nan),nan,0.01
4,156,8.180175304412842,nan,nan,nan,tensor(nan),nan,0.01
4,157,8.226581573486328,nan,nan,nan,tensor(nan),nan,0.01
4,158,8.276279211044312,nan,nan,nan,tensor(nan),nan,0.01
4,159,8.322298049926758,nan,nan,nan,tensor(nan),nan,0.01
4,160,8.372149467468262,nan,nan,nan,tensor(nan),nan,0.01
4,161,8.417958736419678,nan,nan,nan,tensor(nan),nan,0.01
4,162,8.467863321304321,nan,nan,nan,tensor(nan),nan,0.01
4,163,8.513660192489624,nan,nan,nan,tensor(nan),nan,0.01
4,164,8.564222812652588,nan,nan,nan,tensor(nan),nan,0.01
4,165,8.611311197280884,nan,nan,nan,tensor(nan),nan,0.01
4,166,8.661937713623047,nan,nan,nan,tensor(nan),nan,0.01
4,167,8.708881855010986,nan,nan,nan,tensor(nan),nan,0.01
4,168,8.758845090866089,nan,nan,nan,tensor(nan),nan,0.01
4,169,8.804869651794434,nan,nan,nan,tensor(nan),nan,0.01
4,170,8.854384183883667,nan,nan,nan,tensor(nan),nan,0.01
4,171,8.900892972946167,nan,nan,nan,tensor(nan),nan,0.01
4,172,8.951862573623657,nan,nan,nan,tensor(nan),nan,0.01
4,173,8.999346017837524,nan,nan,nan,tensor(nan),nan,0.01
4,174,9.052014112472534,nan,nan,nan,tensor(nan),nan,0.01
4,175,9.097872734069824,nan,nan,nan,tensor(nan),nan,0.01
4,176,9.147169828414917,nan,nan,nan,tensor(nan),nan,0.01
4,177,9.195067405700684,nan,nan,nan,tensor(nan),nan,0.01
4,178,9.244856834411621,nan,nan,nan,tensor(nan),nan,0.01
4,179,9.29135537147522,nan,nan,nan,tensor(nan),nan,0.01
4,180,9.341213464736938,nan,nan,nan,tensor(nan),nan,0.01
4,181,9.388230323791504,nan,nan,nan,tensor(nan),nan,0.01
4,182,9.43755292892456,nan,nan,nan,tensor(nan),nan,0.01
4,183,9.48408055305481,nan,nan,nan,tensor(nan),nan,0.01
4,184,9.533932447433472,nan,nan,nan,tensor(nan),nan,0.01
4,185,9.580695390701294,nan,nan,nan,tensor(nan),nan,0.01
4,186,9.630121231079102,nan,nan,nan,tensor(nan),nan,0.01
4,187,9.6769700050354,nan,nan,nan,tensor(nan),nan,0.01
4,188,9.727140665054321,nan,nan,nan,tensor(nan),nan,0.01
4,189,9.996467351913452,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,10.040302276611328,nan,nan,nan,tensor(nan),nan,0.01
5,191,10.084226846694946,nan,nan,nan,tensor(nan),nan,0.01
5,192,10.129386186599731,nan,nan,nan,tensor(nan),nan,0.01
5,193,10.176569700241089,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.230914831161499,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.27859354019165,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.327971696853638,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.378218412399292,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.4212646484375,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.465060472488403,nan,nan,nan,tensor(nan),nan,0.01
5,200,10.514994621276855,nan,nan,nan,tensor(nan),nan,0.01
5,201,10.564790725708008,nan,nan,nan,tensor(nan),nan,0.01
5,202,10.610716342926025,nan,nan,nan,tensor(nan),nan,0.01
5,203,10.660289287567139,nan,nan,nan,tensor(nan),nan,0.01
5,204,10.706375360488892,nan,nan,nan,tensor(nan),nan,0.01
5,205,10.755886554718018,nan,nan,nan,tensor(nan),nan,0.01
5,206,10.802823066711426,nan,nan,nan,tensor(nan),nan,0.01
5,207,10.856615781784058,nan,nan,nan,tensor(nan),nan,0.01
5,208,10.902912378311157,nan,nan,nan,tensor(nan),nan,0.01
5,209,10.953040361404419,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.003843784332275,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.05479097366333,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.103082180023193,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.158763408660889,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.209342241287231,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.25485348701477,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.30485463142395,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.351648807525635,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.401235342025757,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.450636625289917,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.499740600585938,nan,nan,nan,tensor(nan),nan,0.01
5,221,11.549185752868652,nan,nan,nan,tensor(nan),nan,0.01
5,222,11.595994710922241,nan,nan,nan,tensor(nan),nan,0.01
5,223,11.64581823348999,nan,nan,nan,tensor(nan),nan,0.01
5,224,11.699544668197632,nan,nan,nan,tensor(nan),nan,0.01
5,225,11.74935531616211,nan,nan,nan,tensor(nan),nan,0.01
5,226,11.795743942260742,nan,nan,nan,tensor(nan),nan,0.01
5,227,11.845975875854492,nan,nan,nan,tensor(nan),nan,0.01
5,228,11.892717123031616,nan,nan,nan,tensor(nan),nan,0.01
5,229,11.942604303359985,nan,nan,nan,tensor(nan),nan,0.01
5,230,11.990159034729004,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.042946815490723,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.092553615570068,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.142959594726562,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.195824146270752,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.245816230773926,nan,nan,nan,tensor(nan),nan,0.01
5,236,12.517841100692749,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,12.561992406845093,nan,nan,nan,tensor(nan),nan,0.01
6,238,12.610764265060425,nan,nan,nan,tensor(nan),nan,0.01
6,239,12.65919542312622,nan,nan,nan,tensor(nan),nan,0.01
6,240,12.706400871276855,nan,nan,nan,tensor(nan),nan,0.01
6,241,12.756381511688232,nan,nan,nan,tensor(nan),nan,0.01
6,242,12.803402185440063,nan,nan,nan,tensor(nan),nan,0.01
6,243,12.853477239608765,nan,nan,nan,tensor(nan),nan,0.01
6,244,12.899581909179688,nan,nan,nan,tensor(nan),nan,0.01
6,245,12.949374675750732,nan,nan,nan,tensor(nan),nan,0.01
6,246,12.993975162506104,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.046131372451782,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.093062400817871,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.143144130706787,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.19126844406128,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.239238500595093,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.289334535598755,nan,nan,nan,tensor(nan),nan,0.01
6,253,13.339127540588379,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.385223150253296,nan,nan,nan,tensor(nan),nan,0.01
6,255,13.434934854507446,nan,nan,nan,tensor(nan),nan,0.01
6,256,13.481812477111816,nan,nan,nan,tensor(nan),nan,0.01
6,257,13.531458854675293,nan,nan,nan,tensor(nan),nan,0.01
6,258,13.577255249023438,nan,nan,nan,tensor(nan),nan,0.01
6,259,13.627436637878418,nan,nan,nan,tensor(nan),nan,0.01
6,260,13.673659563064575,nan,nan,nan,tensor(nan),nan,0.01
6,261,13.723622798919678,nan,nan,nan,tensor(nan),nan,0.01
6,262,13.770450353622437,nan,nan,nan,tensor(nan),nan,0.01
6,263,13.820754766464233,nan,nan,nan,tensor(nan),nan,0.01
6,264,13.86729884147644,nan,nan,nan,tensor(nan),nan,0.01
6,265,13.917240619659424,nan,nan,nan,tensor(nan),nan,0.01
6,266,13.964279890060425,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.014405727386475,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.06165099143982,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.110983848571777,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.158098936080933,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.211245775222778,nan,nan,nan,tensor(nan),nan,0.01
6,272,14.258337020874023,nan,nan,nan,tensor(nan),nan,0.01
6,273,14.307917833328247,nan,nan,nan,tensor(nan),nan,0.01
6,274,14.354470491409302,nan,nan,nan,tensor(nan),nan,0.01
6,275,14.404120206832886,nan,nan,nan,tensor(nan),nan,0.01
6,276,14.45043420791626,nan,nan,nan,tensor(nan),nan,0.01
6,277,14.500436305999756,nan,nan,nan,tensor(nan),nan,0.01
6,278,14.548015594482422,nan,nan,nan,tensor(nan),nan,0.01
6,279,14.597928524017334,nan,nan,nan,tensor(nan),nan,0.01
6,280,14.644373178482056,nan,nan,nan,tensor(nan),nan,0.01
6,281,14.701982736587524,nan,nan,nan,tensor(nan),nan,0.01
6,282,14.751517534255981,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.022984981536865,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.070509910583496,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.114379167556763,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.166188955307007,nan,nan,nan,tensor(nan),nan,0.01
7,287,15.219037771224976,nan,nan,nan,tensor(nan),nan,0.01
7,288,15.265172719955444,nan,nan,nan,tensor(nan),nan,0.01
7,289,15.314918518066406,nan,nan,nan,tensor(nan),nan,0.01
7,290,15.362906694412231,nan,nan,nan,tensor(nan),nan,0.01
7,291,15.412807703018188,nan,nan,nan,tensor(nan),nan,0.01
7,292,15.459215879440308,nan,nan,nan,tensor(nan),nan,0.01
7,293,15.508718490600586,nan,nan,nan,tensor(nan),nan,0.01
7,294,15.555994272232056,nan,nan,nan,tensor(nan),nan,0.01
7,295,15.605571031570435,nan,nan,nan,tensor(nan),nan,0.01
7,296,15.652397155761719,nan,nan,nan,tensor(nan),nan,0.01
7,297,15.702149391174316,nan,nan,nan,tensor(nan),nan,0.01
7,298,15.749181032180786,nan,nan,nan,tensor(nan),nan,0.01
7,299,15.79848313331604,nan,nan,nan,tensor(nan),nan,0.01
7,300,15.844587802886963,nan,nan,nan,tensor(nan),nan,0.01
7,301,15.894763469696045,nan,nan,nan,tensor(nan),nan,0.01
7,302,15.941565990447998,nan,nan,nan,tensor(nan),nan,0.01
7,303,15.98881220817566,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.04134774208069,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.088521242141724,nan,nan,nan,tensor(nan),nan,0.01
7,306,16.13874316215515,nan,nan,nan,tensor(nan),nan,0.01
7,307,16.193513870239258,nan,nan,nan,tensor(nan),nan,0.01
7,308,16.243334770202637,nan,nan,nan,tensor(nan),nan,0.01
7,309,16.2899067401886,nan,nan,nan,tensor(nan),nan,0.01
7,310,16.339272499084473,nan,nan,nan,tensor(nan),nan,0.01
7,311,16.386607885360718,nan,nan,nan,tensor(nan),nan,0.01
7,312,16.436124324798584,nan,nan,nan,tensor(nan),nan,0.01
7,313,16.483463287353516,nan,nan,nan,tensor(nan),nan,0.01
7,314,16.532819509506226,nan,nan,nan,tensor(nan),nan,0.01
7,315,16.58088517189026,nan,nan,nan,tensor(nan),nan,0.01
7,316,16.630253076553345,nan,nan,nan,tensor(nan),nan,0.01
7,317,16.678117752075195,nan,nan,nan,tensor(nan),nan,0.01
7,318,16.728057622909546,nan,nan,nan,tensor(nan),nan,0.01
7,319,16.77344536781311,nan,nan,nan,tensor(nan),nan,0.01
7,320,16.824037790298462,nan,nan,nan,tensor(nan),nan,0.01
7,321,16.869813919067383,nan,nan,nan,tensor(nan),nan,0.01
7,322,16.92057514190674,nan,nan,nan,tensor(nan),nan,0.01
7,323,16.97001838684082,nan,nan,nan,tensor(nan),nan,0.01
7,324,17.02603006362915,nan,nan,nan,tensor(nan),nan,0.01
7,325,17.07675051689148,nan,nan,nan,tensor(nan),nan,0.01
7,326,17.126370906829834,nan,nan,nan,tensor(nan),nan,0.01
7,327,17.17445421218872,nan,nan,nan,tensor(nan),nan,0.01
7,328,17.219577074050903,nan,nan,nan,tensor(nan),nan,0.01
7,329,17.26893711090088,nan,nan,nan,tensor(nan),nan,0.01
7,330,17.54148840904236,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,17.5867338180542,nan,nan,nan,tensor(nan),nan,0.01
8,332,17.63641881942749,nan,nan,nan,tensor(nan),nan,0.01
8,333,17.68582773208618,nan,nan,nan,tensor(nan),nan,0.01
8,334,17.73636531829834,nan,nan,nan,tensor(nan),nan,0.01
8,335,17.787832975387573,nan,nan,nan,tensor(nan),nan,0.01
8,336,17.83245301246643,nan,nan,nan,tensor(nan),nan,0.01
8,337,17.87808060646057,nan,nan,nan,tensor(nan),nan,0.01
8,338,17.927748680114746,nan,nan,nan,tensor(nan),nan,0.01
8,339,17.97765350341797,nan,nan,nan,tensor(nan),nan,0.01
8,340,18.023823738098145,nan,nan,nan,tensor(nan),nan,0.01
8,341,18.073506116867065,nan,nan,nan,tensor(nan),nan,0.01
8,342,18.11995792388916,nan,nan,nan,tensor(nan),nan,0.01
8,343,18.169736623764038,nan,nan,nan,tensor(nan),nan,0.01
8,344,18.21653699874878,nan,nan,nan,tensor(nan),nan,0.01
8,345,18.26627779006958,nan,nan,nan,tensor(nan),nan,0.01
8,346,18.313690900802612,nan,nan,nan,tensor(nan),nan,0.01
8,347,18.363466024398804,nan,nan,nan,tensor(nan),nan,0.01
8,348,18.41010570526123,nan,nan,nan,tensor(nan),nan,0.01
8,349,18.457819938659668,nan,nan,nan,tensor(nan),nan,0.01
8,350,18.504528760910034,nan,nan,nan,tensor(nan),nan,0.01
8,351,18.55437707901001,nan,nan,nan,tensor(nan),nan,0.01
8,352,18.60079312324524,nan,nan,nan,tensor(nan),nan,0.01
8,353,18.650148391723633,nan,nan,nan,tensor(nan),nan,0.01
8,354,18.69655442237854,nan,nan,nan,tensor(nan),nan,0.01
8,355,18.74606704711914,nan,nan,nan,tensor(nan),nan,0.01
8,356,18.79211163520813,nan,nan,nan,tensor(nan),nan,0.01
8,357,18.841723680496216,nan,nan,nan,tensor(nan),nan,0.01
8,358,18.88592267036438,nan,nan,nan,tensor(nan),nan,0.01
8,359,18.933852195739746,nan,nan,nan,tensor(nan),nan,0.01
8,360,18.97985816001892,nan,nan,nan,tensor(nan),nan,0.01
8,361,19.02954387664795,nan,nan,nan,tensor(nan),nan,0.01
8,362,19.0792019367218,nan,nan,nan,tensor(nan),nan,0.01
8,363,19.129034757614136,nan,nan,nan,tensor(nan),nan,0.01
8,364,19.176066637039185,nan,nan,nan,tensor(nan),nan,0.01
8,365,19.226179122924805,nan,nan,nan,tensor(nan),nan,0.01
8,366,19.272398233413696,nan,nan,nan,tensor(nan),nan,0.01
8,367,19.322492361068726,nan,nan,nan,tensor(nan),nan,0.01
8,368,19.370351791381836,nan,nan,nan,tensor(nan),nan,0.01
8,369,19.42060351371765,nan,nan,nan,tensor(nan),nan,0.01
8,370,19.470000743865967,nan,nan,nan,tensor(nan),nan,0.01
8,371,19.520073413848877,nan,nan,nan,tensor(nan),nan,0.01
8,372,19.566187620162964,nan,nan,nan,tensor(nan),nan,0.01
8,373,19.617090702056885,nan,nan,nan,tensor(nan),nan,0.01
8,374,19.663185358047485,nan,nan,nan,tensor(nan),nan,0.01
8,375,19.713552951812744,nan,nan,nan,tensor(nan),nan,0.01
8,376,19.76390838623047,nan,nan,nan,tensor(nan),nan,0.01
8,377,20.04851460456848,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,20.096157550811768,nan,nan,nan,tensor(nan),nan,0.01
9,379,20.145896434783936,nan,nan,nan,tensor(nan),nan,0.01
9,380,20.200506448745728,nan,nan,nan,tensor(nan),nan,0.01
9,381,20.251615047454834,nan,nan,nan,tensor(nan),nan,0.01
9,382,20.29826831817627,nan,nan,nan,tensor(nan),nan,0.01
9,383,20.346301555633545,nan,nan,nan,tensor(nan),nan,0.01
9,384,20.394017219543457,nan,nan,nan,tensor(nan),nan,0.01
9,385,20.444804906845093,nan,nan,nan,tensor(nan),nan,0.01
9,386,20.490389585494995,nan,nan,nan,tensor(nan),nan,0.01
9,387,20.540228843688965,nan,nan,nan,tensor(nan),nan,0.01
