Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.2180678844451904,2.317866802215576,nan,nan,1e-06,nan,0.01
1,27,1.2659013271331787,2.2827277183532715,nan,nan,1e-06,nan,0.01
1,28,1.3170216083526611,2.3055479526519775,nan,nan,1e-06,nan,0.01
1,29,1.3646926879882812,2.3058412075042725,nan,nan,1e-06,nan,0.01
1,30,1.4159793853759766,2.310845375061035,nan,nan,1e-06,nan,0.01
1,31,1.468022108078003,2.301267147064209,nan,nan,1e-06,nan,0.01
1,32,1.5158240795135498,2.3019111156463623,nan,nan,1e-06,nan,0.01
1,33,1.5671062469482422,2.2946016788482666,nan,nan,1e-06,nan,0.01
1,34,1.6154546737670898,2.300943613052368,nan,nan,1e-06,nan,0.01
1,35,1.6669280529022217,2.3095614910125732,nan,nan,1e-06,nan,0.01
1,36,1.714949607849121,2.2950825691223145,nan,nan,1e-06,nan,0.01
1,37,1.7675933837890625,2.300281047821045,nan,nan,1e-06,nan,0.01
1,38,1.8154642581939697,2.3083975315093994,nan,nan,1e-06,nan,0.01
1,39,1.869933843612671,2.3077383041381836,nan,nan,1e-06,nan,0.01
1,40,1.9174220561981201,2.3108131885528564,nan,nan,1e-06,nan,0.01
1,41,1.9692444801330566,2.2998950481414795,nan,nan,1e-06,nan,0.01
1,42,2.0249199867248535,2.3110198974609375,nan,nan,1e-06,nan,0.01
1,43,2.076526403427124,2.318629503250122,nan,nan,1e-06,nan,0.01
1,44,2.1248881816864014,2.3021514415740967,nan,nan,1e-06,nan,0.01
1,45,2.176872491836548,2.298640251159668,nan,nan,1e-06,nan,0.01
1,46,2.225257158279419,2.3097007274627686,nan,nan,1e-06,nan,0.01
1,47,2.2764737606048584,2.301938056945801,nan,nan,1e-06,nan,0.01
1,48,2.5563995838165283,2.3010802268981934,2.3043752223887344,2.307961883544922,1e-06,9.999999999999993e-07,0.01
2,49,2.603264808654785,2.305453300476074,nan,nan,1e-06,nan,0.01
2,50,2.65425181388855,2.306131362915039,nan,nan,1e-06,nan,0.01
2,51,2.70133900642395,2.3024468421936035,nan,nan,1e-06,nan,0.01
2,52,2.754636287689209,2.319345235824585,nan,nan,1e-06,nan,0.01
2,53,2.8032515048980713,2.2954347133636475,nan,nan,1e-06,nan,0.01
2,54,2.855287551879883,2.3133397102355957,nan,nan,1e-06,nan,0.01
2,55,2.9029033184051514,2.3124477863311768,nan,nan,1e-06,nan,0.01
2,56,2.9535598754882812,2.299982786178589,nan,nan,1e-06,nan,0.01
2,57,3.0018181800842285,2.301668405532837,nan,nan,1e-06,nan,0.01
2,58,3.0529561042785645,2.308861017227173,nan,nan,1e-06,nan,0.01
2,59,3.1003921031951904,2.3141822814941406,nan,nan,1e-06,nan,0.01
2,60,3.1486551761627197,2.2960293292999268,nan,nan,1e-06,nan,0.01
2,61,3.2003252506256104,2.3017959594726562,nan,nan,1e-06,nan,0.01
2,62,3.2479774951934814,2.297623634338379,nan,nan,1e-06,nan,0.01
2,63,3.3003008365631104,2.305546283721924,nan,nan,1e-06,nan,0.01
2,64,3.3479111194610596,2.3095216751098633,nan,nan,1e-06,nan,0.01
2,65,3.399312734603882,2.3145992755889893,nan,nan,1e-06,nan,0.01
2,66,3.447802782058716,2.2978403568267822,nan,nan,1e-06,nan,0.01
2,67,3.500309467315674,2.308145761489868,nan,nan,1e-06,nan,0.01
2,68,3.5515172481536865,2.32340145111084,nan,nan,1e-06,nan,0.01
2,69,3.599313735961914,2.300445556640625,nan,nan,1e-06,nan,0.01
2,70,3.6503257751464844,2.3075218200683594,nan,nan,1e-06,nan,0.01
2,71,3.698000907897949,2.294283151626587,nan,nan,1e-06,nan,0.01
2,72,3.7489023208618164,2.307389974594116,nan,nan,1e-06,nan,0.01
2,73,3.7972543239593506,2.311044931411743,nan,nan,1e-06,nan,0.01
2,74,3.8524656295776367,2.3093955516815186,nan,nan,1e-06,nan,0.01
2,75,3.9008891582489014,2.2937889099121094,nan,nan,1e-06,nan,0.01
2,76,3.952240467071533,2.3080873489379883,nan,nan,1e-06,nan,0.01
2,77,4.000068426132202,2.2882440090179443,nan,nan,1e-06,nan,0.01
2,78,4.052392482757568,2.298222780227661,nan,nan,1e-06,nan,0.01
2,79,4.101281642913818,2.2985446453094482,nan,nan,1e-06,nan,0.01
2,80,4.149740219116211,2.3003931045532227,nan,nan,1e-06,nan,0.01
2,81,4.203852891921997,2.314246416091919,nan,nan,1e-06,nan,0.01
2,82,4.253171443939209,2.29823899269104,nan,nan,1e-06,nan,0.01
2,83,4.300881385803223,2.3032095432281494,nan,nan,1e-06,nan,0.01
2,84,4.352275609970093,2.3049421310424805,nan,nan,1e-06,nan,0.01
2,85,4.398640394210815,2.310476064682007,nan,nan,1e-06,nan,0.01
2,86,4.450470447540283,2.3055593967437744,nan,nan,1e-06,nan,0.01
2,87,4.4961817264556885,2.2879011631011963,nan,nan,1e-06,nan,0.01
2,88,4.546467542648315,2.3031821250915527,nan,nan,1e-06,nan,0.01
2,89,4.596185207366943,2.3118886947631836,nan,nan,1e-06,nan,0.01
2,90,4.646795272827148,2.3006668090820312,nan,nan,1e-06,nan,0.01
2,91,4.692635774612427,2.306011915206909,nan,nan,1e-06,nan,0.01
2,92,4.744256019592285,2.289422035217285,nan,nan,1e-06,nan,0.01
2,93,4.791130542755127,2.303967237472534,nan,nan,1e-06,nan,0.01
2,94,4.845754146575928,2.2943732738494873,nan,nan,1e-06,nan,0.01
2,95,5.139354944229126,2.3134453296661377,2.304227448524313,2.3062621002197266,1e-06,9.999999999999993e-07,0.01
3,96,5.189199209213257,2.296504497528076,nan,nan,1e-06,nan,0.01
3,97,5.238846063613892,2.30967116355896,nan,nan,1e-06,nan,0.01
3,98,5.285431623458862,2.311647415161133,nan,nan,1e-06,nan,0.01
3,99,5.329887866973877,2.3025214672088623,nan,nan,1e-06,nan,0.01
3,100,5.37797474861145,2.298363447189331,nan,nan,1e-06,nan,0.01
3,101,5.422961473464966,2.304994583129883,nan,nan,1e-06,nan,0.01
3,102,5.471624135971069,2.3196635246276855,nan,nan,1e-06,nan,0.01
3,103,5.515539169311523,2.3117899894714355,nan,nan,1e-06,nan,0.01
3,104,5.566931247711182,2.292102336883545,nan,nan,1e-06,nan,0.01
3,105,5.613694429397583,2.3023927211761475,nan,nan,1e-06,nan,0.01
3,106,5.664521217346191,2.2968215942382812,nan,nan,1e-06,nan,0.01
3,107,5.708885669708252,2.3072545528411865,nan,nan,1e-06,nan,0.01
3,108,5.754354476928711,2.3075156211853027,nan,nan,1e-06,nan,0.01
3,109,5.798246145248413,2.3031020164489746,nan,nan,1e-06,nan,0.01
3,110,5.84499192237854,2.3038816452026367,nan,nan,1e-06,nan,0.01
3,111,5.893634080886841,2.2926347255706787,nan,nan,1e-06,nan,0.01
3,112,5.9448394775390625,2.308061361312866,nan,nan,1e-06,nan,0.01
3,113,5.990720510482788,2.300705909729004,nan,nan,1e-06,nan,0.01
3,114,6.041680335998535,2.3036651611328125,nan,nan,1e-06,nan,0.01
3,115,6.090284824371338,2.309941291809082,nan,nan,1e-06,nan,0.01
3,116,6.141274690628052,2.297290086746216,nan,nan,1e-06,nan,0.01
3,117,6.189342021942139,2.2959086894989014,nan,nan,1e-06,nan,0.01
3,118,6.240396976470947,2.2972140312194824,nan,nan,1e-06,nan,0.01
3,119,6.288254022598267,2.3029792308807373,nan,nan,1e-06,nan,0.01
3,120,6.339219093322754,2.315059185028076,nan,nan,1e-06,nan,0.01
3,121,6.390862941741943,2.2967398166656494,nan,nan,1e-06,nan,0.01
3,122,6.438898086547852,2.3153369426727295,nan,nan,1e-06,nan,0.01
3,123,6.489041566848755,2.323784589767456,nan,nan,1e-06,nan,0.01
3,124,6.540095090866089,2.3028228282928467,nan,nan,1e-06,nan,0.01
3,125,6.588339328765869,2.304335594177246,nan,nan,1e-06,nan,0.01
3,126,6.639167547225952,2.30955171585083,nan,nan,1e-06,nan,0.01
3,127,6.690339803695679,2.297903299331665,nan,nan,1e-06,nan,0.01
3,128,6.737884521484375,2.314789295196533,nan,nan,1e-06,nan,0.01
3,129,6.790226459503174,2.307934522628784,nan,nan,1e-06,nan,0.01
3,130,6.838233947753906,2.293447256088257,nan,nan,1e-06,nan,0.01
3,131,6.88963508605957,2.30045747756958,nan,nan,1e-06,nan,0.01
3,132,6.937527894973755,2.294818162918091,nan,nan,1e-06,nan,0.01
3,133,6.9886274337768555,2.2983741760253906,nan,nan,1e-06,nan,0.01
3,134,7.0373406410217285,2.3083553314208984,nan,nan,1e-06,nan,0.01
3,135,7.090448379516602,2.3053200244903564,nan,nan,1e-06,nan,0.01
3,136,7.138016939163208,2.297985076904297,nan,nan,1e-06,nan,0.01
3,137,7.189375400543213,2.3037197589874268,nan,nan,1e-06,nan,0.01
3,138,7.2382261753082275,2.306893825531006,nan,nan,1e-06,nan,0.01
3,139,7.289628028869629,2.2912025451660156,nan,nan,1e-06,nan,0.01
3,140,7.3373260498046875,2.304595470428467,nan,nan,1e-06,nan,0.01
3,141,7.388476610183716,2.2930026054382324,nan,nan,1e-06,nan,0.01
3,142,7.669793367385864,2.310511827468872,2.3036929445063814,2.306317718505859,1e-06,9.999999999999993e-07,0.01
4,143,7.718744516372681,2.308671474456787,nan,nan,1e-06,nan,0.01
4,144,7.767504453659058,2.289830207824707,nan,nan,1e-06,nan,0.01
4,145,7.814497232437134,2.300726890563965,nan,nan,1e-06,nan,0.01
4,146,7.870347738265991,2.3086915016174316,nan,nan,1e-06,nan,0.01
4,147,7.919060945510864,2.3075501918792725,nan,nan,1e-06,nan,0.01
4,148,7.968378067016602,2.290128469467163,nan,nan,1e-06,nan,0.01
4,149,8.02639126777649,2.2964632511138916,nan,nan,1e-06,nan,0.01
4,150,8.077873229980469,2.303032159805298,nan,nan,1e-06,nan,0.01
4,151,8.12544560432434,2.3050081729888916,nan,nan,1e-06,nan,0.01
4,152,8.176565885543823,2.30667781829834,nan,nan,1e-06,nan,0.01
4,153,8.227966785430908,2.3033976554870605,nan,nan,1e-06,nan,0.01
4,154,8.276180505752563,2.3025741577148438,nan,nan,1e-06,nan,0.01
4,155,8.327448606491089,2.3006958961486816,nan,nan,1e-06,nan,0.01
4,156,8.37641978263855,2.310027599334717,nan,nan,1e-06,nan,0.01
4,157,8.429599046707153,2.310448408126831,nan,nan,1e-06,nan,0.01
4,158,8.477498531341553,2.3013927936553955,nan,nan,1e-06,nan,0.01
4,159,8.528631448745728,2.307692527770996,nan,nan,1e-06,nan,0.01
4,160,8.576687097549438,2.3129875659942627,nan,nan,1e-06,nan,0.01
4,161,8.629374265670776,2.292454957962036,nan,nan,1e-06,nan,0.01
4,162,8.67802906036377,2.2982075214385986,nan,nan,1e-06,nan,0.01
4,163,8.729491710662842,2.300711154937744,nan,nan,1e-06,nan,0.01
4,164,8.777436017990112,2.3084213733673096,nan,nan,1e-06,nan,0.01
4,165,8.830021619796753,2.298259735107422,nan,nan,1e-06,nan,0.01
4,166,8.885682582855225,2.295558214187622,nan,nan,1e-06,nan,0.01
4,167,8.937788248062134,2.3094425201416016,nan,nan,1e-06,nan,0.01
4,168,8.986105680465698,2.317697763442993,nan,nan,1e-06,nan,0.01
4,169,9.038956880569458,2.3025381565093994,nan,nan,1e-06,nan,0.01
4,170,9.088890552520752,2.3060288429260254,nan,nan,1e-06,nan,0.01
4,171,9.140615940093994,2.300092935562134,nan,nan,1e-06,nan,0.01
4,172,9.189006805419922,2.308377504348755,nan,nan,1e-06,nan,0.01
4,173,9.241060733795166,2.307992935180664,nan,nan,1e-06,nan,0.01
4,174,9.289380550384521,2.300947666168213,nan,nan,1e-06,nan,0.01
4,175,9.342600345611572,2.304826021194458,nan,nan,1e-06,nan,0.01
4,176,9.390551328659058,2.294929027557373,nan,nan,1e-06,nan,0.01
4,177,9.441652536392212,2.305824041366577,nan,nan,1e-06,nan,0.01
4,178,9.489852666854858,2.302764415740967,nan,nan,1e-06,nan,0.01
4,179,9.541213512420654,2.302363395690918,nan,nan,1e-06,nan,0.01
4,180,9.590510845184326,2.3067986965179443,nan,nan,1e-06,nan,0.01
4,181,9.642723321914673,2.304837942123413,nan,nan,1e-06,nan,0.01
4,182,9.691670656204224,2.303115129470825,nan,nan,1e-06,nan,0.01
4,183,9.741846799850464,2.301548480987549,nan,nan,1e-06,nan,0.01
4,184,9.788451194763184,2.3071553707122803,nan,nan,1e-06,nan,0.01
4,185,9.84388279914856,2.302056074142456,nan,nan,1e-06,nan,0.01
4,186,9.893563508987427,2.306562662124634,nan,nan,1e-06,nan,0.01
4,187,9.946181058883667,2.2917587757110596,nan,nan,1e-06,nan,0.01
4,188,9.99637508392334,2.307792901992798,nan,nan,1e-06,nan,0.01
4,189,10.301931381225586,2.288276433944702,2.3030497317618512,2.305090469360352,1e-06,9.999999999999993e-07,0.01
5,190,10.350922107696533,2.2912299633026123,nan,nan,1e-06,nan,0.01
5,191,10.401785612106323,2.311203718185425,nan,nan,1e-06,nan,0.01
5,192,10.451209783554077,2.3072824478149414,nan,nan,1e-06,nan,0.01
5,193,10.498497724533081,2.2994260787963867,nan,nan,1e-06,nan,0.01
5,194,10.539753198623657,2.307715654373169,nan,nan,1e-06,nan,0.01
5,195,10.581215143203735,2.3053553104400635,nan,nan,1e-06,nan,0.01
5,196,10.627642393112183,2.2971816062927246,nan,nan,1e-06,nan,0.01
5,197,10.674243450164795,2.3151988983154297,nan,nan,1e-06,nan,0.01
5,198,10.7221200466156,2.2986769676208496,nan,nan,1e-06,nan,0.01
5,199,10.774981021881104,2.3160016536712646,nan,nan,1e-06,nan,0.01
5,200,10.824167251586914,2.282947540283203,nan,nan,1e-06,nan,0.01
5,201,10.877320289611816,2.2984492778778076,nan,nan,1e-06,nan,0.01
5,202,10.931779861450195,2.3077733516693115,nan,nan,1e-06,nan,0.01
5,203,10.980881452560425,2.3054420948028564,nan,nan,1e-06,nan,0.01
5,204,11.02997875213623,2.313621997833252,nan,nan,1e-06,nan,0.01
5,205,11.081276655197144,2.316030740737915,nan,nan,1e-06,nan,0.01
5,206,11.134279727935791,2.3037867546081543,nan,nan,1e-06,nan,0.01
5,207,11.182642221450806,2.295872211456299,nan,nan,1e-06,nan,0.01
5,208,11.234006643295288,2.3048267364501953,nan,nan,1e-06,nan,0.01
5,209,11.281523942947388,2.3043601512908936,nan,nan,1e-06,nan,0.01
5,210,11.33101224899292,2.301684856414795,nan,nan,1e-06,nan,0.01
5,211,11.38131332397461,2.2950997352600098,nan,nan,1e-06,nan,0.01
5,212,11.432364463806152,2.2941017150878906,nan,nan,1e-06,nan,0.01
5,213,11.483856201171875,2.3014705181121826,nan,nan,1e-06,nan,0.01
5,214,11.536046266555786,2.2861244678497314,nan,nan,1e-06,nan,0.01
5,215,11.583432912826538,2.301039695739746,nan,nan,1e-06,nan,0.01
5,216,11.630028009414673,2.302764654159546,nan,nan,1e-06,nan,0.01
5,217,11.673547983169556,2.313403367996216,nan,nan,1e-06,nan,0.01
5,218,11.71971583366394,2.30757212638855,nan,nan,1e-06,nan,0.01
5,219,11.765266418457031,2.3155641555786133,nan,nan,1e-06,nan,0.01
5,220,11.810851097106934,2.294602394104004,nan,nan,1e-06,nan,0.01
5,221,11.856785535812378,2.299259662628174,nan,nan,1e-06,nan,0.01
5,222,11.901400327682495,2.2975308895111084,nan,nan,1e-06,nan,0.01
5,223,11.946271419525146,2.2988646030426025,nan,nan,1e-06,nan,0.01
5,224,11.997640132904053,2.3080573081970215,nan,nan,1e-06,nan,0.01
5,225,12.048782348632812,2.286421537399292,nan,nan,1e-06,nan,0.01
5,226,12.09977126121521,2.3067784309387207,nan,nan,1e-06,nan,0.01
5,227,12.14504599571228,2.311173439025879,nan,nan,1e-06,nan,0.01
5,228,12.189833402633667,2.29636549949646,nan,nan,1e-06,nan,0.01
5,229,12.233859300613403,2.296194553375244,nan,nan,1e-06,nan,0.01
5,230,12.284556865692139,2.3018577098846436,nan,nan,1e-06,nan,0.01
5,231,12.335811138153076,2.3137640953063965,nan,nan,1e-06,nan,0.01
5,232,12.382033109664917,2.3033337593078613,nan,nan,1e-06,nan,0.01
5,233,12.427026748657227,2.2953381538391113,nan,nan,1e-06,nan,0.01
5,234,12.473004817962646,2.301506280899048,nan,nan,1e-06,nan,0.01
5,235,12.523626804351807,2.3002727031707764,nan,nan,1e-06,nan,0.01
5,236,12.811532735824585,2.3075923919677734,2.302555784266046,2.3055853424072263,1e-06,9.999999999999993e-07,0.01
6,237,12.862419605255127,2.304516077041626,nan,nan,1e-06,nan,0.01
6,238,12.911333560943604,2.296539068222046,nan,nan,1e-06,nan,0.01
6,239,12.95579719543457,2.297231912612915,nan,nan,1e-06,nan,0.01
6,240,13.003353834152222,2.2934200763702393,nan,nan,1e-06,nan,0.01
6,241,13.053256511688232,2.318077325820923,nan,nan,1e-06,nan,0.01
6,242,13.10402536392212,2.3238203525543213,nan,nan,1e-06,nan,0.01
6,243,13.149884939193726,2.2933707237243652,nan,nan,1e-06,nan,0.01
6,244,13.19533920288086,2.311469554901123,nan,nan,1e-06,nan,0.01
6,245,13.24020791053772,2.305330514907837,nan,nan,1e-06,nan,0.01
6,246,13.286743640899658,2.293107032775879,nan,nan,1e-06,nan,0.01
6,247,13.337851762771606,2.302907943725586,nan,nan,1e-06,nan,0.01
6,248,13.385006189346313,2.2959046363830566,nan,nan,1e-06,nan,0.01
6,249,13.436238527297974,2.2908623218536377,nan,nan,1e-06,nan,0.01
6,250,13.487857580184937,2.3153371810913086,nan,nan,1e-06,nan,0.01
6,251,13.535855770111084,2.2948739528656006,nan,nan,1e-06,nan,0.01
6,252,13.582554578781128,2.3032145500183105,nan,nan,1e-06,nan,0.01
6,253,13.634295463562012,2.2996702194213867,nan,nan,1e-06,nan,0.01
6,254,13.68407154083252,2.2982418537139893,nan,nan,1e-06,nan,0.01
6,255,13.733810663223267,2.3087596893310547,nan,nan,1e-06,nan,0.01
6,256,13.784748792648315,2.3110158443450928,nan,nan,1e-06,nan,0.01
6,257,13.834794759750366,2.2919318675994873,nan,nan,1e-06,nan,0.01
6,258,13.88597822189331,2.2962543964385986,nan,nan,1e-06,nan,0.01
6,259,13.933744430541992,2.296729803085327,nan,nan,1e-06,nan,0.01
6,260,13.985150337219238,2.3044328689575195,nan,nan,1e-06,nan,0.01
6,261,14.042441129684448,2.3139142990112305,nan,nan,1e-06,nan,0.01
6,262,14.0880868434906,2.299412250518799,nan,nan,1e-06,nan,0.01
6,263,14.136420249938965,2.3049516677856445,nan,nan,1e-06,nan,0.01
6,264,14.18423056602478,2.3096988201141357,nan,nan,1e-06,nan,0.01
6,265,14.231335639953613,2.305614948272705,nan,nan,1e-06,nan,0.01
6,266,14.277603149414062,2.295217990875244,nan,nan,1e-06,nan,0.01
6,267,14.32479453086853,2.3038578033447266,nan,nan,1e-06,nan,0.01
6,268,14.37603235244751,2.3040575981140137,nan,nan,1e-06,nan,0.01
6,269,14.421216487884521,2.2934083938598633,nan,nan,1e-06,nan,0.01
6,270,14.463823080062866,2.309281349182129,nan,nan,1e-06,nan,0.01
6,271,14.506103038787842,2.3135616779327393,nan,nan,1e-06,nan,0.01
6,272,14.54911994934082,2.302140712738037,nan,nan,1e-06,nan,0.01
6,273,14.59363842010498,2.2986397743225098,nan,nan,1e-06,nan,0.01
6,274,14.634450435638428,2.2936971187591553,nan,nan,1e-06,nan,0.01
6,275,14.677682161331177,2.2941431999206543,nan,nan,1e-06,nan,0.01
6,276,14.729199171066284,2.297008991241455,nan,nan,1e-06,nan,0.01
6,277,14.777528762817383,2.292008399963379,nan,nan,1e-06,nan,0.01
6,278,14.828688383102417,2.309352397918701,nan,nan,1e-06,nan,0.01
6,279,14.87578558921814,2.294440269470215,nan,nan,1e-06,nan,0.01
6,280,14.92678689956665,2.3056278228759766,nan,nan,1e-06,nan,0.01
6,281,14.974994659423828,2.3086063861846924,nan,nan,1e-06,nan,0.01
6,282,15.026613235473633,2.294398546218872,nan,nan,1e-06,nan,0.01
6,283,15.319259881973267,2.2889466285705566,2.301680996062908,2.3031856231689454,1e-06,9.999999999999993e-07,0.01
7,284,15.367560625076294,2.288971185684204,nan,nan,1e-06,nan,0.01
7,285,15.417678833007812,2.3086423873901367,nan,nan,1e-06,nan,0.01
7,286,15.468857288360596,2.308119535446167,nan,nan,1e-06,nan,0.01
7,287,15.51479172706604,2.3041019439697266,nan,nan,1e-06,nan,0.01
7,288,15.566256761550903,2.3112354278564453,nan,nan,1e-06,nan,0.01
7,289,15.61320972442627,2.311338424682617,nan,nan,1e-06,nan,0.01
7,290,15.66560983657837,2.316929340362549,nan,nan,1e-06,nan,0.01
7,291,15.714098930358887,2.3035428524017334,nan,nan,1e-06,nan,0.01
7,292,15.76488184928894,2.314340591430664,nan,nan,1e-06,nan,0.01
7,293,15.81251311302185,2.298383951187134,nan,nan,1e-06,nan,0.01
7,294,15.867160558700562,2.290069341659546,nan,nan,1e-06,nan,0.01
7,295,15.918720006942749,2.2992072105407715,nan,nan,1e-06,nan,0.01
7,296,15.968597173690796,2.2910375595092773,nan,nan,1e-06,nan,0.01
7,297,16.02234649658203,2.296938180923462,nan,nan,1e-06,nan,0.01
7,298,16.073694229125977,2.3007311820983887,nan,nan,1e-06,nan,0.01
7,299,16.12222909927368,2.3093600273132324,nan,nan,1e-06,nan,0.01
7,300,16.174073934555054,2.2982888221740723,nan,nan,1e-06,nan,0.01
7,301,16.222252368927002,2.297682285308838,nan,nan,1e-06,nan,0.01
7,302,16.273594856262207,2.3066470623016357,nan,nan,1e-06,nan,0.01
7,303,16.32093358039856,2.2952945232391357,nan,nan,1e-06,nan,0.01
7,304,16.371828079223633,2.301243782043457,nan,nan,1e-06,nan,0.01
7,305,16.419113636016846,2.300168991088867,nan,nan,1e-06,nan,0.01
7,306,16.470307111740112,2.3091676235198975,nan,nan,1e-06,nan,0.01
7,307,16.518872261047363,2.3053512573242188,nan,nan,1e-06,nan,0.01
7,308,16.56942319869995,2.2957520484924316,nan,nan,1e-06,nan,0.01
7,309,16.617417812347412,2.289393663406372,nan,nan,1e-06,nan,0.01
7,310,16.668346881866455,2.285475730895996,nan,nan,1e-06,nan,0.01
7,311,16.716145277023315,2.3073346614837646,nan,nan,1e-06,nan,0.01
7,312,16.77107334136963,2.301406145095825,nan,nan,1e-06,nan,0.01
7,313,16.81944704055786,2.2932889461517334,nan,nan,1e-06,nan,0.01
7,314,16.873512029647827,2.2905421257019043,nan,nan,1e-06,nan,0.01
7,315,16.921326398849487,2.296231985092163,nan,nan,1e-06,nan,0.01
7,316,16.972105979919434,2.317091464996338,nan,nan,1e-06,nan,0.01
7,317,17.020484924316406,2.309690237045288,nan,nan,1e-06,nan,0.01
7,318,17.072515964508057,2.295346975326538,nan,nan,1e-06,nan,0.01
7,319,17.124141931533813,2.3029351234436035,nan,nan,1e-06,nan,0.01
7,320,17.17331051826477,2.2998664379119873,nan,nan,1e-06,nan,0.01
7,321,17.22206473350525,2.3071742057800293,nan,nan,1e-06,nan,0.01
7,322,17.267850875854492,2.301029920578003,nan,nan,1e-06,nan,0.01
7,323,17.318768978118896,2.2985587120056152,nan,nan,1e-06,nan,0.01
7,324,17.366169691085815,2.2973790168762207,nan,nan,1e-06,nan,0.01
7,325,17.417752265930176,2.298776626586914,nan,nan,1e-06,nan,0.01
7,326,17.46597647666931,2.2861132621765137,nan,nan,1e-06,nan,0.01
7,327,17.5168616771698,2.2967944145202637,nan,nan,1e-06,nan,0.01
7,328,17.564636945724487,2.299920082092285,nan,nan,1e-06,nan,0.01
7,329,17.62135648727417,2.29683256149292,nan,nan,1e-06,nan,0.01
7,330,17.899146795272827,2.299499750137329,2.3007069699307707,2.304042037963867,1e-06,9.999999999999993e-07,0.01
8,331,17.945385694503784,2.307502269744873,nan,nan,1e-06,nan,0.01
8,332,17.996159553527832,2.300114393234253,nan,nan,1e-06,nan,0.01
8,333,18.049580574035645,2.3124237060546875,nan,nan,1e-06,nan,0.01
8,334,18.100353956222534,2.301339864730835,nan,nan,1e-06,nan,0.01
8,335,18.147570610046387,2.3115193843841553,nan,nan,1e-06,nan,0.01
8,336,18.198702573776245,2.3119139671325684,nan,nan,1e-06,nan,0.01
8,337,18.24667263031006,2.3043932914733887,nan,nan,1e-06,nan,0.01
8,338,18.29558253288269,2.2979636192321777,nan,nan,1e-06,nan,0.01
8,339,18.343201637268066,2.3122189044952393,nan,nan,1e-06,nan,0.01
8,340,18.393946409225464,2.3114495277404785,nan,nan,1e-06,nan,0.01
8,341,18.441871404647827,2.301421642303467,nan,nan,1e-06,nan,0.01
8,342,18.49320673942566,2.2954447269439697,nan,nan,1e-06,nan,0.01
8,343,18.539847135543823,2.30995774269104,nan,nan,1e-06,nan,0.01
8,344,18.587300539016724,2.2903175354003906,nan,nan,1e-06,nan,0.01
8,345,18.636773347854614,2.306607484817505,nan,nan,1e-06,nan,0.01
8,346,18.68211603164673,2.296952962875366,nan,nan,1e-06,nan,0.01
8,347,18.724246501922607,2.3077101707458496,nan,nan,1e-06,nan,0.01
8,348,18.770785570144653,2.2922842502593994,nan,nan,1e-06,nan,0.01
8,349,18.82218360900879,2.308542251586914,nan,nan,1e-06,nan,0.01
8,350,18.870874881744385,2.2927589416503906,nan,nan,1e-06,nan,0.01
8,351,18.91983199119568,2.3113391399383545,nan,nan,1e-06,nan,0.01
8,352,18.9714093208313,2.293452024459839,nan,nan,1e-06,nan,0.01
8,353,19.020553588867188,2.298086643218994,nan,nan,1e-06,nan,0.01
8,354,19.066869497299194,2.296889543533325,nan,nan,1e-06,nan,0.01
8,355,19.109858989715576,2.2807507514953613,nan,nan,1e-06,nan,0.01
