Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.001
1,2,0.022184371948242188,2.376302480697632,nan,nan,0.1,nan,0.001
1,3,0.04636025428771973,2.004014492034912,nan,nan,0.1,nan,0.001
1,4,0.07010555267333984,1.2682379484176636,nan,nan,0.1,nan,0.001
1,5,0.09396648406982422,1.8769443035125732,nan,nan,0.1,nan,0.001
1,6,0.11698746681213379,1.934024691581726,nan,nan,0.1,nan,0.001
1,7,0.14094829559326172,0.5993651747703552,nan,nan,0.1,nan,0.001
1,8,0.1642904281616211,1.3892964124679565,nan,nan,0.1,nan,0.001
1,9,0.18845105171203613,0.7301153540611267,nan,nan,0.1,nan,0.001
1,10,0.21149897575378418,0.4891957938671112,nan,nan,0.1,nan,0.001
1,11,0.23545336723327637,1.0111088752746582,nan,nan,0.1,nan,0.001
1,12,0.25875258445739746,0.4091775119304657,nan,nan,0.1,nan,0.001
1,13,0.2827794551849365,1.0815502405166626,nan,nan,0.1,nan,0.001
1,14,0.30631184577941895,0.4806457757949829,nan,nan,0.1,nan,0.001
1,15,0.33051061630249023,0.6956878304481506,nan,nan,0.1,nan,0.001
1,16,0.353954553604126,1.17861807346344,nan,nan,0.1,nan,0.001
1,17,0.37791967391967773,0.7022234201431274,nan,nan,0.1,nan,0.001
1,18,0.40171241760253906,0.444608211517334,nan,nan,0.1,nan,0.001
1,19,0.42566370964050293,0.704987645149231,nan,nan,0.1,nan,0.001
1,20,0.44762539863586426,0.8308240175247192,nan,nan,0.1,nan,0.001
1,21,0.47154927253723145,0.5672065615653992,nan,nan,0.1,nan,0.001
1,22,0.4950563907623291,0.7780592441558838,nan,nan,0.1,nan,0.001
1,23,0.5187802314758301,0.4982500970363617,nan,nan,0.1,nan,0.001
1,24,0.5426671504974365,0.551841676235199,nan,nan,0.1,nan,0.001
1,25,0.5668349266052246,0.8040880560874939,nan,nan,0.1,nan,0.001
1,26,0.5892009735107422,0.7840059399604797,nan,nan,0.1,nan,0.001
1,27,0.613147497177124,0.2908695340156555,nan,nan,0.1,nan,0.001
1,28,0.635993242263794,0.5037946105003357,nan,nan,0.1,nan,0.001
1,29,0.6600780487060547,0.7757892608642578,nan,nan,0.1,nan,0.001
1,30,0.683211088180542,0.6999332308769226,nan,nan,0.1,nan,0.001
1,31,0.7082185745239258,0.8011461496353149,nan,nan,0.1,nan,0.001
1,32,0.7313299179077148,0.5327088236808777,nan,nan,0.1,nan,0.001
1,33,0.7553110122680664,1.1871750354766846,nan,nan,0.1,nan,0.001
1,34,0.7785098552703857,0.46584469079971313,nan,nan,0.1,nan,0.001
1,35,0.802936315536499,0.6951104998588562,nan,nan,0.1,nan,0.001
1,36,0.8272898197174072,0.3653232157230377,nan,nan,0.1,nan,0.001
1,37,0.8520855903625488,0.6207720041275024,nan,nan,0.1,nan,0.001
1,38,0.874518632888794,0.30663034319877625,nan,nan,0.1,nan,0.001
1,39,0.8985397815704346,0.7788600921630859,nan,nan,0.1,nan,0.001
1,40,0.9218940734863281,0.7587292790412903,nan,nan,0.1,nan,0.001
1,41,0.9432170391082764,0.3504371643066406,nan,nan,0.1,nan,0.001
1,42,0.9672083854675293,0.6555072069168091,nan,nan,0.1,nan,0.001
1,43,0.990149736404419,0.23519283533096313,nan,nan,0.1,nan,0.001
1,44,1.0139386653900146,0.5325818657875061,nan,nan,0.1,nan,0.001
1,45,1.0354294776916504,0.45817601680755615,nan,nan,0.1,nan,0.001
1,46,1.0592966079711914,0.522091269493103,nan,nan,0.1,nan,0.001
1,47,1.0811309814453125,0.5826014876365662,nan,nan,0.1,nan,0.001
1,48,1.2616844177246094,0.7123213410377502,0.787701612457316,0.6638463745117188,0.1,0.09999999999999999,0.001
2,49,1.2833187580108643,0.33129796385765076,nan,nan,0.1,nan,0.001
2,50,1.3074915409088135,0.2991781532764435,nan,nan,0.1,nan,0.001
2,51,1.3299996852874756,0.5088310241699219,nan,nan,0.1,nan,0.001
2,52,1.3535244464874268,0.30910396575927734,nan,nan,0.1,nan,0.001
2,53,1.3745341300964355,0.26769933104515076,nan,nan,0.1,nan,0.001
2,54,1.3964555263519287,0.35497474670410156,nan,nan,0.1,nan,0.001
2,55,1.4175302982330322,0.3440191447734833,nan,nan,0.1,nan,0.001
2,56,1.439319372177124,0.3892422020435333,nan,nan,0.1,nan,0.001
2,57,1.460383653640747,0.3959844410419464,nan,nan,0.1,nan,0.001
2,58,1.4819111824035645,0.23662272095680237,nan,nan,0.1,nan,0.001
2,59,1.502840280532837,0.44437405467033386,nan,nan,0.1,nan,0.001
2,60,1.5241167545318604,0.2550067603588104,nan,nan,0.1,nan,0.001
2,61,1.5449738502502441,0.37795019149780273,nan,nan,0.1,nan,0.001
2,62,1.565918207168579,0.2454061657190323,nan,nan,0.1,nan,0.001
2,63,1.5894691944122314,0.2120523899793625,nan,nan,0.1,nan,0.001
2,64,1.6110138893127441,0.37666547298431396,nan,nan,0.1,nan,0.001
2,65,1.6326310634613037,0.38240814208984375,nan,nan,0.1,nan,0.001
2,66,1.6539061069488525,0.6574084758758545,nan,nan,0.1,nan,0.001
2,67,1.6755149364471436,0.38021013140678406,nan,nan,0.1,nan,0.001
2,68,1.696610689163208,0.2706165909767151,nan,nan,0.1,nan,0.001
2,69,1.7179296016693115,0.4328504800796509,nan,nan,0.1,nan,0.001
2,70,1.7388920783996582,0.16637223958969116,nan,nan,0.1,nan,0.001
2,71,1.760070562362671,0.6305336356163025,nan,nan,0.1,nan,0.001
2,72,1.7809207439422607,0.35106438398361206,nan,nan,0.1,nan,0.001
2,73,1.8019814491271973,0.3381727933883667,nan,nan,0.1,nan,0.001
2,74,1.8250110149383545,0.35686349868774414,nan,nan,0.1,nan,0.001
2,75,1.8492324352264404,0.3851308226585388,nan,nan,0.1,nan,0.001
2,76,1.8722665309906006,0.6457154154777527,nan,nan,0.1,nan,0.001
2,77,1.8958816528320312,0.24493342638015747,nan,nan,0.1,nan,0.001
2,78,1.9191737174987793,0.3051326274871826,nan,nan,0.1,nan,0.001
2,79,1.9430756568908691,0.5935000777244568,nan,nan,0.1,nan,0.001
2,80,1.9662361145019531,0.28963252902030945,nan,nan,0.1,nan,0.001
2,81,1.990009069442749,0.7920042872428894,nan,nan,0.1,nan,0.001
2,82,2.0129246711730957,0.3425785303115845,nan,nan,0.1,nan,0.001
2,83,2.037201166152954,0.3106406033039093,nan,nan,0.1,nan,0.001
