Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.001
1,2,0.022492170333862305,2.376302480697632,nan,nan,0.1,nan,0.001
1,3,0.04664945602416992,21.251630783081055,nan,nan,tensor(-0.1138),nan,0.001
1,4,0.07074236869812012,54.51365280151367,nan,nan,tensor(0.1686),nan,0.001
1,5,0.0953817367553711,21.10382080078125,nan,nan,tensor(0.1802),nan,0.001
1,6,0.11979198455810547,27.832563400268555,nan,nan,tensor(0.0144),nan,0.001
1,7,0.1446077823638916,34.51755142211914,nan,nan,tensor(-0.0010),nan,0.001
1,8,0.1685028076171875,28.35997200012207,nan,nan,tensor(0.0869),nan,0.001
1,9,0.19334745407104492,23.352741241455078,nan,nan,tensor(0.0274),nan,0.001
1,10,0.2171478271484375,19.949106216430664,nan,nan,tensor(0.0619),nan,0.001
1,11,0.24240422248840332,12.942689895629883,nan,nan,tensor(0.1420),nan,0.001
1,12,0.26697850227355957,5.029040813446045,nan,nan,tensor(0.1646),nan,0.001
1,13,0.29174208641052246,8.797086715698242,nan,nan,tensor(0.1320),nan,0.001
1,14,0.3147575855255127,7.29163932800293,nan,nan,tensor(0.1013),nan,0.001
1,15,0.3432788848876953,13.38781452178955,nan,nan,tensor(0.0705),nan,0.001
1,16,0.36844921112060547,16.852550506591797,nan,nan,tensor(0.0536),nan,0.001
1,17,0.39350438117980957,15.138699531555176,nan,nan,tensor(0.0598),nan,0.001
1,18,0.4156646728515625,6.376209735870361,nan,nan,tensor(0.0726),nan,0.001
1,19,0.43748044967651367,8.511767387390137,nan,nan,tensor(0.0905),nan,0.001
1,20,0.4602177143096924,9.208102226257324,nan,nan,tensor(0.1110),nan,0.001
1,21,0.48211669921875,4.531791687011719,nan,nan,tensor(0.1184),nan,0.001
1,22,0.5051367282867432,4.467430591583252,nan,nan,tensor(0.1167),nan,0.001
1,23,0.5278880596160889,3.235956907272339,nan,nan,tensor(0.1108),nan,0.001
1,24,0.5511741638183594,4.316247463226318,nan,nan,tensor(0.0998),nan,0.001
1,25,0.5732417106628418,6.3719258308410645,nan,nan,tensor(0.0949),nan,0.001
1,26,0.5953280925750732,7.083080768585205,nan,nan,tensor(0.0934),nan,0.001
1,27,0.6197464466094971,3.4784369468688965,nan,nan,tensor(0.0934),nan,0.001
1,28,0.6432881355285645,5.5296406745910645,nan,nan,tensor(0.0947),nan,0.001
1,29,0.6656429767608643,5.043190002441406,nan,nan,tensor(0.0998),nan,0.001
1,30,0.6877386569976807,4.939071178436279,nan,nan,tensor(0.1024),nan,0.001
1,31,0.7118144035339355,3.636594295501709,nan,nan,tensor(0.1016),nan,0.001
1,32,0.7364768981933594,4.879151821136475,nan,nan,tensor(0.1025),nan,0.001
1,33,0.7610158920288086,6.424436569213867,nan,nan,tensor(0.1073),nan,0.001
1,34,0.7860355377197266,3.8650097846984863,nan,nan,tensor(0.1124),nan,0.001
1,35,0.810380220413208,3.931610107421875,nan,nan,tensor(0.1092),nan,0.001
1,36,0.8351209163665771,2.638554811477661,nan,nan,tensor(0.1074),nan,0.001
1,37,0.8594682216644287,4.319263935089111,nan,nan,tensor(0.1040),nan,0.001
1,38,0.8842751979827881,3.00349760055542,nan,nan,tensor(0.1022),nan,0.001
1,39,0.906865119934082,3.195607900619507,nan,nan,tensor(0.1022),nan,0.001
1,40,0.93174147605896,4.53938102722168,nan,nan,tensor(0.1028),nan,0.001
1,41,0.9559857845306396,3.4850380420684814,nan,nan,tensor(0.1019),nan,0.001
1,42,0.9806115627288818,3.402332305908203,nan,nan,tensor(0.1026),nan,0.001
1,43,1.004357099533081,1.446577787399292,nan,nan,tensor(0.1034),nan,0.001
1,44,1.0291717052459717,2.636589288711548,nan,nan,tensor(0.1045),nan,0.001
1,45,1.0530009269714355,2.3853964805603027,nan,nan,tensor(0.1055),nan,0.001
1,46,1.0775086879730225,2.709369421005249,nan,nan,tensor(0.1054),nan,0.001
1,47,1.1014153957366943,2.633394241333008,nan,nan,tensor(0.1059),nan,0.001
1,48,1.281961441040039,3.06000018119812,9.531521690652726,3.2869678039550783,tensor(0.1059),tensor(0.0943),0.001
2,49,1.3044183254241943,3.272677421569824,nan,nan,tensor(0.1061),nan,0.001
2,50,1.3292107582092285,1.6017605066299438,nan,nan,tensor(0.1065),nan,0.001
2,51,1.3536474704742432,3.0999412536621094,nan,nan,tensor(0.1055),nan,0.001
2,52,1.3784832954406738,2.3626856803894043,nan,nan,tensor(0.1039),nan,0.001
2,53,1.4026837348937988,1.6819274425506592,nan,nan,tensor(0.1052),nan,0.001
2,54,1.4274165630340576,2.6420111656188965,nan,nan,tensor(0.1066),nan,0.001
2,55,1.45223069190979,2.8644330501556396,nan,nan,tensor(0.1078),nan,0.001
2,56,1.4770042896270752,1.6960341930389404,nan,nan,tensor(0.1050),nan,0.001
2,57,1.4998934268951416,2.9944183826446533,nan,nan,tensor(0.1053),nan,0.001
2,58,1.5245745182037354,2.303572416305542,nan,nan,tensor(0.1047),nan,0.001
2,59,1.5485033988952637,2.2010550498962402,nan,nan,tensor(0.1045),nan,0.001
2,60,1.573239803314209,1.8096072673797607,nan,nan,tensor(0.1044),nan,0.001
2,61,1.5969698429107666,2.0766823291778564,nan,nan,tensor(0.1043),nan,0.001
2,62,1.6215498447418213,1.2483947277069092,nan,nan,tensor(0.1043),nan,0.001
2,63,1.6455152034759521,1.3781991004943848,nan,nan,tensor(0.1032),nan,0.001
2,64,1.6702096462249756,2.9349710941314697,nan,nan,tensor(0.1025),nan,0.001
2,65,1.693753957748413,1.4436620473861694,nan,nan,tensor(0.1026),nan,0.001
2,66,1.7184383869171143,4.137359619140625,nan,nan,tensor(0.1025),nan,0.001
2,67,1.74261474609375,1.626695156097412,nan,nan,tensor(0.1035),nan,0.001
2,68,1.7672793865203857,1.6163169145584106,nan,nan,tensor(0.1025),nan,0.001
2,69,1.7921669483184814,2.308526039123535,nan,nan,tensor(0.1015),nan,0.001
2,70,1.8170833587646484,1.245888590812683,nan,nan,tensor(0.1019),nan,0.001
2,71,1.840400218963623,4.292591571807861,nan,nan,tensor(0.1015),nan,0.001
2,72,1.8659141063690186,2.5015382766723633,nan,nan,tensor(0.1025),nan,0.001
2,73,1.8901212215423584,1.9988858699798584,nan,nan,tensor(0.1021),nan,0.001
2,74,1.9150843620300293,1.4960709810256958,nan,nan,tensor(0.1005),nan,0.001
2,75,1.9400405883789062,2.0533041954040527,nan,nan,tensor(0.1002),nan,0.001
2,76,1.9652626514434814,2.926693916320801,nan,nan,tensor(0.0999),nan,0.001
2,77,1.9897263050079346,1.6136689186096191,nan,nan,tensor(0.1002),nan,0.001
2,78,2.0146045684814453,1.6965391635894775,nan,nan,tensor(0.1005),nan,0.001
2,79,2.0396270751953125,2.6656832695007324,nan,nan,tensor(0.1009),nan,0.001
2,80,2.065016746520996,1.5000216960906982,nan,nan,tensor(0.1002),nan,0.001
2,81,2.090945243835449,3.8001861572265625,nan,nan,tensor(0.0989),nan,0.001
2,82,2.116269588470459,1.4581068754196167,nan,nan,tensor(0.0984),nan,0.001
2,83,2.142259120941162,1.781772494316101,nan,nan,tensor(0.0981),nan,0.001
2,84,2.1669363975524902,1.0369937419891357,nan,nan,tensor(0.0973),nan,0.001
2,85,2.196077585220337,2.1245503425598145,nan,nan,tensor(0.0980),nan,0.001
2,86,2.2212536334991455,2.844153642654419,nan,nan,tensor(0.1000),nan,0.001
2,87,2.247267961502075,2.311391830444336,nan,nan,tensor(0.0999),nan,0.001
2,88,2.276242971420288,1.1862034797668457,nan,nan,tensor(0.0983),nan,0.001
2,89,2.302309036254883,1.9034134149551392,nan,nan,tensor(0.0975),nan,0.001
2,90,2.3264100551605225,2.0108983516693115,nan,nan,tensor(0.0945),nan,0.001
2,91,2.3525328636169434,1.6281940937042236,nan,nan,tensor(0.0942),nan,0.001
2,92,2.3784260749816895,1.7002938985824585,nan,nan,tensor(0.0945),nan,0.001
2,93,2.4044718742370605,1.7861137390136719,nan,nan,tensor(0.0943),nan,0.001
2,94,2.4300167560577393,2.908137798309326,nan,nan,tensor(0.0950),nan,0.001
2,95,2.6087100505828857,0.8257669806480408,2.140382854228324,2.4042095794677736,tensor(0.0950),tensor(0.1012),0.001
3,96,2.6312172412872314,1.7974607944488525,nan,nan,tensor(0.0949),nan,0.001
3,97,2.6571168899536133,1.9389287233352661,nan,nan,tensor(0.0914),nan,0.001
3,98,2.6832079887390137,0.8969139456748962,nan,nan,tensor(0.0924),nan,0.001
3,99,2.7091267108917236,1.4179048538208008,nan,nan,tensor(0.0913),nan,0.001
3,100,2.734933614730835,2.484872817993164,nan,nan,tensor(0.0900),nan,0.001
3,101,2.7596030235290527,2.3129942417144775,nan,nan,tensor(0.0901),nan,0.001
3,102,2.7854628562927246,0.542087197303772,nan,nan,tensor(0.0915),nan,0.001
3,103,2.810624122619629,0.9683900475502014,nan,nan,tensor(0.0906),nan,0.001
3,104,2.836480140686035,0.7778286933898926,nan,nan,tensor(0.0893),nan,0.001
3,105,2.8619418144226074,1.2858556509017944,nan,nan,tensor(0.0878),nan,0.001
3,106,2.887662410736084,1.5234696865081787,nan,nan,tensor(0.0880),nan,0.001
3,107,2.91239595413208,1.1543272733688354,nan,nan,tensor(0.0877),nan,0.001
3,108,2.9353368282318115,0.4974011480808258,nan,nan,tensor(0.0882),nan,0.001
3,109,2.959965467453003,2.1438307762145996,nan,nan,tensor(0.0869),nan,0.001
3,110,2.984344244003296,1.327125072479248,nan,nan,tensor(0.0874),nan,0.001
3,111,3.007420539855957,1.1248533725738525,nan,nan,tensor(0.0870),nan,0.001
3,112,3.0322275161743164,1.2996575832366943,nan,nan,tensor(0.0865),nan,0.001
3,113,3.056666135787964,1.599043369293213,nan,nan,tensor(0.0854),nan,0.001
3,114,3.0794107913970947,1.0383543968200684,nan,nan,tensor(0.0848),nan,0.001
3,115,3.1045706272125244,1.3132895231246948,nan,nan,tensor(0.0854),nan,0.001
3,116,3.1292917728424072,0.42369309067726135,nan,nan,tensor(0.0837),nan,0.001
3,117,3.1520473957061768,1.8633652925491333,nan,nan,tensor(0.0809),nan,0.001
3,118,3.1809816360473633,1.2202651500701904,nan,nan,tensor(0.0806),nan,0.001
3,119,3.2055368423461914,1.3010501861572266,nan,nan,tensor(0.0803),nan,0.001
3,120,3.230170488357544,0.6635578870773315,nan,nan,tensor(0.0803),nan,0.001
3,121,3.2539591789245605,1.527502417564392,nan,nan,tensor(0.0813),nan,0.001
3,122,3.2786865234375,1.654970407485962,nan,nan,tensor(0.0821),nan,0.001
3,123,3.3029980659484863,0.1181936264038086,nan,nan,tensor(0.0821),nan,0.001
3,124,3.327587366104126,1.973984718322754,nan,nan,tensor(0.0820),nan,0.001
3,125,3.3516135215759277,2.386430263519287,nan,nan,tensor(0.0815),nan,0.001
3,126,3.3763957023620605,0.8696894645690918,nan,nan,tensor(0.0796),nan,0.001
3,127,3.400743007659912,0.6906185150146484,nan,nan,tensor(0.0797),nan,0.001
3,128,3.42568302154541,0.7814230918884277,nan,nan,tensor(0.0787),nan,0.001
3,129,3.4496853351593018,1.4008774757385254,nan,nan,tensor(0.0789),nan,0.001
3,130,3.4746038913726807,0.9907334446907043,nan,nan,tensor(0.0793),nan,0.001
3,131,3.4991424083709717,1.7151238918304443,nan,nan,tensor(0.0791),nan,0.001
3,132,3.523916244506836,0.9586213827133179,nan,nan,tensor(0.0774),nan,0.001
3,133,3.5483450889587402,0.747449517250061,nan,nan,tensor(0.0772),nan,0.001
3,134,3.5735669136047363,0.8655847311019897,nan,nan,tensor(0.0766),nan,0.001
3,135,3.5974180698394775,2.1444976329803467,nan,nan,tensor(0.0753),nan,0.001
3,136,3.6222195625305176,1.6875954866409302,nan,nan,tensor(0.0746),nan,0.001
