Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,29,0.6540725231170654,4.177917957305908,nan,nan,0.1,nan,0.001
1,30,0.6750030517578125,2.522252321243286,nan,nan,0.1,nan,0.001
1,31,0.6979715824127197,2.4935336112976074,nan,nan,0.1,nan,0.001
1,32,0.7187702655792236,2.8304104804992676,nan,nan,0.1,nan,0.001
1,33,0.7405674457550049,4.660956859588623,nan,nan,0.1,nan,0.001
1,34,0.7619588375091553,1.889862060546875,nan,nan,0.1,nan,0.001
1,35,0.7837522029876709,2.702411651611328,nan,nan,0.1,nan,0.001
1,36,0.8049752712249756,1.5881612300872803,nan,nan,0.1,nan,0.001
1,37,0.8265421390533447,2.676649570465088,nan,nan,0.1,nan,0.001
1,38,0.8475456237792969,1.134182095527649,nan,nan,0.1,nan,0.001
1,39,0.868915319442749,2.3754138946533203,nan,nan,0.1,nan,0.001
1,40,0.890439510345459,2.8886144161224365,nan,nan,0.1,nan,0.001
1,41,0.912341833114624,1.6875869035720825,nan,nan,0.1,nan,0.001
1,42,0.9338133335113525,1.7990058660507202,nan,nan,0.1,nan,0.001
1,43,0.9556839466094971,1.2520108222961426,nan,nan,0.1,nan,0.001
1,44,0.9768204689025879,2.2425928115844727,nan,nan,0.1,nan,0.001
1,45,0.9986705780029297,2.1076343059539795,nan,nan,0.1,nan,0.001
1,46,1.0220577716827393,1.5962443351745605,nan,nan,0.1,nan,0.001
1,47,1.0434634685516357,3.3878345489501953,nan,nan,0.1,nan,0.001
1,48,1.223144292831421,3.049842596054077,4.122883236154597,2.933850357055664,0.1,0.09999999999999999,0.001
2,49,1.2450520992279053,2.0228934288024902,nan,nan,0.1,nan,0.001
2,50,1.2694189548492432,0.8651387691497803,nan,nan,0.1,nan,0.001
2,51,1.2923431396484375,2.3716282844543457,nan,nan,0.1,nan,0.001
2,52,1.3217172622680664,2.081669569015503,nan,nan,0.1,nan,0.001
2,53,1.3457727432250977,1.4510632753372192,nan,nan,0.1,nan,0.001
2,54,1.369706392288208,2.4339962005615234,nan,nan,0.1,nan,0.001
2,55,1.3941609859466553,1.9578075408935547,nan,nan,0.1,nan,0.001
2,56,1.4173998832702637,1.1812043190002441,nan,nan,0.1,nan,0.001
2,57,1.4414122104644775,1.593934178352356,nan,nan,0.1,nan,0.001
2,58,1.4647612571716309,1.4471302032470703,nan,nan,0.1,nan,0.001
2,59,1.4888923168182373,2.030642509460449,nan,nan,0.1,nan,0.001
2,60,1.5114374160766602,1.3262252807617188,nan,nan,0.1,nan,0.001
2,61,1.535440444946289,1.2415170669555664,nan,nan,0.1,nan,0.001
2,62,1.5584707260131836,1.3429862260818481,nan,nan,0.1,nan,0.001
2,63,1.5824401378631592,0.8729795217514038,nan,nan,0.1,nan,0.001
2,64,1.6049871444702148,1.7348260879516602,nan,nan,0.1,nan,0.001
2,65,1.629173994064331,1.9411230087280273,nan,nan,0.1,nan,0.001
2,66,1.652536153793335,2.4697840213775635,nan,nan,0.1,nan,0.001
2,67,1.676443338394165,1.159691333770752,nan,nan,0.1,nan,0.001
2,68,1.697596788406372,1.6498839855194092,nan,nan,0.1,nan,0.001
2,69,1.7196109294891357,1.7322022914886475,nan,nan,0.1,nan,0.001
2,70,1.7410345077514648,0.5193819999694824,nan,nan,0.1,nan,0.001
2,71,1.7626817226409912,3.534113883972168,nan,nan,0.1,nan,0.001
2,72,1.7846176624298096,1.8761003017425537,nan,nan,0.1,nan,0.001
2,73,1.8062803745269775,1.161792278289795,nan,nan,0.1,nan,0.001
2,74,1.8275089263916016,2.2398757934570312,nan,nan,0.1,nan,0.001
2,75,1.8491363525390625,1.5197683572769165,nan,nan,0.1,nan,0.001
2,76,1.8709003925323486,2.7225234508514404,nan,nan,0.1,nan,0.001
2,77,1.892059326171875,1.0234954357147217,nan,nan,0.1,nan,0.001
2,78,1.9181931018829346,1.0778052806854248,nan,nan,0.1,nan,0.001
2,79,1.9425909519195557,2.524038553237915,nan,nan,0.1,nan,0.001
2,80,1.9669301509857178,1.0035589933395386,nan,nan,0.1,nan,0.001
2,81,1.9883873462677002,3.787155866622925,nan,nan,0.1,nan,0.001
2,82,2.015664577484131,1.0671536922454834,nan,nan,0.1,nan,0.001
2,83,2.0484018325805664,1.7628378868103027,nan,nan,0.1,nan,0.001
2,84,2.069546937942505,0.6831396818161011,nan,nan,0.1,nan,0.001
2,85,2.0917303562164307,1.4282747507095337,nan,nan,0.1,nan,0.001
2,86,2.112726926803589,2.2436442375183105,nan,nan,0.1,nan,0.001
2,87,2.13498592376709,3.206040859222412,nan,nan,0.1,nan,0.001
2,88,2.155900716781616,1.296812653541565,nan,nan,0.1,nan,0.001
2,89,2.178879499435425,1.5822914838790894,nan,nan,0.1,nan,0.001
2,90,2.1997671127319336,2.0084645748138428,nan,nan,0.1,nan,0.001
2,91,2.2206130027770996,1.9402134418487549,nan,nan,0.1,nan,0.001
2,92,2.2416634559631348,1.4237712621688843,nan,nan,0.1,nan,0.001
2,93,2.2654480934143066,1.075282096862793,nan,nan,0.1,nan,0.001
2,94,2.2867839336395264,2.2637603282928467,nan,nan,0.1,nan,0.001
2,95,2.463167667388916,1.500442385673523,1.7314907794303083,3.079157409667969,0.1,0.09999999999999999,0.001
3,96,2.4848930835723877,2.3125853538513184,nan,nan,0.1,nan,0.001
3,97,2.508991241455078,3.2805047035217285,nan,nan,0.1,nan,0.001
3,98,2.532102108001709,1.1600937843322754,nan,nan,0.1,nan,0.001
3,99,2.5561914443969727,1.630544900894165,nan,nan,0.1,nan,0.001
3,100,2.579775333404541,1.8084458112716675,nan,nan,0.1,nan,0.001
3,101,2.60396409034729,2.3272898197174072,nan,nan,0.1,nan,0.001
3,102,2.627725839614868,1.5858051776885986,nan,nan,0.1,nan,0.001
3,103,2.651992082595825,1.5823463201522827,nan,nan,0.1,nan,0.001
3,104,2.6758439540863037,1.2152467966079712,nan,nan,0.1,nan,0.001
3,105,2.700035810470581,1.087679386138916,nan,nan,0.1,nan,0.001
3,106,2.7238001823425293,1.3892886638641357,nan,nan,0.1,nan,0.001
3,107,2.747706890106201,2.2528085708618164,nan,nan,0.1,nan,0.001
3,108,2.7700536251068115,0.9491672515869141,nan,nan,0.1,nan,0.001
3,109,2.7935616970062256,2.2441482543945312,nan,nan,0.1,nan,0.001
3,110,2.8164873123168945,1.1479259729385376,nan,nan,0.1,nan,0.001
3,111,2.8404037952423096,1.4522753953933716,nan,nan,0.1,nan,0.001
3,112,2.863602876663208,1.716739535331726,nan,nan,0.1,nan,0.001
3,113,2.8875555992126465,1.5840650796890259,nan,nan,0.1,nan,0.001
3,114,2.9114954471588135,0.9273127913475037,nan,nan,0.1,nan,0.001
3,115,2.938138484954834,1.4380968809127808,nan,nan,0.1,nan,0.001
3,116,2.9628021717071533,1.1073172092437744,nan,nan,0.1,nan,0.001
3,117,2.9897589683532715,2.1273255348205566,nan,nan,0.1,nan,0.001
3,118,3.0136992931365967,2.5231597423553467,nan,nan,0.1,nan,0.001
3,119,3.0369069576263428,1.9144740104675293,nan,nan,0.1,nan,0.001
3,120,3.0608444213867188,1.8320211172103882,nan,nan,0.1,nan,0.001
3,121,3.0842158794403076,2.444166660308838,nan,nan,0.1,nan,0.001
3,122,3.108546018600464,2.3624725341796875,nan,nan,0.1,nan,0.001
3,123,3.1320221424102783,0.4836830496788025,nan,nan,0.1,nan,0.001
3,124,3.159137725830078,2.027827262878418,nan,nan,0.1,nan,0.001
3,125,3.1830897331237793,3.21191668510437,nan,nan,0.1,nan,0.001
3,126,3.207984447479248,1.8108450174331665,nan,nan,0.1,nan,0.001
3,127,3.2319729328155518,0.9752072691917419,nan,nan,0.1,nan,0.001
3,128,3.2560431957244873,0.7911911010742188,nan,nan,0.1,nan,0.001
3,129,3.2804911136627197,1.8120911121368408,nan,nan,0.1,nan,0.001
3,130,3.3061842918395996,0.8124498724937439,nan,nan,0.1,nan,0.001
3,131,3.328756809234619,2.1657321453094482,nan,nan,0.1,nan,0.001
3,132,3.352931022644043,1.1789376735687256,nan,nan,0.1,nan,0.001
3,133,3.375969648361206,1.0413488149642944,nan,nan,0.1,nan,0.001
3,134,3.3998939990997314,1.720219373703003,nan,nan,0.1,nan,0.001
3,135,3.4231069087982178,2.800363779067993,nan,nan,0.1,nan,0.001
3,136,3.4467954635620117,2.073498010635376,nan,nan,0.1,nan,0.001
3,137,3.4695143699645996,1.7600767612457275,nan,nan,0.1,nan,0.001
3,138,3.4935386180877686,2.0642707347869873,nan,nan,0.1,nan,0.001
3,139,3.516692876815796,1.2255288362503052,nan,nan,0.1,nan,0.001
3,140,3.5406885147094727,1.3889724016189575,nan,nan,0.1,nan,0.001
3,141,3.5641233921051025,1.35465669631958,nan,nan,0.1,nan,0.001
3,142,3.7437500953674316,2.5595717430114746,1.7162062893522547,3.0785292053222655,0.1,0.09999999999999999,0.001
4,143,3.7654104232788086,1.6377403736114502,nan,nan,0.1,nan,0.001
4,144,3.7893292903900146,1.0449907779693604,nan,nan,0.1,nan,0.001
4,145,3.812830686569214,0.8926265239715576,nan,nan,0.1,nan,0.001
4,146,3.836643695831299,1.2980011701583862,nan,nan,0.1,nan,0.001
4,147,3.859844446182251,2.0818543434143066,nan,nan,0.1,nan,0.001
4,148,3.883976459503174,1.2361946105957031,nan,nan,0.1,nan,0.001
4,149,3.9080235958099365,1.9748040437698364,nan,nan,0.1,nan,0.001
4,150,3.9320168495178223,1.3435571193695068,nan,nan,0.1,nan,0.001
4,151,3.9561359882354736,1.700827956199646,nan,nan,0.1,nan,0.001
4,152,3.9803073406219482,2.832463026046753,nan,nan,0.1,nan,0.001
4,153,4.004349708557129,1.3085463047027588,nan,nan,0.1,nan,0.001
4,154,4.026785135269165,1.149003505706787,nan,nan,0.1,nan,0.001
4,155,4.0509960651397705,1.4623541831970215,nan,nan,0.1,nan,0.001
4,156,4.074210166931152,1.653885841369629,nan,nan,0.1,nan,0.001
4,157,4.09774112701416,2.4857256412506104,nan,nan,0.1,nan,0.001
4,158,4.120876312255859,1.8784996271133423,nan,nan,0.1,nan,0.001
4,159,4.147511005401611,1.591043472290039,nan,nan,0.1,nan,0.001
4,160,4.1707444190979,0.9307935237884521,nan,nan,0.1,nan,0.001
4,161,4.1951963901519775,1.3693914413452148,nan,nan,0.1,nan,0.001
4,162,4.2184507846832275,2.5641534328460693,nan,nan,0.1,nan,0.001
4,163,4.242262840270996,2.1950275897979736,nan,nan,0.1,nan,0.001
4,164,4.265902996063232,0.595102071762085,nan,nan,0.1,nan,0.001
4,165,4.289875268936157,1.0293296575546265,nan,nan,0.1,nan,0.001
4,166,4.3137712478637695,3.024651050567627,nan,nan,0.1,nan,0.001
4,167,4.337515115737915,1.053325891494751,nan,nan,0.1,nan,0.001
4,168,4.361306190490723,1.0082346200942993,nan,nan,0.1,nan,0.001
4,169,4.385238409042358,1.055687665939331,nan,nan,0.1,nan,0.001
4,170,4.408985614776611,2.332793712615967,nan,nan,0.1,nan,0.001
4,171,4.433056116104126,2.943101167678833,nan,nan,0.1,nan,0.001
4,172,4.456997871398926,1.8350529670715332,nan,nan,0.1,nan,0.001
4,173,4.480937480926514,1.881272554397583,nan,nan,0.1,nan,0.001
4,174,4.504711389541626,2.746478319168091,nan,nan,0.1,nan,0.001
4,175,4.529550790786743,1.7857215404510498,nan,nan,0.1,nan,0.001
4,176,4.553362607955933,2.415581226348877,nan,nan,0.1,nan,0.001
4,177,4.577220439910889,1.3347095251083374,nan,nan,0.1,nan,0.001
4,178,4.601066589355469,2.24761962890625,nan,nan,0.1,nan,0.001
4,179,4.625379323959351,2.0735087394714355,nan,nan,0.1,nan,0.001
4,180,4.649876594543457,2.135575771331787,nan,nan,0.1,nan,0.001
4,181,4.674125671386719,1.8176116943359375,nan,nan,0.1,nan,0.001
4,182,4.698715925216675,2.0964202880859375,nan,nan,0.1,nan,0.001
4,183,4.722898960113525,1.5678540468215942,nan,nan,0.1,nan,0.001
4,184,4.746328592300415,2.2845635414123535,nan,nan,0.1,nan,0.001
4,185,4.770725250244141,1.7785849571228027,nan,nan,0.1,nan,0.001
4,186,4.7937331199646,0.546358585357666,nan,nan,0.1,nan,0.001
4,187,4.818319082260132,1.5071791410446167,nan,nan,0.1,nan,0.001
4,188,4.841574668884277,2.9141392707824707,nan,nan,0.1,nan,0.001
4,189,5.020734548568726,0.6892045140266418,1.7304499288822741,3.5007916259765626,0.1,0.09999999999999999,0.001
5,190,5.0420098304748535,0.4825359284877777,nan,nan,0.1,nan,0.001
5,191,5.066245794296265,1.4607346057891846,nan,nan,0.1,nan,0.001
5,192,5.0896172523498535,0.8441773653030396,nan,nan,0.1,nan,0.001
5,193,5.113544940948486,2.155364513397217,nan,nan,0.1,nan,0.001
5,194,5.136744022369385,1.4508812427520752,nan,nan,0.1,nan,0.001
5,195,5.160804748535156,1.204134225845337,nan,nan,0.1,nan,0.001
5,196,5.184116840362549,1.8478307723999023,nan,nan,0.1,nan,0.001
5,197,5.207970380783081,1.2464057207107544,nan,nan,0.1,nan,0.001
5,198,5.2335309982299805,1.1426788568496704,nan,nan,0.1,nan,0.001
5,199,5.257542610168457,0.9638851284980774,nan,nan,0.1,nan,0.001
5,200,5.280600309371948,1.5007991790771484,nan,nan,0.1,nan,0.001
5,201,5.304633855819702,1.6481413841247559,nan,nan,0.1,nan,0.001
5,202,5.327971458435059,1.4137260913848877,nan,nan,0.1,nan,0.001
5,203,5.35271143913269,1.8682904243469238,nan,nan,0.1,nan,0.001
5,204,5.375834226608276,1.3245251178741455,nan,nan,0.1,nan,0.001
5,205,5.399642705917358,1.6419947147369385,nan,nan,0.1,nan,0.001
5,206,5.422925710678101,1.3476307392120361,nan,nan,0.1,nan,0.001
5,207,5.447119235992432,1.9799457788467407,nan,nan,0.1,nan,0.001
5,208,5.4709508419036865,1.2332606315612793,nan,nan,0.1,nan,0.001
5,209,5.49471116065979,1.574773907661438,nan,nan,0.1,nan,0.001
5,210,5.518813848495483,1.9036569595336914,nan,nan,0.1,nan,0.001
5,211,5.542214870452881,1.1725590229034424,nan,nan,0.1,nan,0.001
5,212,5.566988229751587,0.7042068243026733,nan,nan,0.1,nan,0.001
5,213,5.59091329574585,2.4020135402679443,nan,nan,0.1,nan,0.001
5,214,5.614714622497559,1.0842833518981934,nan,nan,0.1,nan,0.001
5,215,5.638083219528198,1.6020410060882568,nan,nan,0.1,nan,0.001
5,216,5.662328243255615,1.7041231393814087,nan,nan,0.1,nan,0.001
5,217,5.686416149139404,0.6110535860061646,nan,nan,0.1,nan,0.001
5,218,5.710418701171875,1.4239611625671387,nan,nan,0.1,nan,0.001
5,219,5.734097242355347,1.7310961484909058,nan,nan,0.1,nan,0.001
5,220,5.7581787109375,2.708017110824585,nan,nan,0.1,nan,0.001
5,221,5.78181791305542,1.2860239744186401,nan,nan,0.1,nan,0.001
5,222,5.8059000968933105,2.508711099624634,nan,nan,0.1,nan,0.001
5,223,5.8297295570373535,1.3746602535247803,nan,nan,0.1,nan,0.001
5,224,5.853735685348511,1.4215376377105713,nan,nan,0.1,nan,0.001
5,225,5.877557754516602,0.754226565361023,nan,nan,0.1,nan,0.001
5,226,5.901632785797119,0.8307619690895081,nan,nan,0.1,nan,0.001
5,227,5.925238847732544,1.596958041191101,nan,nan,0.1,nan,0.001
5,228,5.94907546043396,1.718181848526001,nan,nan,0.1,nan,0.001
5,229,5.973154306411743,1.2558863162994385,nan,nan,0.1,nan,0.001
5,230,5.998581886291504,1.8498177528381348,nan,nan,0.1,nan,0.001
5,231,6.022291421890259,1.5546799898147583,nan,nan,0.1,nan,0.001
5,232,6.046239614486694,2.2456560134887695,nan,nan,0.1,nan,0.001
5,233,6.070258140563965,0.6846195459365845,nan,nan,0.1,nan,0.001
5,234,6.094376802444458,3.297898530960083,nan,nan,0.1,nan,0.001
5,235,6.118521690368652,1.3970402479171753,nan,nan,0.1,nan,0.001
5,236,6.300310850143433,2.4218273162841797,1.5229194741299812,3.032243743896484,0.1,0.09999999999999999,0.001
6,237,6.321398496627808,0.22004660964012146,nan,nan,0.1,nan,0.001
6,238,6.345036268234253,0.5421191453933716,nan,nan,0.1,nan,0.001
6,239,6.368088722229004,1.8923964500427246,nan,nan,0.1,nan,0.001
6,240,6.39199423789978,1.00091552734375,nan,nan,0.1,nan,0.001
6,241,6.415261268615723,1.1171226501464844,nan,nan,0.1,nan,0.001
6,242,6.4392595291137695,0.5491899847984314,nan,nan,0.1,nan,0.001
6,243,6.462722301483154,1.0112977027893066,nan,nan,0.1,nan,0.001
6,244,6.486488342285156,2.0239152908325195,nan,nan,0.1,nan,0.001
6,245,6.510692358016968,0.4960768222808838,nan,nan,0.1,nan,0.001
6,246,6.534170627593994,1.3257471323013306,nan,nan,0.1,nan,0.001
6,247,6.558196783065796,1.7768244743347168,nan,nan,0.1,nan,0.001
6,248,6.581738471984863,1.4708172082901,nan,nan,0.1,nan,0.001
6,249,6.605842351913452,0.35081714391708374,nan,nan,0.1,nan,0.001
6,250,6.629383325576782,0.9541060924530029,nan,nan,0.1,nan,0.001
6,251,6.653119325637817,0.5991057753562927,nan,nan,0.1,nan,0.001
6,252,6.676832914352417,1.4980661869049072,nan,nan,0.1,nan,0.001
6,253,6.700765132904053,0.8378608226776123,nan,nan,0.1,nan,0.001
6,254,6.724555253982544,1.808362364768982,nan,nan,0.1,nan,0.001
6,255,6.7481911182403564,1.3954665660858154,nan,nan,0.1,nan,0.001
6,256,6.771949291229248,0.9887530207633972,nan,nan,0.1,nan,0.001
6,257,6.795661211013794,1.5423551797866821,nan,nan,0.1,nan,0.001
6,258,6.819369554519653,2.2196390628814697,nan,nan,0.1,nan,0.001
6,259,6.842308282852173,1.1885260343551636,nan,nan,0.1,nan,0.001
6,260,6.865832328796387,1.3425540924072266,nan,nan,0.1,nan,0.001
6,261,6.888674736022949,0.3942619562149048,nan,nan,0.1,nan,0.001
6,262,6.912534475326538,1.247616171836853,nan,nan,0.1,nan,0.001
6,263,6.9357380867004395,1.6538240909576416,nan,nan,0.1,nan,0.001
6,264,6.959572792053223,2.6293303966522217,nan,nan,0.1,nan,0.001
6,265,6.982736349105835,0.6118898987770081,nan,nan,0.1,nan,0.001
6,266,7.00644588470459,1.2450168132781982,nan,nan,0.1,nan,0.001
6,267,7.030384063720703,1.6122372150421143,nan,nan,0.1,nan,0.001
6,268,7.0536932945251465,2.461015224456787,nan,nan,0.1,nan,0.001
6,269,7.077347278594971,1.629605770111084,nan,nan,0.1,nan,0.001
6,270,7.101092338562012,1.3724639415740967,nan,nan,0.1,nan,0.001
6,271,7.125765562057495,1.6367580890655518,nan,nan,0.1,nan,0.001
6,272,7.149521589279175,0.920741081237793,nan,nan,0.1,nan,0.001
6,273,7.1733338832855225,1.5015190839767456,nan,nan,0.1,nan,0.001
6,274,7.1970555782318115,1.0220189094543457,nan,nan,0.1,nan,0.001
6,275,7.221487045288086,1.7518761157989502,nan,nan,0.1,nan,0.001
6,276,7.245122909545898,1.026484489440918,nan,nan,0.1,nan,0.001
6,277,7.268868446350098,1.9480825662612915,nan,nan,0.1,nan,0.001
6,278,7.292930603027344,1.424871802330017,nan,nan,0.1,nan,0.001
6,279,7.316531419754028,2.4027657508850098,nan,nan,0.1,nan,0.001
6,280,7.340392827987671,1.868550419807434,nan,nan,0.1,nan,0.001
6,281,7.364509582519531,1.482053279876709,nan,nan,0.1,nan,0.001
6,282,7.388479232788086,0.9606044888496399,nan,nan,0.1,nan,0.001
6,283,7.5679497718811035,0.9252964854240417,1.3166162847204412,3.174788787841797,0.1,0.09999999999999999,0.001
7,284,7.589397668838501,1.4648736715316772,nan,nan,0.1,nan,0.001
7,285,7.613054990768433,1.6125760078430176,nan,nan,0.1,nan,0.001
7,286,7.637030363082886,1.0820765495300293,nan,nan,0.1,nan,0.001
7,287,7.661377906799316,0.5076861381530762,nan,nan,0.1,nan,0.001
7,288,7.684424638748169,1.9297586679458618,nan,nan,0.1,nan,0.001
7,289,7.708065748214722,0.9127211570739746,nan,nan,0.1,nan,0.001
7,290,7.73100471496582,0.9574834704399109,nan,nan,0.1,nan,0.001
7,291,7.754605054855347,0.8974813222885132,nan,nan,0.1,nan,0.001
7,292,7.777498483657837,1.6810081005096436,nan,nan,0.1,nan,0.001
7,293,7.801480531692505,0.6378880739212036,nan,nan,0.1,nan,0.001
7,294,7.824351787567139,1.6419891119003296,nan,nan,0.1,nan,0.001
7,295,7.848028898239136,0.9691741466522217,nan,nan,0.1,nan,0.001
7,296,7.871301174163818,0.8013142943382263,nan,nan,0.1,nan,0.001
7,297,7.895052909851074,1.1581807136535645,nan,nan,0.1,nan,0.001
7,298,7.917799949645996,1.3221232891082764,nan,nan,0.1,nan,0.001
7,299,7.941599607467651,1.2026638984680176,nan,nan,0.1,nan,0.001
7,300,7.9644598960876465,2.2592053413391113,nan,nan,0.1,nan,0.001
7,301,7.988290786743164,2.052517890930176,nan,nan,0.1,nan,0.001
7,302,8.011307001113892,0.6546027660369873,nan,nan,0.1,nan,0.001
7,303,8.03477168083191,0.7414810657501221,nan,nan,0.1,nan,0.001
7,304,8.057489156723022,0.9742692708969116,nan,nan,0.1,nan,0.001
7,305,8.08108401298523,1.7813479900360107,nan,nan,0.1,nan,0.001
7,306,8.104095220565796,0.6103067398071289,nan,nan,0.1,nan,0.001
7,307,8.127782106399536,1.8860998153686523,nan,nan,0.1,nan,0.001
7,308,8.153903007507324,1.4299964904785156,nan,nan,0.1,nan,0.001
7,309,8.177667140960693,1.1509063243865967,nan,nan,0.1,nan,0.001
7,310,8.20070481300354,0.6858832240104675,nan,nan,0.1,nan,0.001
7,311,8.224265813827515,1.673449993133545,nan,nan,0.1,nan,0.001
7,312,8.248270273208618,1.7092608213424683,nan,nan,0.1,nan,0.001
7,313,8.271827459335327,1.5170978307724,nan,nan,0.1,nan,0.001
7,314,8.295544385910034,0.8597896099090576,nan,nan,0.1,nan,0.001
7,315,8.319642305374146,2.3636555671691895,nan,nan,0.1,nan,0.001
7,316,8.343600273132324,1.7878086566925049,nan,nan,0.1,nan,0.001
7,317,8.36734414100647,1.6257226467132568,nan,nan,0.1,nan,0.001
7,318,8.391178846359253,1.3306763172149658,nan,nan,0.1,nan,0.001
7,319,8.414355754852295,1.2582181692123413,nan,nan,0.1,nan,0.001
7,320,8.438318490982056,1.0719650983810425,nan,nan,0.1,nan,0.001
7,321,8.46138596534729,2.0991129875183105,nan,nan,0.1,nan,0.001
7,322,8.485346555709839,2.208517551422119,nan,nan,0.1,nan,0.001
7,323,8.508267641067505,2.203010320663452,nan,nan,0.1,nan,0.001
7,324,8.532508134841919,1.6062250137329102,nan,nan,0.1,nan,0.001
7,325,8.555918455123901,1.7392667531967163,nan,nan,0.1,nan,0.001
7,326,8.57979130744934,1.3608973026275635,nan,nan,0.1,nan,0.001
7,327,8.603326082229614,2.37094783782959,nan,nan,0.1,nan,0.001
7,328,8.627116203308105,1.8714544773101807,nan,nan,0.1,nan,0.001
7,329,8.651049613952637,1.3510560989379883,nan,nan,0.1,nan,0.001
7,330,8.830302000045776,2.266738176345825,1.431499718351567,3.094294921875,0.1,0.09999999999999999,0.001
8,331,8.85197138786316,1.0702879428863525,nan,nan,0.1,nan,0.001
8,332,8.87603497505188,0.6887211203575134,nan,nan,0.1,nan,0.001
8,333,8.900250673294067,1.268622636795044,nan,nan,0.1,nan,0.001
8,334,8.924224853515625,1.1118900775909424,nan,nan,0.1,nan,0.001
8,335,8.948537111282349,1.0361485481262207,nan,nan,0.1,nan,0.001
8,336,8.972684144973755,1.0586494207382202,nan,nan,0.1,nan,0.001
8,337,8.996542692184448,0.6265795230865479,nan,nan,0.1,nan,0.001
8,338,9.020679950714111,0.6114746928215027,nan,nan,0.1,nan,0.001
8,339,9.044597148895264,1.9459153413772583,nan,nan,0.1,nan,0.001
8,340,9.069103956222534,1.6519635915756226,nan,nan,0.1,nan,0.001
8,341,9.093531847000122,1.3060399293899536,nan,nan,0.1,nan,0.001
8,342,9.117622375488281,1.2121598720550537,nan,nan,0.1,nan,0.001
8,343,9.141343355178833,1.437098741531372,nan,nan,0.1,nan,0.001
8,344,9.165289640426636,1.1890681982040405,nan,nan,0.1,nan,0.001
8,345,9.189209938049316,3.0557587146759033,nan,nan,0.1,nan,0.001
8,346,9.21316909790039,2.6043496131896973,nan,nan,0.1,nan,0.001
8,347,9.23726201057434,0.7859503626823425,nan,nan,0.1,nan,0.001
8,348,9.259289741516113,1.0671491622924805,nan,nan,0.1,nan,0.001
8,349,9.283270120620728,1.6022526025772095,nan,nan,0.1,nan,0.001
8,350,9.306473731994629,2.1105575561523438,nan,nan,0.1,nan,0.001
8,351,9.330054998397827,0.6906770467758179,nan,nan,0.1,nan,0.001
8,352,9.353607416152954,0.39518916606903076,nan,nan,0.1,nan,0.001
8,353,9.37767505645752,1.830978512763977,nan,nan,0.1,nan,0.001
8,354,9.401794910430908,1.2007756233215332,nan,nan,0.1,nan,0.001
8,355,9.425577640533447,1.1823102235794067,nan,nan,0.1,nan,0.001
8,356,9.4496488571167,1.5917596817016602,nan,nan,0.1,nan,0.001
8,357,9.473903179168701,1.5958552360534668,nan,nan,0.1,nan,0.001
8,358,9.49756383895874,1.400795340538025,nan,nan,0.1,nan,0.001
8,359,9.521538496017456,0.49655264616012573,nan,nan,0.1,nan,0.001
8,360,9.545830249786377,1.7127909660339355,nan,nan,0.1,nan,0.001
8,361,9.573694467544556,1.1156560182571411,nan,nan,0.1,nan,0.001
