Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.001
1,2,0.022092819213867188,2.376302480697632,nan,nan,0.1,nan,0.001
1,3,0.04612278938293457,1.62458336353302,nan,nan,0.1,nan,0.001
1,4,0.06976318359375,1.3434842824935913,nan,nan,0.1,nan,0.001
1,5,0.09370660781860352,1.2582032680511475,nan,nan,0.1,nan,0.001
1,6,0.11555290222167969,1.0134590864181519,nan,nan,0.1,nan,0.001
1,7,0.13986539840698242,0.6222963929176331,nan,nan,0.1,nan,0.001
1,8,0.16279196739196777,0.8409909605979919,nan,nan,0.1,nan,0.001
1,9,0.19034314155578613,0.7855668663978577,nan,nan,0.1,nan,0.001
1,10,0.21364116668701172,0.6191247701644897,nan,nan,0.1,nan,0.001
1,11,0.23743581771850586,0.7223814129829407,nan,nan,0.1,nan,0.001
1,12,0.260465145111084,0.6466377973556519,nan,nan,0.1,nan,0.001
1,13,0.2844061851501465,0.9809033870697021,nan,nan,0.1,nan,0.001
1,14,0.3081955909729004,0.6521506309509277,nan,nan,0.1,nan,0.001
1,15,0.3317141532897949,0.7922284007072449,nan,nan,0.1,nan,0.001
1,16,0.3555276393890381,0.838693380355835,nan,nan,0.1,nan,0.001
1,17,0.3791007995605469,0.7318089008331299,nan,nan,0.1,nan,0.001
1,18,0.4029991626739502,0.4101225733757019,nan,nan,0.1,nan,0.001
1,19,0.42677950859069824,0.549329936504364,nan,nan,0.1,nan,0.001
1,20,0.4504263401031494,0.5983992218971252,nan,nan,0.1,nan,0.001
1,21,0.47409534454345703,0.5386104583740234,nan,nan,0.1,nan,0.001
1,22,0.49822378158569336,0.598402202129364,nan,nan,0.1,nan,0.001
1,23,0.5205419063568115,0.49040141701698303,nan,nan,0.1,nan,0.001
1,24,0.5447244644165039,0.4666121304035187,nan,nan,0.1,nan,0.001
1,25,0.5675983428955078,0.598140299320221,nan,nan,0.1,nan,0.001
1,26,0.5913968086242676,0.4642809331417084,nan,nan,0.1,nan,0.001
1,27,0.6144998073577881,0.3237845003604889,nan,nan,0.1,nan,0.001
1,28,0.6380865573883057,0.4361935555934906,nan,nan,0.1,nan,0.001
1,29,0.6609039306640625,0.498813658952713,nan,nan,0.1,nan,0.001
1,30,0.6844267845153809,0.4247323274612427,nan,nan,0.1,nan,0.001
1,31,0.7083029747009277,0.5320870876312256,nan,nan,0.1,nan,0.001
1,32,0.7317061424255371,0.460766464471817,nan,nan,0.1,nan,0.001
1,33,0.755274772644043,0.523950457572937,nan,nan,0.1,nan,0.001
1,34,0.7766189575195312,0.45103850960731506,nan,nan,0.1,nan,0.001
1,35,0.8000226020812988,0.38549959659576416,nan,nan,0.1,nan,0.001
1,36,0.8232965469360352,0.3244425356388092,nan,nan,0.1,nan,0.001
1,37,0.8469316959381104,0.34032008051872253,nan,nan,0.1,nan,0.001
1,38,0.8693580627441406,0.3181963860988617,nan,nan,0.1,nan,0.001
1,39,0.8929758071899414,0.4510231018066406,nan,nan,0.1,nan,0.001
