Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.001
1,2,0.022551536560058594,2.376302480697632,nan,nan,tensor(0.1000),nan,0.001
1,3,0.047423601150512695,1.62458336353302,nan,nan,tensor(0.0990),nan,0.001
1,4,0.07066226005554199,1.337096929550171,nan,nan,tensor(0.0925),nan,0.001
1,5,0.10066890716552734,1.2093483209609985,nan,nan,tensor(0.0865),nan,0.001
1,6,0.12477469444274902,0.9843658804893494,nan,nan,tensor(0.0847),nan,0.001
1,7,0.14917469024658203,0.598677396774292,nan,nan,tensor(0.0834),nan,0.001
1,8,0.1728973388671875,0.8394129276275635,nan,nan,tensor(0.0822),nan,0.001
1,9,0.19727039337158203,0.751365065574646,nan,nan,tensor(0.0797),nan,0.001
1,10,0.22122716903686523,0.5928341150283813,nan,nan,tensor(0.0783),nan,0.001
1,11,0.24357056617736816,0.6646340489387512,nan,nan,tensor(0.0780),nan,0.001
1,12,0.2650887966156006,0.540346086025238,nan,nan,tensor(0.0765),nan,0.001
1,13,0.2870023250579834,0.706314742565155,nan,nan,tensor(0.0745),nan,0.001
1,14,0.31009888648986816,0.613924503326416,nan,nan,tensor(0.0703),nan,0.001
1,15,0.3346235752105713,0.6899097561836243,nan,nan,tensor(0.0651),nan,0.001
1,16,0.35814857482910156,0.7227385640144348,nan,nan,tensor(0.0616),nan,0.001
1,17,0.38245081901550293,0.5907819867134094,nan,nan,tensor(0.0597),nan,0.001
1,18,0.4062976837158203,0.4589219093322754,nan,nan,tensor(0.0602),nan,0.001
1,19,0.4306185245513916,0.5764271020889282,nan,nan,tensor(0.0598),nan,0.001
1,20,0.45290660858154297,0.604984700679779,nan,nan,tensor(0.0584),nan,0.001
1,21,0.4755837917327881,0.47795987129211426,nan,nan,tensor(0.0578),nan,0.001
1,22,0.4974822998046875,0.5432764291763306,nan,nan,tensor(0.0571),nan,0.001
1,23,0.5221281051635742,0.4996491074562073,nan,nan,tensor(0.0567),nan,0.001
1,24,0.5462884902954102,0.46904176473617554,nan,nan,tensor(0.0562),nan,0.001
1,25,0.5700907707214355,0.6228131055831909,nan,nan,tensor(0.0561),nan,0.001
1,26,0.5934469699859619,0.5028725862503052,nan,nan,tensor(0.0559),nan,0.001
1,27,0.6176140308380127,0.3693241477012634,nan,nan,tensor(0.0559),nan,0.001
1,28,0.6409425735473633,0.4696592688560486,nan,nan,tensor(0.0556),nan,0.001
1,29,0.6652698516845703,0.5354333519935608,nan,nan,tensor(0.0552),nan,0.001
1,30,0.6886734962463379,0.43253999948501587,nan,nan,tensor(0.0547),nan,0.001
1,31,0.7127394676208496,0.5197057127952576,nan,nan,tensor(0.0541),nan,0.001
1,32,0.7364628314971924,0.49826180934906006,nan,nan,tensor(0.0540),nan,0.001
1,33,0.7611513137817383,0.5541772842407227,nan,nan,tensor(0.0543),nan,0.001
1,34,0.7846989631652832,0.48803260922431946,nan,nan,tensor(0.0539),nan,0.001
1,35,0.8092846870422363,0.4274151623249054,nan,nan,tensor(0.0540),nan,0.001
1,36,0.8328492641448975,0.37125521898269653,nan,nan,tensor(0.0539),nan,0.001
1,37,0.8573169708251953,0.37822142243385315,nan,nan,tensor(0.0540),nan,0.001
1,38,0.8810601234436035,0.3483026623725891,nan,nan,tensor(0.0541),nan,0.001
1,39,0.9053199291229248,0.48747050762176514,nan,nan,tensor(0.0539),nan,0.001
1,40,0.9291086196899414,0.4470483958721161,nan,nan,tensor(0.0538),nan,0.001
1,41,0.9534387588500977,0.46481895446777344,nan,nan,tensor(0.0538),nan,0.001
1,42,0.977715015411377,0.3771004378795624,nan,nan,tensor(0.0539),nan,0.001
1,43,1.0024282932281494,0.28655773401260376,nan,nan,tensor(0.0539),nan,0.001
1,44,1.0262682437896729,0.3639843761920929,nan,nan,tensor(0.0541),nan,0.001
1,45,1.0547921657562256,0.32840511202812195,nan,nan,tensor(0.0540),nan,0.001
1,46,1.0794284343719482,0.4177432954311371,nan,nan,tensor(0.0539),nan,0.001
