Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,83,2.1059823036193848,0.2746237516403198,nan,nan,tensor(0.0388),nan,0.001
2,84,2.1329545974731445,0.16133971512317657,nan,nan,tensor(0.0390),nan,0.001
2,85,2.1626319885253906,0.30840742588043213,nan,nan,tensor(0.0386),nan,0.001
2,86,2.1886651515960693,0.3155098855495453,nan,nan,tensor(0.0390),nan,0.001
2,87,2.2160158157348633,0.435834676027298,nan,nan,tensor(0.0385),nan,0.001
2,88,2.242988109588623,0.18300342559814453,nan,nan,tensor(0.0383),nan,0.001
2,89,2.273078203201294,0.2616536021232605,nan,nan,tensor(0.0382),nan,0.001
2,90,2.3016557693481445,0.3477664589881897,nan,nan,tensor(0.0381),nan,0.001
2,91,2.330125331878662,0.31448209285736084,nan,nan,tensor(0.0373),nan,0.001
2,92,2.3590497970581055,0.29105615615844727,nan,nan,tensor(0.0374),nan,0.001
2,93,2.386892795562744,0.21404367685317993,nan,nan,tensor(0.0374),nan,0.001
2,94,2.415659189224243,0.40250784158706665,nan,nan,tensor(0.0376),nan,0.001
2,95,2.5978903770446777,0.24366489052772522,0.28841605528872066,0.43121582794189456,tensor(0.0371),tensor(0.0401),0.001
3,96,2.6241798400878906,0.32283541560173035,nan,nan,tensor(0.0370),nan,0.001
3,97,2.6527702808380127,0.3413498103618622,nan,nan,tensor(0.0370),nan,0.001
3,98,2.6807498931884766,0.13229110836982727,nan,nan,tensor(0.0369),nan,0.001
3,99,2.70882248878479,0.2591609060764313,nan,nan,tensor(0.0369),nan,0.001
3,100,2.736915111541748,0.3795483112335205,nan,nan,tensor(0.0370),nan,0.001
3,101,2.7646749019622803,0.3397589921951294,nan,nan,tensor(0.0369),nan,0.001
3,102,2.7929635047912598,0.13785038888454437,nan,nan,tensor(0.0367),nan,0.001
3,103,2.81945538520813,0.1907917559146881,nan,nan,tensor(0.0366),nan,0.001
3,104,2.847675085067749,0.15185736119747162,nan,nan,tensor(0.0368),nan,0.001
3,105,2.8720040321350098,0.18948757648468018,nan,nan,tensor(0.0371),nan,0.001
3,106,2.895024299621582,0.24718399345874786,nan,nan,tensor(0.0376),nan,0.001
3,107,2.9191792011260986,0.24334043264389038,nan,nan,tensor(0.0365),nan,0.001
3,108,2.9410998821258545,0.129512220621109,nan,nan,tensor(0.0362),nan,0.001
3,109,2.969190835952759,0.39127975702285767,nan,nan,tensor(0.0362),nan,0.001
3,110,2.99102520942688,0.25513365864753723,nan,nan,tensor(0.0364),nan,0.001
3,111,3.015005350112915,0.1847868263721466,nan,nan,tensor(0.0362),nan,0.001
3,112,3.0394065380096436,0.16730466485023499,nan,nan,tensor(0.0360),nan,0.001
3,113,3.062494993209839,0.2942543625831604,nan,nan,tensor(0.0358),nan,0.001
3,114,3.086695671081543,0.1645985245704651,nan,nan,tensor(0.0358),nan,0.001
3,115,3.108670473098755,0.26387888193130493,nan,nan,tensor(0.0357),nan,0.001
3,116,3.136762857437134,0.13162484765052795,nan,nan,tensor(0.0355),nan,0.001
3,117,3.158658981323242,0.3061704635620117,nan,nan,tensor(0.0354),nan,0.001
3,118,3.1828722953796387,0.28044793009757996,nan,nan,tensor(0.0353),nan,0.001
3,119,3.207019090652466,0.2199207991361618,nan,nan,tensor(0.0354),nan,0.001
3,120,3.231231212615967,0.18267159163951874,nan,nan,tensor(0.0352),nan,0.001
3,121,3.2556569576263428,0.3372620940208435,nan,nan,tensor(0.0358),nan,0.001
3,122,3.2799201011657715,0.2817041873931885,nan,nan,tensor(0.0359),nan,0.001
3,123,3.3027005195617676,0.0857977643609047,nan,nan,tensor(0.0359),nan,0.001
3,124,3.327030658721924,0.2576514184474945,nan,nan,tensor(0.0358),nan,0.001
3,125,3.3491885662078857,0.38697493076324463,nan,nan,tensor(0.0359),nan,0.001
3,126,3.3737618923187256,0.2300408035516739,nan,nan,tensor(0.0347),nan,0.001
3,127,3.395700693130493,0.16679826378822327,nan,nan,tensor(0.0347),nan,0.001
3,128,3.4199347496032715,0.13604125380516052,nan,nan,tensor(0.0346),nan,0.001
3,129,3.4418084621429443,0.27019086480140686,nan,nan,tensor(0.0346),nan,0.001
3,130,3.466200590133667,0.14006322622299194,nan,nan,tensor(0.0346),nan,0.001
3,131,3.489921808242798,0.3806230425834656,nan,nan,tensor(0.0346),nan,0.001
3,132,3.5146420001983643,0.16515062749385834,nan,nan,tensor(0.0345),nan,0.001
3,133,3.538586139678955,0.16644170880317688,nan,nan,tensor(0.0344),nan,0.001
3,134,3.5635061264038086,0.26341012120246887,nan,nan,tensor(0.0342),nan,0.001
3,135,3.5885818004608154,0.3966788351535797,nan,nan,tensor(0.0342),nan,0.001
3,136,3.612128257751465,0.27750083804130554,nan,nan,tensor(0.0341),nan,0.001
3,137,3.638016700744629,0.25099775195121765,nan,nan,tensor(0.0332),nan,0.001
3,138,3.6635098457336426,0.30409514904022217,nan,nan,tensor(0.0327),nan,0.001
3,139,3.687993288040161,0.1881031095981598,nan,nan,tensor(0.0323),nan,0.001
3,140,3.712963104248047,0.24900977313518524,nan,nan,tensor(0.0323),nan,0.001
3,141,3.7361221313476562,0.25654155015945435,nan,nan,tensor(0.0322),nan,0.001
3,142,3.9179680347442627,0.4535357654094696,0.24577986512412417,0.4043385848999023,tensor(0.0321),tensor(0.0353),0.001
4,143,3.940490961074829,0.14260661602020264,nan,nan,tensor(0.0319),nan,0.001
4,144,3.9649858474731445,0.172978937625885,nan,nan,tensor(0.0321),nan,0.001
4,145,3.9879822731018066,0.14426417648792267,nan,nan,tensor(0.0320),nan,0.001
4,146,4.009122848510742,0.1977308839559555,nan,nan,tensor(0.0319),nan,0.001
4,147,4.030579328536987,0.3086842894554138,nan,nan,tensor(0.0321),nan,0.001
4,148,4.054490804672241,0.17363683879375458,nan,nan,tensor(0.0321),nan,0.001
4,149,4.077843189239502,0.22151315212249756,nan,nan,tensor(0.0318),nan,0.001
4,150,4.100736379623413,0.14639589190483093,nan,nan,tensor(0.0318),nan,0.001
4,151,4.122948169708252,0.2210380584001541,nan,nan,tensor(0.0316),nan,0.001
4,152,4.1459338665008545,0.3539363741874695,nan,nan,tensor(0.0314),nan,0.001
4,153,4.167830944061279,0.25273948907852173,nan,nan,tensor(0.0314),nan,0.001
4,154,4.189742088317871,0.13547110557556152,nan,nan,tensor(0.0313),nan,0.001
4,155,4.2138447761535645,0.18926844000816345,nan,nan,tensor(0.0313),nan,0.001
4,156,4.236591577529907,0.18677079677581787,nan,nan,tensor(0.0314),nan,0.001
4,157,4.25974440574646,0.3170815110206604,nan,nan,tensor(0.0313),nan,0.001
4,158,4.283967971801758,0.2685285806655884,nan,nan,tensor(0.0308),nan,0.001
4,159,4.309316873550415,0.21106913685798645,nan,nan,tensor(0.0308),nan,0.001
4,160,4.3321897983551025,0.14928185939788818,nan,nan,tensor(0.0309),nan,0.001
4,161,4.357449531555176,0.16319680213928223,nan,nan,tensor(0.0307),nan,0.001
4,162,4.380833625793457,0.29980480670928955,nan,nan,tensor(0.0304),nan,0.001
4,163,4.406060218811035,0.2103552222251892,nan,nan,tensor(0.0305),nan,0.001
4,164,4.430123805999756,0.10184649378061295,nan,nan,tensor(0.0307),nan,0.001
4,165,4.455502271652222,0.14321544766426086,nan,nan,tensor(0.0307),nan,0.001
4,166,4.4796226024627686,0.2563529908657074,nan,nan,tensor(0.0301),nan,0.001
4,167,4.504400253295898,0.1805848479270935,nan,nan,tensor(0.0304),nan,0.001
4,168,4.526873350143433,0.21564848721027374,nan,nan,tensor(0.0301),nan,0.001
4,169,4.550031900405884,0.14033326506614685,nan,nan,tensor(0.0300),nan,0.001
4,170,4.572496652603149,0.21680843830108643,nan,nan,tensor(0.0297),nan,0.001
4,171,4.596302270889282,0.35973060131073,nan,nan,tensor(0.0299),nan,0.001
4,172,4.618964910507202,0.24006736278533936,nan,nan,tensor(0.0300),nan,0.001
4,173,4.642965078353882,0.1734345704317093,nan,nan,tensor(0.0297),nan,0.001
4,174,4.665882110595703,0.18401716649532318,nan,nan,tensor(0.0297),nan,0.001
4,175,4.688740015029907,0.25136691331863403,nan,nan,tensor(0.0296),nan,0.001
4,176,4.711418151855469,0.24304841458797455,nan,nan,tensor(0.0297),nan,0.001
4,177,4.733978986740112,0.24681654572486877,nan,nan,tensor(0.0295),nan,0.001
4,178,4.758729934692383,0.2683182656764984,nan,nan,tensor(0.0293),nan,0.001
4,179,4.782026767730713,0.2725519835948944,nan,nan,tensor(0.0293),nan,0.001
4,180,4.804869174957275,0.2253321409225464,nan,nan,tensor(0.0292),nan,0.001
4,181,4.827920436859131,0.1256629377603531,nan,nan,tensor(0.0290),nan,0.001
4,182,4.85042142868042,0.28676238656044006,nan,nan,tensor(0.0289),nan,0.001
4,183,4.875127077102661,0.1932910680770874,nan,nan,tensor(0.0286),nan,0.001
4,184,4.901870250701904,0.2154397964477539,nan,nan,tensor(0.0286),nan,0.001
4,185,4.928220272064209,0.21579661965370178,nan,nan,tensor(0.0285),nan,0.001
4,186,4.956695556640625,0.07102484256029129,nan,nan,tensor(0.0285),nan,0.001
4,187,4.9911370277404785,0.20167800784111023,nan,nan,tensor(0.0282),nan,0.001
4,188,5.017627716064453,0.3420519232749939,nan,nan,tensor(0.0283),nan,0.001
4,189,5.2006378173828125,0.1321641504764557,0.21212124761114728,0.3961536617279053,tensor(0.0283),tensor(0.0303),0.001
5,190,5.225249290466309,0.1246238648891449,nan,nan,tensor(0.0285),nan,0.001
5,191,5.251514673233032,0.1545335054397583,nan,nan,tensor(0.0283),nan,0.001
5,192,5.278365135192871,0.09986648708581924,nan,nan,tensor(0.0284),nan,0.001
5,193,5.304452419281006,0.33376654982566833,nan,nan,tensor(0.0282),nan,0.001
5,194,5.331071615219116,0.21701252460479736,nan,nan,tensor(0.0282),nan,0.001
5,195,5.357314586639404,0.1519668996334076,nan,nan,tensor(0.0281),nan,0.001
5,196,5.383307218551636,0.28192105889320374,nan,nan,tensor(0.0280),nan,0.001
5,197,5.409538507461548,0.1656860113143921,nan,nan,tensor(0.0276),nan,0.001
5,198,5.435631036758423,0.15199807286262512,nan,nan,tensor(0.0273),nan,0.001
5,199,5.463372468948364,0.18885110318660736,nan,nan,tensor(0.0273),nan,0.001
5,200,5.489648342132568,0.18036329746246338,nan,nan,tensor(0.0272),nan,0.001
5,201,5.516188859939575,0.1807590126991272,nan,nan,tensor(0.0271),nan,0.001
5,202,5.54409646987915,0.22121775150299072,nan,nan,tensor(0.0272),nan,0.001
5,203,5.5722644329071045,0.2629234492778778,nan,nan,tensor(0.0269),nan,0.001
5,204,5.599655389785767,0.16035309433937073,nan,nan,tensor(0.0265),nan,0.001
5,205,5.628152370452881,0.20005527138710022,nan,nan,tensor(0.0264),nan,0.001
5,206,5.655832290649414,0.12783673405647278,nan,nan,tensor(0.0262),nan,0.001
5,207,5.6841721534729,0.3100115954875946,nan,nan,tensor(0.0262),nan,0.001
5,208,5.712545871734619,0.11597834527492523,nan,nan,tensor(0.0261),nan,0.001
5,209,5.740146636962891,0.1570862978696823,nan,nan,tensor(0.0259),nan,0.001
5,210,5.764405012130737,0.14932602643966675,nan,nan,tensor(0.0261),nan,0.001
5,211,5.788890838623047,0.1499086320400238,nan,nan,tensor(0.0260),nan,0.001
5,212,5.812996864318848,0.12426875531673431,nan,nan,tensor(0.0257),nan,0.001
5,213,5.836899280548096,0.2159685343503952,nan,nan,tensor(0.0256),nan,0.001
5,214,5.861203908920288,0.14514468610286713,nan,nan,tensor(0.0257),nan,0.001
5,215,5.885843515396118,0.17174167931079865,nan,nan,tensor(0.0259),nan,0.001
5,216,5.910492181777954,0.25096797943115234,nan,nan,tensor(0.0252),nan,0.001
5,217,5.9342041015625,0.07394935190677643,nan,nan,tensor(0.0252),nan,0.001
5,218,5.95823335647583,0.1826196014881134,nan,nan,tensor(0.0252),nan,0.001
5,219,5.981658220291138,0.19023899734020233,nan,nan,tensor(0.0252),nan,0.001
5,220,6.005983829498291,0.21806319057941437,nan,nan,tensor(0.0249),nan,0.001
5,221,6.02900242805481,0.12433477491140366,nan,nan,tensor(0.0248),nan,0.001
5,222,6.055182933807373,0.2854064404964447,nan,nan,tensor(0.0247),nan,0.001
5,223,6.079825162887573,0.2075730711221695,nan,nan,tensor(0.0244),nan,0.001
5,224,6.104007720947266,0.23327744007110596,nan,nan,tensor(0.0246),nan,0.001
5,225,6.12643575668335,0.13160079717636108,nan,nan,tensor(0.0245),nan,0.001
5,226,6.148244857788086,0.10935942828655243,nan,nan,tensor(0.0244),nan,0.001
5,227,6.172278881072998,0.2337404191493988,nan,nan,tensor(0.0243),nan,0.001
5,228,6.202980279922485,0.20610100030899048,nan,nan,tensor(0.0241),nan,0.001
5,229,6.226210832595825,0.14143049716949463,nan,nan,tensor(0.0238),nan,0.001
5,230,6.2491655349731445,0.2706381380558014,nan,nan,tensor(0.0239),nan,0.001
5,231,6.273339033126831,0.22843341529369354,nan,nan,tensor(0.0242),nan,0.001
5,232,6.295801401138306,0.355568528175354,nan,nan,tensor(0.0242),nan,0.001
5,233,6.319974184036255,0.07268744707107544,nan,nan,tensor(0.0241),nan,0.001
5,234,6.341730117797852,0.379548043012619,nan,nan,tensor(0.0238),nan,0.001
5,235,6.365673065185547,0.17283304035663605,nan,nan,tensor(0.0238),nan,0.001
5,236,6.543630599975586,0.2737174928188324,0.19330336882712992,0.3896847515106201,tensor(0.0237),tensor(0.0258),0.001
6,237,6.565906286239624,0.09644577652215958,nan,nan,tensor(0.0238),nan,0.001
6,238,6.587900876998901,0.15647289156913757,nan,nan,tensor(0.0239),nan,0.001
6,239,6.609971046447754,0.2817992866039276,nan,nan,tensor(0.0238),nan,0.001
6,240,6.632839918136597,0.13751015067100525,nan,nan,tensor(0.0236),nan,0.001
6,241,6.654821872711182,0.20732159912586212,nan,nan,tensor(0.0236),nan,0.001
6,242,6.677412986755371,0.12466150522232056,nan,nan,tensor(0.0236),nan,0.001
6,243,6.699184894561768,0.21021956205368042,nan,nan,tensor(0.0234),nan,0.001
6,244,6.723461866378784,0.23784631490707397,nan,nan,tensor(0.0234),nan,0.001
6,245,6.7464025020599365,0.11763772368431091,nan,nan,tensor(0.0234),nan,0.001
6,246,6.767869472503662,0.16468119621276855,nan,nan,tensor(0.0231),nan,0.001
6,247,6.790781021118164,0.1502590924501419,nan,nan,tensor(0.0230),nan,0.001
6,248,6.812925815582275,0.15433001518249512,nan,nan,tensor(0.0229),nan,0.001
6,249,6.834733724594116,0.09623353183269501,nan,nan,tensor(0.0228),nan,0.001
6,250,6.857695817947388,0.12769944965839386,nan,nan,tensor(0.0229),nan,0.001
6,251,6.880348205566406,0.06820870190858841,nan,nan,tensor(0.0228),nan,0.001
6,252,6.902702808380127,0.1389099359512329,nan,nan,tensor(0.0226),nan,0.001
6,253,6.9255053997039795,0.14418935775756836,nan,nan,tensor(0.0225),nan,0.001
6,254,6.949048042297363,0.1879880428314209,nan,nan,tensor(0.0225),nan,0.001
6,255,6.973448991775513,0.11899258941411972,nan,nan,tensor(0.0225),nan,0.001
6,256,6.9968743324279785,0.14715129137039185,nan,nan,tensor(0.0225),nan,0.001
6,257,7.022151708602905,0.2111535370349884,nan,nan,tensor(0.0224),nan,0.001
6,258,7.047065258026123,0.2767777740955353,nan,nan,tensor(0.0223),nan,0.001
6,259,7.072266101837158,0.16740579903125763,nan,nan,tensor(0.0222),nan,0.001
6,260,7.097411155700684,0.251289427280426,nan,nan,tensor(0.0219),nan,0.001
6,261,7.12235164642334,0.09382639825344086,nan,nan,tensor(0.0220),nan,0.001
6,262,7.152580261230469,0.1155582070350647,nan,nan,tensor(0.0219),nan,0.001
6,263,7.1768505573272705,0.15639695525169373,nan,nan,tensor(0.0219),nan,0.001
6,264,7.202113389968872,0.17005938291549683,nan,nan,tensor(0.0217),nan,0.001
6,265,7.226830959320068,0.1851639300584793,nan,nan,tensor(0.0215),nan,0.001
6,266,7.252267360687256,0.20157235860824585,nan,nan,tensor(0.0214),nan,0.001
6,267,7.276963233947754,0.146774023771286,nan,nan,tensor(0.0213),nan,0.001
6,268,7.302226305007935,0.21005211770534515,nan,nan,tensor(0.0212),nan,0.001
6,269,7.328500032424927,0.19333592057228088,nan,nan,tensor(0.0212),nan,0.001
6,270,7.353646278381348,0.1423059105873108,nan,nan,tensor(0.0210),nan,0.001
6,271,7.3780200481414795,0.21461698412895203,nan,nan,tensor(0.0208),nan,0.001
6,272,7.4030938148498535,0.14176437258720398,nan,nan,tensor(0.0209),nan,0.001
6,273,7.427629470825195,0.1707811951637268,nan,nan,tensor(0.0205),nan,0.001
6,274,7.453201770782471,0.1887926459312439,nan,nan,tensor(0.0205),nan,0.001
6,275,7.477547883987427,0.32246387004852295,nan,nan,tensor(0.0198),nan,0.001
6,276,7.502856492996216,0.1761018931865692,nan,nan,tensor(0.0201),nan,0.001
6,277,7.527200222015381,0.23507267236709595,nan,nan,tensor(0.0200),nan,0.001
6,278,7.552333354949951,0.17793850600719452,nan,nan,tensor(0.0203),nan,0.001
6,279,7.576655626296997,0.2687186002731323,nan,nan,tensor(0.0196),nan,0.001
6,280,7.601761341094971,0.25476890802383423,nan,nan,tensor(0.0197),nan,0.001
6,281,7.627059698104858,0.21761925518512726,nan,nan,tensor(0.0193),nan,0.001
6,282,7.6527626514434814,0.15853801369667053,nan,nan,tensor(0.0191),nan,0.001
6,283,7.831650018692017,0.14979039132595062,0.17589780989479512,0.39082569885253904,tensor(0.0189),tensor(0.0218),0.001
7,284,7.854251384735107,0.1401938498020172,nan,nan,tensor(0.0189),nan,0.001
7,285,7.880052328109741,0.19704601168632507,nan,nan,tensor(0.0192),nan,0.001
7,286,7.904036283493042,0.13911595940589905,nan,nan,tensor(0.0197),nan,0.001
7,287,7.929179668426514,0.1291547566652298,nan,nan,tensor(0.0194),nan,0.001
7,288,7.953617095947266,0.2913965582847595,nan,nan,tensor(0.0191),nan,0.001
7,289,7.986180305480957,0.17557905614376068,nan,nan,tensor(0.0190),nan,0.001
7,290,8.013988018035889,0.174581378698349,nan,nan,tensor(0.0194),nan,0.001
7,291,8.04219675064087,0.18651442229747772,nan,nan,tensor(0.0199),nan,0.001
7,292,8.071673393249512,0.17427967488765717,nan,nan,tensor(0.0199),nan,0.001
7,293,8.100102424621582,0.1633324921131134,nan,nan,tensor(0.0200),nan,0.001
7,294,8.128117322921753,0.17838995158672333,nan,nan,tensor(0.0193),nan,0.001
7,295,8.160136938095093,0.19302716851234436,nan,nan,tensor(0.0192),nan,0.001
7,296,8.187897205352783,0.14859208464622498,nan,nan,tensor(0.0189),nan,0.001
7,297,8.216660976409912,0.1346859484910965,nan,nan,tensor(0.0188),nan,0.001
7,298,8.244712114334106,0.20638185739517212,nan,nan,tensor(0.0187),nan,0.001
7,299,8.273261785507202,0.1265883594751358,nan,nan,tensor(0.0188),nan,0.001
7,300,8.300586700439453,0.21618004143238068,nan,nan,tensor(0.0186),nan,0.001
7,301,8.32912015914917,0.23494985699653625,nan,nan,tensor(0.0186),nan,0.001
7,302,8.3571195602417,0.08941524475812912,nan,nan,tensor(0.0186),nan,0.001
7,303,8.385398626327515,0.164424866437912,nan,nan,tensor(0.0186),nan,0.001
7,304,8.413312435150146,0.11347518116235733,nan,nan,tensor(0.0184),nan,0.001
7,305,8.442063570022583,0.19847476482391357,nan,nan,tensor(0.0184),nan,0.001
7,306,8.469154357910156,0.19357290863990784,nan,nan,tensor(0.0183),nan,0.001
7,307,8.50083303451538,0.14541739225387573,nan,nan,tensor(0.0182),nan,0.001
7,308,8.527573585510254,0.14434608817100525,nan,nan,tensor(0.0181),nan,0.001
7,309,8.555993795394897,0.14393001794815063,nan,nan,tensor(0.0181),nan,0.001
7,310,8.583620309829712,0.0839284211397171,nan,nan,tensor(0.0183),nan,0.001
7,311,8.612374067306519,0.1664392054080963,nan,nan,tensor(0.0186),nan,0.001
7,312,8.640664339065552,0.19306699931621552,nan,nan,tensor(0.0185),nan,0.001
7,313,8.669238328933716,0.19167624413967133,nan,nan,tensor(0.0184),nan,0.001
7,314,8.696532011032104,0.1641446352005005,nan,nan,tensor(0.0185),nan,0.001
7,315,8.721514701843262,0.18929241597652435,nan,nan,tensor(0.0181),nan,0.001
7,316,8.743882417678833,0.15912987291812897,nan,nan,tensor(0.0178),nan,0.001
7,317,8.7681405544281,0.16618600487709045,nan,nan,tensor(0.0178),nan,0.001
7,318,8.791446208953857,0.18218044936656952,nan,nan,tensor(0.0180),nan,0.001
