Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,115,5.4064621925354,0.18239948153495789,nan,nan,"0.0043, device='cuda:0'",nan,0.001
3,116,5.433449029922485,0.4244152307510376,nan,nan,"0.0049, device='cuda:0'",nan,0.001
3,117,5.46042799949646,0.2962755560874939,nan,nan,"0.0035, device='cuda:0'",nan,0.001
3,118,5.4879469871521,0.23893074691295624,nan,nan,"0.0035, device='cuda:0'",nan,0.001
3,119,5.514818429946899,0.22327375411987305,nan,nan,"0.0037, device='cuda:0'",nan,0.001
3,120,5.541502475738525,0.14282876253128052,nan,nan,"0.0034, device='cuda:0'",nan,0.001
3,121,5.568556547164917,0.2621527910232544,nan,nan,"0.0025, device='cuda:0'",nan,0.001
3,122,5.595523834228516,0.1783844232559204,nan,nan,"0.0028, device='cuda:0'",nan,0.001
3,123,5.622509002685547,0.20754782855510712,nan,nan,"0.0035, device='cuda:0'",nan,0.001
3,124,5.649557590484619,0.2454223930835724,nan,nan,"0.0036, device='cuda:0'",nan,0.001
3,125,5.677530288696289,0.13613072037696838,nan,nan,"0.0038, device='cuda:0'",nan,0.001
3,126,5.704282760620117,0.17457562685012817,nan,nan,"0.0034, device='cuda:0'",nan,0.001
3,127,5.734116315841675,0.22435437142848969,nan,nan,"0.0034, device='cuda:0'",nan,0.001
3,128,5.761231184005737,0.1330595314502716,nan,nan,"0.0033, device='cuda:0'",nan,0.001
3,129,5.789482116699219,0.15715622901916504,nan,nan,"0.0035, device='cuda:0'",nan,0.001
3,130,5.816863775253296,0.23117345571517944,nan,nan,"0.0034, device='cuda:0'",nan,0.001
3,131,5.844103097915649,0.1253088265657425,nan,nan,"0.0041, device='cuda:0'",nan,0.001
3,132,5.871466398239136,0.2654336392879486,nan,nan,"0.0042, device='cuda:0'",nan,0.001
3,133,5.898768663406372,0.22048607468605042,nan,nan,"0.0038, device='cuda:0'",nan,0.001
3,134,5.925951719284058,0.16838689148426056,nan,nan,"0.0041, device='cuda:0'",nan,0.001
3,135,5.953277349472046,0.22791655361652374,nan,nan,"0.0034, device='cuda:0'",nan,0.001
3,136,5.979978799819946,0.2968692481517792,nan,nan,"0.0034, device='cuda:0'",nan,0.001
3,137,6.033884048461914,0.1481974571943283,nan,nan,"0.0027, device='cuda:0'",nan,0.001
3,138,6.1066203117370605,0.21849007904529572,nan,nan,"0.0030, device='cuda:0'",nan,0.001
3,139,6.17981219291687,0.20337870717048645,nan,nan,"0.0022, device='cuda:0'",nan,0.001
3,140,6.252930641174316,0.15656678378582,nan,nan,"0.0019, device='cuda:0'",nan,0.001
3,141,6.305034637451172,0.26577186584472656,nan,nan,"0.0019, device='cuda:0'",nan,0.001
3,142,6.747690677642822,0.23555155098438263,0.2173224849269745,0.32268868637084963,"0.0018, device='cuda:0'","0.0041, device='cuda:0'",0.001
4,143,6.799182891845703,0.16431036591529846,nan,nan,"0.0017, device='cuda:0'",nan,0.001
4,144,6.847630500793457,0.208955317735672,nan,nan,"0.0017, device='cuda:0'",nan,0.001
4,145,6.896274089813232,0.14051105082035065,nan,nan,"0.0018, device='cuda:0'",nan,0.001
4,146,6.94408655166626,0.13244743645191193,nan,nan,"0.0022, device='cuda:0'",nan,0.001
4,147,6.992131471633911,0.31840115785598755,nan,nan,"0.0025, device='cuda:0'",nan,0.001
4,148,7.040347337722778,0.3174007534980774,nan,nan,"0.0034, device='cuda:0'",nan,0.001
4,149,7.088411569595337,0.1070559173822403,nan,nan,"0.0034, device='cuda:0'",nan,0.001
4,150,7.135629415512085,0.2139401137828827,nan,nan,"0.0025, device='cuda:0'",nan,0.001
4,151,7.1771955490112305,0.21914023160934448,nan,nan,"0.0021, device='cuda:0'",nan,0.001
4,152,7.209770441055298,0.18369898200035095,nan,nan,"0.0020, device='cuda:0'",nan,0.001
4,153,7.240710973739624,0.1417330950498581,nan,nan,"0.0021, device='cuda:0'",nan,0.001
4,154,7.26873254776001,0.21745410561561584,nan,nan,"0.0029, device='cuda:0'",nan,0.001
4,155,7.298639297485352,0.24479739367961884,nan,nan,"0.0028, device='cuda:0'",nan,0.001
4,156,7.328158617019653,0.14614713191986084,nan,nan,"0.0022, device='cuda:0'",nan,0.001
4,157,7.355962753295898,0.22855287790298462,nan,nan,"0.0021, device='cuda:0'",nan,0.001
4,158,7.385800838470459,0.19481676816940308,nan,nan,"0.0022, device='cuda:0'",nan,0.001
4,159,7.415676593780518,0.1793586164712906,nan,nan,"0.0022, device='cuda:0'",nan,0.001
4,160,7.4434654712677,0.28981828689575195,nan,nan,"0.0018, device='cuda:0'",nan,0.001
4,161,7.473374843597412,0.16479724645614624,nan,nan,"0.0017, device='cuda:0'",nan,0.001
4,162,7.502889156341553,0.18754184246063232,nan,nan,"0.0018, device='cuda:0'",nan,0.001
4,163,7.530925989151001,0.24159061908721924,nan,nan,"0.0027, device='cuda:0'",nan,0.001
4,164,7.560277700424194,0.17499986290931702,nan,nan,"0.0027, device='cuda:0'",nan,0.001
4,165,7.590187311172485,0.1747017651796341,nan,nan,"0.0030, device='cuda:0'",nan,0.001
4,166,7.620175838470459,0.29590708017349243,nan,nan,"0.0021, device='cuda:0'",nan,0.001
4,167,7.648089170455933,0.2107887715101242,nan,nan,"0.0017, device='cuda:0'",nan,0.001
4,168,7.677490711212158,0.17885982990264893,nan,nan,"0.0017, device='cuda:0'",nan,0.001
4,169,7.704246759414673,0.29820433259010315,nan,nan,"0.0024, device='cuda:0'",nan,0.001
4,170,7.758039236068726,0.22003334760665894,nan,nan,"0.0020, device='cuda:0'",nan,0.001
4,171,7.828925848007202,0.22708407044410706,nan,nan,"0.0031, device='cuda:0'",nan,0.001
4,172,7.900164842605591,0.0881512239575386,nan,nan,"0.0036, device='cuda:0'",nan,0.001
4,173,7.971018075942993,0.1752101182937622,nan,nan,"0.0035, device='cuda:0'",nan,0.001
4,174,8.015593528747559,0.1390324831008911,nan,nan,"0.0026, device='cuda:0'",nan,0.001
4,175,8.043869495391846,0.14715275168418884,nan,nan,"0.0025, device='cuda:0'",nan,0.001
4,176,8.070548057556152,0.12604227662086487,nan,nan,"0.0016, device='cuda:0'",nan,0.001
4,177,8.098944664001465,0.1834123432636261,nan,nan,"0.0013, device='cuda:0'",nan,0.001
4,178,8.127159357070923,0.14385995268821716,nan,nan,"0.0014, device='cuda:0'",nan,0.001
4,179,8.153840780258179,0.1240563616156578,nan,nan,"0.0013, device='cuda:0'",nan,0.001
4,180,8.182677745819092,0.2281493842601776,nan,nan,"0.0020, device='cuda:0'",nan,0.001
4,181,8.211065530776978,0.27710050344467163,nan,nan,"0.0020, device='cuda:0'",nan,0.001
4,182,8.237729787826538,0.19859245419502258,nan,nan,"0.0025, device='cuda:0'",nan,0.001
4,183,8.265984773635864,0.17927803099155426,nan,nan,"0.0023, device='cuda:0'",nan,0.001
4,184,8.293898582458496,0.24175016582012177,nan,nan,"0.0017, device='cuda:0'",nan,0.001
4,185,8.320682287216187,0.09592229127883911,nan,nan,"0.0015, device='cuda:0'",nan,0.001
4,186,8.347548723220825,0.14212094247341156,nan,nan,"0.0015, device='cuda:0'",nan,0.001
4,187,8.374434232711792,0.2150881588459015,nan,nan,"0.0016, device='cuda:0'",nan,0.001
4,188,8.401653528213501,0.24545541405677795,nan,nan,"0.0019, device='cuda:0'",nan,0.001
4,189,8.609306573867798,0.36116480827331543,0.1986082560838537,0.31126419258117677,"0.0013, device='cuda:0'","0.0022, device='cuda:0'",0.001
5,190,8.636443138122559,0.14461880922317505,nan,nan,"0.0024, device='cuda:0'",nan,0.001
5,191,8.662662744522095,0.16520369052886963,nan,nan,"0.0030, device='cuda:0'",nan,0.001
5,192,8.688446521759033,0.14768142998218536,nan,nan,"0.0030, device='cuda:0'",nan,0.001
5,193,8.71424913406372,0.21099171042442322,nan,nan,"0.0023, device='cuda:0'",nan,0.001
5,194,8.740009307861328,0.18499037623405457,nan,nan,"0.0023, device='cuda:0'",nan,0.001
5,195,8.76574182510376,0.15378066897392273,nan,nan,"0.0024, device='cuda:0'",nan,0.001
5,196,8.791519165039062,0.19154664874076843,nan,nan,"0.0017, device='cuda:0'",nan,0.001
5,197,8.817141056060791,0.21070480346679688,nan,nan,"0.0019, device='cuda:0'",nan,0.001
5,198,8.842790126800537,0.23512765765190125,nan,nan,"0.0022, device='cuda:0'",nan,0.001
5,199,8.868467330932617,0.20993568003177643,nan,nan,"0.0015, device='cuda:0'",nan,0.001
5,200,8.894133567810059,0.2444443702697754,nan,nan,"0.0016, device='cuda:0'",nan,0.001
5,201,8.919944524765015,0.14996394515037537,nan,nan,"0.0018, device='cuda:0'",nan,0.001
5,202,8.945703744888306,0.13319024443626404,nan,nan,"0.0018, device='cuda:0'",nan,0.001
5,203,8.971623182296753,0.2292032241821289,nan,nan,"0.0013, device='cuda:0'",nan,0.001
5,204,8.997394323348999,0.19998714327812195,nan,nan,"0.0015, device='cuda:0'",nan,0.001
5,205,9.0233314037323,0.20984061062335968,nan,nan,"0.0024, device='cuda:0'",nan,0.001
5,206,9.049178838729858,0.2977597117424011,nan,nan,"0.0024, device='cuda:0'",nan,0.001
5,207,9.07713794708252,0.1413746178150177,nan,nan,"0.0019, device='cuda:0'",nan,0.001
5,208,9.103181838989258,0.17847776412963867,nan,nan,"0.0016, device='cuda:0'",nan,0.001
5,209,9.128930568695068,0.18574723601341248,nan,nan,"0.0025, device='cuda:0'",nan,0.001
5,210,9.154736280441284,0.19642984867095947,nan,nan,"0.0027, device='cuda:0'",nan,0.001
5,211,9.18095326423645,0.20601172745227814,nan,nan,"0.0028, device='cuda:0'",nan,0.001
5,212,9.20687484741211,0.2906133830547333,nan,nan,"0.0033, device='cuda:0'",nan,0.001
5,213,9.232796907424927,0.19888675212860107,nan,nan,"0.0031, device='cuda:0'",nan,0.001
5,214,9.258511066436768,0.13210564851760864,nan,nan,"0.0030, device='cuda:0'",nan,0.001
5,215,9.28429365158081,0.15761473774909973,nan,nan,"0.0028, device='cuda:0'",nan,0.001
5,216,9.309997081756592,0.27439624071121216,nan,nan,"0.0035, device='cuda:0'",nan,0.001
5,217,9.335816383361816,0.1662599742412567,nan,nan,"0.0036, device='cuda:0'",nan,0.001
5,218,9.36150598526001,0.18008039891719818,nan,nan,"0.0040, device='cuda:0'",nan,0.001
5,219,9.38753628730774,0.1348891705274582,nan,nan,"0.0033, device='cuda:0'",nan,0.001
5,220,9.413486242294312,0.13679030537605286,nan,nan,"0.0033, device='cuda:0'",nan,0.001
5,221,9.439149379730225,0.1374586522579193,nan,nan,"0.0037, device='cuda:0'",nan,0.001
5,222,9.464846849441528,0.21593979001045227,nan,nan,"0.0035, device='cuda:0'",nan,0.001
5,223,9.51671576499939,0.19253815710544586,nan,nan,"0.0034, device='cuda:0'",nan,0.001
5,224,9.587459087371826,0.18486642837524414,nan,nan,"0.0035, device='cuda:0'",nan,0.001
5,225,9.658506631851196,0.1994924545288086,nan,nan,"0.0039, device='cuda:0'",nan,0.001
5,226,9.729450702667236,0.1608494520187378,nan,nan,"0.0032, device='cuda:0'",nan,0.001
5,227,9.773163557052612,0.15264008939266205,nan,nan,"0.0036, device='cuda:0'",nan,0.001
5,228,9.79868221282959,0.22596797347068787,nan,nan,"0.0032, device='cuda:0'",nan,0.001
5,229,9.824257850646973,0.26919642090797424,nan,nan,"0.0040, device='cuda:0'",nan,0.001
5,230,9.850044965744019,0.1879892349243164,nan,nan,"0.0040, device='cuda:0'",nan,0.001
5,231,9.875717401504517,0.15510055422782898,nan,nan,"0.0039, device='cuda:0'",nan,0.001
5,232,9.901418924331665,0.18274575471878052,nan,nan,"0.0036, device='cuda:0'",nan,0.001
5,233,9.927083492279053,0.16480377316474915,nan,nan,"0.0036, device='cuda:0'",nan,0.001
5,234,9.953264474868774,0.2549302279949188,nan,nan,"0.0037, device='cuda:0'",nan,0.001
5,235,9.978987216949463,0.2418508231639862,nan,nan,"0.0036, device='cuda:0'",nan,0.001
5,236,10.183287858963013,0.125309020280838,0.19043249652740804,0.29989713859558104,"0.0041, device='cuda:0'","0.0029, device='cuda:0'",0.001
6,237,10.210138320922852,0.21887268126010895,nan,nan,"0.0044, device='cuda:0'",nan,0.001
6,238,10.235747337341309,0.19979524612426758,nan,nan,"0.0033, device='cuda:0'",nan,0.001
6,239,10.261438131332397,0.14704503118991852,nan,nan,"0.0034, device='cuda:0'",nan,0.001
6,240,10.286980152130127,0.1838354915380478,nan,nan,"0.0036, device='cuda:0'",nan,0.001
6,241,10.312646865844727,0.23699258267879486,nan,nan,"0.0039, device='cuda:0'",nan,0.001
6,242,10.338333129882812,0.13444997370243073,nan,nan,"0.0032, device='cuda:0'",nan,0.001
6,243,10.364084959030151,0.19641731679439545,nan,nan,"0.0032, device='cuda:0'",nan,0.001
6,244,10.389904260635376,0.2024463713169098,nan,nan,"0.0032, device='cuda:0'",nan,0.001
6,245,10.415453433990479,0.16107459366321564,nan,nan,"0.0033, device='cuda:0'",nan,0.001
6,246,10.441362857818604,0.2073635458946228,nan,nan,"0.0030, device='cuda:0'",nan,0.001
6,247,10.46717619895935,0.15974211692810059,nan,nan,"0.0032, device='cuda:0'",nan,0.001
6,248,10.492801666259766,0.17678891122341156,nan,nan,"0.0032, device='cuda:0'",nan,0.001
6,249,10.518696069717407,0.26901930570602417,nan,nan,"0.0036, device='cuda:0'",nan,0.001
6,250,10.544387340545654,0.15781286358833313,nan,nan,"0.0038, device='cuda:0'",nan,0.001
6,251,10.570099115371704,0.20348100364208221,nan,nan,"0.0037, device='cuda:0'",nan,0.001
6,252,10.595845937728882,0.18602630496025085,nan,nan,"0.0034, device='cuda:0'",nan,0.001
6,253,10.621480703353882,0.20250478386878967,nan,nan,"0.0035, device='cuda:0'",nan,0.001
6,254,10.647339582443237,0.10712955892086029,nan,nan,"0.0033, device='cuda:0'",nan,0.001
6,255,10.673466444015503,0.23071448504924774,nan,nan,"0.0036, device='cuda:0'",nan,0.001
6,256,10.699259996414185,0.22183987498283386,nan,nan,"0.0036, device='cuda:0'",nan,0.001
6,257,10.725009202957153,0.22790861129760742,nan,nan,"0.0037, device='cuda:0'",nan,0.001
6,258,10.750792026519775,0.17404425144195557,nan,nan,"0.0040, device='cuda:0'",nan,0.001
6,259,10.776602268218994,0.15367531776428223,nan,nan,"0.0037, device='cuda:0'",nan,0.001
6,260,10.802350521087646,0.17141273617744446,nan,nan,"0.0036, device='cuda:0'",nan,0.001
6,261,10.828185319900513,0.17984198033809662,nan,nan,"0.0027, device='cuda:0'",nan,0.001
6,262,10.853759050369263,0.13086318969726562,nan,nan,"0.0033, device='cuda:0'",nan,0.001
6,263,10.879621267318726,0.26827067136764526,nan,nan,"0.0023, device='cuda:0'",nan,0.001
6,264,10.905239582061768,0.20418542623519897,nan,nan,"0.0023, device='cuda:0'",nan,0.001
6,265,10.931003332138062,0.18495288491249084,nan,nan,"0.0020, device='cuda:0'",nan,0.001
6,266,10.956729412078857,0.16666504740715027,nan,nan,"0.0018, device='cuda:0'",nan,0.001
6,267,10.982431173324585,0.16741156578063965,nan,nan,"0.0018, device='cuda:0'",nan,0.001
6,268,11.00826644897461,0.10262292623519897,nan,nan,"0.0019, device='cuda:0'",nan,0.001
6,269,11.033831119537354,0.14345680177211761,nan,nan,"0.0021, device='cuda:0'",nan,0.001
6,270,11.059707403182983,0.20134447515010834,nan,nan,"0.0025, device='cuda:0'",nan,0.001
6,271,11.085458517074585,0.12631076574325562,nan,nan,"0.0028, device='cuda:0'",nan,0.001
6,272,11.111196517944336,0.18089726567268372,nan,nan,"0.0029, device='cuda:0'",nan,0.001
6,273,11.137011766433716,0.19411227107048035,nan,nan,"0.0027, device='cuda:0'",nan,0.001
6,274,11.163230895996094,0.2546781003475189,nan,nan,"0.0021, device='cuda:0'",nan,0.001
6,275,11.189037799835205,0.15607884526252747,nan,nan,"0.0018, device='cuda:0'",nan,0.001
6,276,11.214731454849243,0.15679016709327698,nan,nan,"0.0017, device='cuda:0'",nan,0.001
6,277,11.240573406219482,0.09832170605659485,nan,nan,"0.0016, device='cuda:0'",nan,0.001
6,278,11.266414165496826,0.1758718490600586,nan,nan,"0.0017, device='cuda:0'",nan,0.001
6,279,11.291987657546997,0.13202451169490814,nan,nan,"0.0020, device='cuda:0'",nan,0.001
6,280,11.317904710769653,0.21753647923469543,nan,nan,"0.0021, device='cuda:0'",nan,0.001
