Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.001
1,2,0.06280875205993652,2.298269271850586,nan,nan,1e-05,nan,0.001
1,3,0.1265881061553955,2.2960145473480225,nan,nan,"0.4131, device='cuda:0'",nan,0.001
1,4,0.19073939323425293,138271.28125,nan,nan,"-1431.0435, device='cuda:0'",nan,0.001
1,5,0.25127458572387695,2.371037554750259e+16,nan,nan,"6.9156e+10, device='cuda:0'",nan,0.001
1,6,0.30652880668640137,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,7,0.3629801273345947,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,8,0.41800975799560547,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,9,0.474029541015625,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,10,0.5286650657653809,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,11,0.5832171440124512,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,12,0.6388394832611084,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,13,0.6845676898956299,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,14,0.7219235897064209,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,15,0.7575657367706299,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,16,0.793297290802002,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,17,0.8286170959472656,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,18,0.8640708923339844,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,19,0.9029121398925781,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,20,0.991095781326294,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,21,1.086270809173584,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,22,1.183765172958374,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,23,1.2495992183685303,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,24,1.3089587688446045,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,25,1.3746988773345947,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,26,1.436631679534912,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,27,1.4967679977416992,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,28,1.5589375495910645,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,29,1.6189885139465332,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,30,1.6787326335906982,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,31,1.734858751296997,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,32,1.790308952331543,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,33,1.8463003635406494,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,34,1.9038035869598389,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,35,1.961092472076416,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,36,2.0187416076660156,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,37,2.0754640102386475,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,38,2.1327803134918213,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,39,2.181090831756592,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,40,2.2168874740600586,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,41,2.2537195682525635,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,42,2.2898356914520264,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,43,2.3251752853393555,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,44,2.3617732524871826,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,45,2.397247314453125,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,46,2.4331588745117188,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,47,2.469853639602661,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,48,2.7322118282318115,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
2,49,2.76194167137146,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,50,2.79225492477417,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,51,2.8232340812683105,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,52,2.8529975414276123,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,53,2.8816161155700684,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,54,2.9124557971954346,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,55,2.945974111557007,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
