Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,34,0.8119299411773682,2.1629960536956787,nan,nan,1e-05,nan,0.001
1,35,0.8363902568817139,2.161186933517456,nan,nan,1e-05,nan,0.001
1,36,0.8605561256408691,2.138089656829834,nan,nan,1e-05,nan,0.001
1,37,0.8857629299163818,2.139786958694458,nan,nan,1e-05,nan,0.001
1,38,0.9102771282196045,2.132009267807007,nan,nan,1e-05,nan,0.001
1,39,0.9346556663513184,2.1503329277038574,nan,nan,1e-05,nan,0.001
1,40,0.9589221477508545,2.1404006481170654,nan,nan,1e-05,nan,0.001
1,41,0.9840414524078369,2.139652729034424,nan,nan,1e-05,nan,0.001
1,42,1.0084593296051025,2.1514110565185547,nan,nan,1e-05,nan,0.001
1,43,1.032745599746704,2.1286542415618896,nan,nan,1e-05,nan,0.001
1,44,1.057706356048584,2.112236976623535,nan,nan,1e-05,nan,0.001
1,45,1.0844409465789795,2.1289050579071045,nan,nan,1e-05,nan,0.001
1,46,1.1087849140167236,2.1055705547332764,nan,nan,1e-05,nan,0.001
1,47,1.132972240447998,2.1153197288513184,nan,nan,1e-05,nan,0.001
1,48,1.340071678161621,2.0981826782226562,2.2024779776309398,2.114027801513672,1e-05,1.0000000000000013e-05,0.001
2,49,1.3741660118103027,2.0876753330230713,nan,nan,1e-05,nan,0.001
2,50,1.4061813354492188,2.069408416748047,nan,nan,1e-05,nan,0.001
2,51,1.438154935836792,2.092806100845337,nan,nan,1e-05,nan,0.001
2,52,1.4701259136199951,2.092644453048706,nan,nan,1e-05,nan,0.001
2,53,1.5020673274993896,2.07765793800354,nan,nan,1e-05,nan,0.001
2,54,1.5261294841766357,2.0758798122406006,nan,nan,1e-05,nan,0.001
2,55,1.5501959323883057,2.0584185123443604,nan,nan,1e-05,nan,0.001
2,56,1.5744946002960205,2.0638880729675293,nan,nan,1e-05,nan,0.001
2,57,1.5990064144134521,2.056511163711548,nan,nan,1e-05,nan,0.001
2,58,1.623354434967041,2.061445951461792,nan,nan,1e-05,nan,0.001
2,59,1.647812843322754,2.052079677581787,nan,nan,1e-05,nan,0.001
2,60,1.6741037368774414,2.035487413406372,nan,nan,1e-05,nan,0.001
2,61,1.69907546043396,2.037662982940674,nan,nan,1e-05,nan,0.001
2,62,1.7232427597045898,2.0329806804656982,nan,nan,1e-05,nan,0.001
2,63,1.7475507259368896,2.0267679691314697,nan,nan,1e-05,nan,0.001
2,64,1.7716045379638672,2.000684976577759,nan,nan,1e-05,nan,0.001
2,65,1.7968671321868896,2.0188486576080322,nan,nan,1e-05,nan,0.001
2,66,1.820986270904541,2.0268352031707764,nan,nan,1e-05,nan,0.001
2,67,1.8454086780548096,2.028669834136963,nan,nan,1e-05,nan,0.001
2,68,1.8695464134216309,2.0111560821533203,nan,nan,1e-05,nan,0.001
2,69,1.8939399719238281,1.9855176210403442,nan,nan,1e-05,nan,0.001
2,70,1.9182839393615723,1.9915244579315186,nan,nan,1e-05,nan,0.001
2,71,1.942540168762207,1.989018440246582,nan,nan,1e-05,nan,0.001
2,72,1.966951608657837,2.006348133087158,nan,nan,1e-05,nan,0.001
2,73,1.9910595417022705,1.9944210052490234,nan,nan,1e-05,nan,0.001
2,74,2.01910662651062,1.9774404764175415,nan,nan,1e-05,nan,0.001
2,75,2.0432608127593994,1.9386322498321533,nan,nan,1e-05,nan,0.001
2,76,2.067711353302002,1.9743860960006714,nan,nan,1e-05,nan,0.001
2,77,2.0919430255889893,1.9384684562683105,nan,nan,1e-05,nan,0.001
2,78,2.115983724594116,1.9539241790771484,nan,nan,1e-05,nan,0.001
2,79,2.140545129776001,1.9443743228912354,nan,nan,1e-05,nan,0.001
2,80,2.1647539138793945,1.9498462677001953,nan,nan,1e-05,nan,0.001
2,81,2.1890108585357666,1.9590725898742676,nan,nan,1e-05,nan,0.001
2,82,2.213275909423828,1.9021285772323608,nan,nan,1e-05,nan,0.001
2,83,2.2374775409698486,1.9600976705551147,nan,nan,1e-05,nan,0.001
2,84,2.261763572692871,1.9294183254241943,nan,nan,1e-05,nan,0.001
2,85,2.286064863204956,1.9044487476348877,nan,nan,1e-05,nan,0.001
2,86,2.3109397888183594,1.899957299232483,nan,nan,1e-05,nan,0.001
2,87,2.335158586502075,1.8708299398422241,nan,nan,1e-05,nan,0.001
2,88,2.359589099884033,1.9020326137542725,nan,nan,1e-05,nan,0.001
2,89,2.383833169937134,1.9169769287109375,nan,nan,1e-05,nan,0.001
2,90,2.4151151180267334,1.8416608572006226,nan,nan,1e-05,nan,0.001
2,91,2.4474289417266846,1.886304497718811,nan,nan,1e-05,nan,0.001
2,92,2.4793734550476074,1.8849818706512451,nan,nan,1e-05,nan,0.001
2,93,2.511303663253784,1.8280978202819824,nan,nan,1e-05,nan,0.001
2,94,2.5428507328033447,1.8645039796829224,nan,nan,1e-05,nan,0.001
2,95,2.807485818862915,1.86766517162323,1.980203996313379,1.8945193023681641,1e-05,1.0000000000000013e-05,0.001
3,96,2.843360662460327,1.8333741426467896,nan,nan,1e-05,nan,0.001
3,97,2.8742878437042236,1.8409945964813232,nan,nan,1e-05,nan,0.001
3,98,2.905327558517456,1.8228687047958374,nan,nan,1e-05,nan,0.001
3,99,2.9353463649749756,1.861264944076538,nan,nan,1e-05,nan,0.001
3,100,2.9688849449157715,1.8512580394744873,nan,nan,1e-05,nan,0.001
3,101,3.0072474479675293,1.8099976778030396,nan,nan,1e-05,nan,0.001
3,102,3.0457143783569336,1.810256004333496,nan,nan,1e-05,nan,0.001
3,103,3.0841667652130127,1.7847723960876465,nan,nan,1e-05,nan,0.001
3,104,3.1226956844329834,1.7566319704055786,nan,nan,1e-05,nan,0.001
3,105,3.163534641265869,1.752368450164795,nan,nan,1e-05,nan,0.001
3,106,3.202113389968872,1.7899960279464722,nan,nan,1e-05,nan,0.001
3,107,3.2406184673309326,1.8109214305877686,nan,nan,1e-05,nan,0.001
3,108,3.2704124450683594,1.7551485300064087,nan,nan,1e-05,nan,0.001
3,109,3.3011178970336914,1.786539912223816,nan,nan,1e-05,nan,0.001
3,110,3.3308539390563965,1.7230910062789917,nan,nan,1e-05,nan,0.001
3,111,3.363349437713623,1.718405842781067,nan,nan,1e-05,nan,0.001
3,112,3.3934223651885986,1.8000004291534424,nan,nan,1e-05,nan,0.001
3,113,3.4235494136810303,1.729077696800232,nan,nan,1e-05,nan,0.001
3,114,3.453348159790039,1.7297682762145996,nan,nan,1e-05,nan,0.001
3,115,3.4833648204803467,1.7113556861877441,nan,nan,1e-05,nan,0.001
3,116,3.5131173133850098,1.7525413036346436,nan,nan,1e-05,nan,0.001
3,117,3.5453732013702393,1.7246493101119995,nan,nan,1e-05,nan,0.001
3,118,3.5751588344573975,1.6791049242019653,nan,nan,1e-05,nan,0.001
3,119,3.6051862239837646,1.6867506504058838,nan,nan,1e-05,nan,0.001
3,120,3.6348936557769775,1.627760410308838,nan,nan,1e-05,nan,0.001
3,121,3.665085792541504,1.6606007814407349,nan,nan,1e-05,nan,0.001
3,122,3.6948797702789307,1.680564045906067,nan,nan,1e-05,nan,0.001
3,123,3.7248263359069824,1.6409708261489868,nan,nan,1e-05,nan,0.001
3,124,3.756589889526367,1.6502898931503296,nan,nan,1e-05,nan,0.001
3,125,3.786599636077881,1.6625195741653442,nan,nan,1e-05,nan,0.001
3,126,3.8179192543029785,1.6575261354446411,nan,nan,1e-05,nan,0.001
3,127,3.8661532402038574,1.6967358589172363,nan,nan,1e-05,nan,0.001
3,128,3.917789936065674,1.5931473970413208,nan,nan,1e-05,nan,0.001
3,129,3.9672257900238037,1.6775870323181152,nan,nan,1e-05,nan,0.001
3,130,4.0175416469573975,1.654222011566162,nan,nan,1e-05,nan,0.001
3,131,4.069444179534912,1.5712612867355347,nan,nan,1e-05,nan,0.001
3,132,4.1260154247283936,1.6753889322280884,nan,nan,1e-05,nan,0.001
3,133,4.178553581237793,1.5580880641937256,nan,nan,1e-05,nan,0.001
3,134,4.231167793273926,1.5994007587432861,nan,nan,1e-05,nan,0.001
3,135,4.29024076461792,1.6181437969207764,nan,nan,1e-05,nan,0.001
3,136,4.329688549041748,1.6151961088180542,nan,nan,1e-05,nan,0.001
3,137,4.365374565124512,1.5452179908752441,nan,nan,1e-05,nan,0.001
3,138,4.400827407836914,1.5736140012741089,nan,nan,1e-05,nan,0.001
3,139,4.436010360717773,1.5590683221817017,nan,nan,1e-05,nan,0.001
3,140,4.475260257720947,1.5468469858169556,nan,nan,1e-05,nan,0.001
3,141,4.510839223861694,1.5825293064117432,nan,nan,1e-05,nan,0.001
3,142,4.771501779556274,1.6119812726974487,1.6974425265129576,1.608237548828125,1e-05,1.0000000000000013e-05,0.001
4,143,4.805704593658447,1.4996548891067505,nan,nan,1e-05,nan,0.001
4,144,4.839874029159546,1.5853935480117798,nan,nan,1e-05,nan,0.001
4,145,4.874125003814697,1.4579752683639526,nan,nan,1e-05,nan,0.001
4,146,4.906171798706055,1.488566517829895,nan,nan,1e-05,nan,0.001
4,147,4.940465211868286,1.5152047872543335,nan,nan,1e-05,nan,0.001
4,148,4.964658498764038,1.5368316173553467,nan,nan,1e-05,nan,0.001
4,149,4.989091396331787,1.4339934587478638,nan,nan,1e-05,nan,0.001
4,150,5.0137224197387695,1.5096166133880615,nan,nan,1e-05,nan,0.001
4,151,5.0381245613098145,1.5603379011154175,nan,nan,1e-05,nan,0.001
4,152,5.062774181365967,1.4280991554260254,nan,nan,1e-05,nan,0.001
4,153,5.087472200393677,1.4860221147537231,nan,nan,1e-05,nan,0.001
4,154,5.112018585205078,1.439345359802246,nan,nan,1e-05,nan,0.001
4,155,5.139034748077393,1.417218804359436,nan,nan,1e-05,nan,0.001
4,156,5.163398027420044,1.4267808198928833,nan,nan,1e-05,nan,0.001
4,157,5.188016891479492,1.4190857410430908,nan,nan,1e-05,nan,0.001
4,158,5.212220668792725,1.4381812810897827,nan,nan,1e-05,nan,0.001
4,159,5.237087726593018,1.4186084270477295,nan,nan,1e-05,nan,0.001
4,160,5.2613441944122314,1.372698426246643,nan,nan,1e-05,nan,0.001
4,161,5.286067485809326,1.3810527324676514,nan,nan,1e-05,nan,0.001
4,162,5.311255693435669,1.3795617818832397,nan,nan,1e-05,nan,0.001
4,163,5.335652828216553,1.362197995185852,nan,nan,1e-05,nan,0.001
4,164,5.362613677978516,1.3703160285949707,nan,nan,1e-05,nan,0.001
4,165,5.386715412139893,1.390178918838501,nan,nan,1e-05,nan,0.001
4,166,5.411170244216919,1.3771731853485107,nan,nan,1e-05,nan,0.001
4,167,5.435165166854858,1.3788503408432007,nan,nan,1e-05,nan,0.001
4,168,5.459369897842407,1.3186529874801636,nan,nan,1e-05,nan,0.001
4,169,5.4836132526397705,1.4405221939086914,nan,nan,1e-05,nan,0.001
4,170,5.507918834686279,1.319493293762207,nan,nan,1e-05,nan,0.001
4,171,5.5321290493011475,1.3531936407089233,nan,nan,1e-05,nan,0.001
4,172,5.556373119354248,1.3407883644104004,nan,nan,1e-05,nan,0.001
4,173,5.581048250198364,1.2832304239273071,nan,nan,1e-05,nan,0.001
4,174,5.606853723526001,1.3229964971542358,nan,nan,1e-05,nan,0.001
4,175,5.631597995758057,1.3213235139846802,nan,nan,1e-05,nan,0.001
4,176,5.655640602111816,1.2322474718093872,nan,nan,1e-05,nan,0.001
4,177,5.679877758026123,1.2210807800292969,nan,nan,1e-05,nan,0.001
4,178,5.703913927078247,1.277740478515625,nan,nan,1e-05,nan,0.001
4,179,5.728360176086426,1.2863099575042725,nan,nan,1e-05,nan,0.001
4,180,5.752614498138428,1.2928991317749023,nan,nan,1e-05,nan,0.001
4,181,5.777121305465698,1.322232723236084,nan,nan,1e-05,nan,0.001
4,182,5.8038880825042725,1.267171859741211,nan,nan,1e-05,nan,0.001
4,183,5.828179597854614,1.2604939937591553,nan,nan,1e-05,nan,0.001
4,184,5.8525989055633545,1.2330316305160522,nan,nan,1e-05,nan,0.001
4,185,5.876898765563965,1.1962933540344238,nan,nan,1e-05,nan,0.001
4,186,5.901381015777588,1.236900806427002,nan,nan,1e-05,nan,0.001
4,187,5.925632476806641,1.267717957496643,nan,nan,1e-05,nan,0.001
4,188,5.950244426727295,1.1814693212509155,nan,nan,1e-05,nan,0.001
4,189,6.14774227142334,1.2953605651855469,1.3690233332045534,1.3004193267822266,1e-05,1.0000000000000013e-05,0.001
5,190,6.173166275024414,1.2294416427612305,nan,nan,1e-05,nan,0.001
5,191,6.19849967956543,1.1401474475860596,nan,nan,1e-05,nan,0.001
5,192,6.222992658615112,1.1178606748580933,nan,nan,1e-05,nan,0.001
5,193,6.24742579460144,1.1656193733215332,nan,nan,1e-05,nan,0.001
5,194,6.272213697433472,1.1872228384017944,nan,nan,1e-05,nan,0.001
5,195,6.297541379928589,1.1709907054901123,nan,nan,1e-05,nan,0.001
5,196,6.324430227279663,1.2133831977844238,nan,nan,1e-05,nan,0.001
5,197,6.348561763763428,1.1700756549835205,nan,nan,1e-05,nan,0.001
5,198,6.372951030731201,1.1481717824935913,nan,nan,1e-05,nan,0.001
5,199,6.397741317749023,1.1469513177871704,nan,nan,1e-05,nan,0.001
5,200,6.422057151794434,1.2266857624053955,nan,nan,1e-05,nan,0.001
5,201,6.4463136196136475,1.1608740091323853,nan,nan,1e-05,nan,0.001
5,202,6.470375061035156,1.0949249267578125,nan,nan,1e-05,nan,0.001
5,203,6.494529962539673,1.1903457641601562,nan,nan,1e-05,nan,0.001
5,204,6.518618822097778,1.0858606100082397,nan,nan,1e-05,nan,0.001
5,205,6.544442176818848,1.0827749967575073,nan,nan,1e-05,nan,0.001
5,206,6.568629503250122,1.0624409914016724,nan,nan,1e-05,nan,0.001
5,207,6.592937469482422,1.1020742654800415,nan,nan,1e-05,nan,0.001
5,208,6.617060422897339,1.1029983758926392,nan,nan,1e-05,nan,0.001
5,209,6.641110181808472,1.1041736602783203,nan,nan,1e-05,nan,0.001
5,210,6.665539979934692,1.040452480316162,nan,nan,1e-05,nan,0.001
5,211,6.689816474914551,1.0046318769454956,nan,nan,1e-05,nan,0.001
5,212,6.715496778488159,1.1484826803207397,nan,nan,1e-05,nan,0.001
5,213,6.7396814823150635,1.1239118576049805,nan,nan,1e-05,nan,0.001
5,214,6.764296293258667,1.0188008546829224,nan,nan,1e-05,nan,0.001
5,215,6.78845739364624,1.0345674753189087,nan,nan,1e-05,nan,0.001
5,216,6.813367128372192,1.077711582183838,nan,nan,1e-05,nan,0.001
5,217,6.838576316833496,1.091264009475708,nan,nan,1e-05,nan,0.001
5,218,6.888725519180298,1.0580469369888306,nan,nan,1e-05,nan,0.001
5,219,6.943644046783447,0.9841376543045044,nan,nan,1e-05,nan,0.001
5,220,6.99384617805481,1.036306381225586,nan,nan,1e-05,nan,0.001
5,221,7.047297954559326,0.9917116165161133,nan,nan,1e-05,nan,0.001
5,222,7.100789785385132,1.0715137720108032,nan,nan,1e-05,nan,0.001
5,223,7.1655213832855225,1.0082206726074219,nan,nan,1e-05,nan,0.001
5,224,7.225672245025635,1.0557206869125366,nan,nan,1e-05,nan,0.001
5,225,7.285870552062988,0.9508159160614014,nan,nan,1e-05,nan,0.001
5,226,7.337318658828735,0.986312985420227,nan,nan,1e-05,nan,0.001
5,227,7.384403467178345,0.9722285866737366,nan,nan,1e-05,nan,0.001
5,228,7.42776083946228,1.0728384256362915,nan,nan,1e-05,nan,0.001
5,229,7.467216730117798,1.0051027536392212,nan,nan,1e-05,nan,0.001
5,230,7.505995273590088,1.0108131170272827,nan,nan,1e-05,nan,0.001
5,231,7.545398473739624,0.8799976706504822,nan,nan,1e-05,nan,0.001
5,232,7.591951608657837,0.9340023398399353,nan,nan,1e-05,nan,0.001
5,233,7.632858753204346,1.01426362991333,nan,nan,1e-05,nan,0.001
5,234,7.673619031906128,0.8485711812973022,nan,nan,1e-05,nan,0.001
5,235,7.7131428718566895,0.9439138770103455,nan,nan,1e-05,nan,0.001
5,236,7.966087818145752,0.9325798749923706,1.0680838062408122,1.045214141845703,1e-05,1.0000000000000013e-05,0.001
6,237,7.997592210769653,0.9478927254676819,nan,nan,1e-05,nan,0.001
6,238,8.023598909378052,1.0217034816741943,nan,nan,1e-05,nan,0.001
6,239,8.04973554611206,0.9423479437828064,nan,nan,1e-05,nan,0.001
6,240,8.07595181465149,0.9179176688194275,nan,nan,1e-05,nan,0.001
6,241,8.101704359054565,0.9388947486877441,nan,nan,1e-05,nan,0.001
6,242,8.127775192260742,0.9158780574798584,nan,nan,1e-05,nan,0.001
6,243,8.155354976654053,0.9718031287193298,nan,nan,1e-05,nan,0.001
6,244,8.181073665618896,0.9848904013633728,nan,nan,1e-05,nan,0.001
6,245,8.206839323043823,0.8608989715576172,nan,nan,1e-05,nan,0.001
6,246,8.232187986373901,0.9717838168144226,nan,nan,1e-05,nan,0.001
6,247,8.257664680480957,0.8825668096542358,nan,nan,1e-05,nan,0.001
6,248,8.28348970413208,0.9760807752609253,nan,nan,1e-05,nan,0.001
6,249,8.311051368713379,0.9077868461608887,nan,nan,1e-05,nan,0.001
6,250,8.336752653121948,0.9411715269088745,nan,nan,1e-05,nan,0.001
6,251,8.36294960975647,0.9240634441375732,nan,nan,1e-05,nan,0.001
6,252,8.388866901397705,0.8690482974052429,nan,nan,1e-05,nan,0.001
6,253,8.41480827331543,0.9091064929962158,nan,nan,1e-05,nan,0.001
6,254,8.440497875213623,0.7303342223167419,nan,nan,1e-05,nan,0.001
6,255,8.469054222106934,0.9508381485939026,nan,nan,1e-05,nan,0.001
6,256,8.494874238967896,0.9471421241760254,nan,nan,1e-05,nan,0.001
6,257,8.520694971084595,0.9058179259300232,nan,nan,1e-05,nan,0.001
6,258,8.547059774398804,0.8871243596076965,nan,nan,1e-05,nan,0.001
6,259,8.572449207305908,0.8515132069587708,nan,nan,1e-05,nan,0.001
6,260,8.598128080368042,0.8776218891143799,nan,nan,1e-05,nan,0.001
6,261,8.624033212661743,0.7981230616569519,nan,nan,1e-05,nan,0.001
6,262,8.652812004089355,0.7859929203987122,nan,nan,1e-05,nan,0.001
6,263,8.678976058959961,0.8159521222114563,nan,nan,1e-05,nan,0.001
6,264,8.704732418060303,0.8227318525314331,nan,nan,1e-05,nan,0.001
6,265,8.730182886123657,0.7915249466896057,nan,nan,1e-05,nan,0.001
6,266,8.754573583602905,0.8019354343414307,nan,nan,1e-05,nan,0.001
6,267,8.779161214828491,0.7799214124679565,nan,nan,1e-05,nan,0.001
6,268,8.804266929626465,0.7282001376152039,nan,nan,1e-05,nan,0.001
6,269,8.830009937286377,0.8440871238708496,nan,nan,1e-05,nan,0.001
6,270,8.854522943496704,0.7865431308746338,nan,nan,1e-05,nan,0.001
6,271,8.894834041595459,0.7452861070632935,nan,nan,1e-05,nan,0.001
6,272,8.94958209991455,0.8197606205940247,nan,nan,1e-05,nan,0.001
6,273,8.9836266040802,0.7745073437690735,nan,nan,1e-05,nan,0.001
6,274,9.017738819122314,0.8754439353942871,nan,nan,1e-05,nan,0.001
6,275,9.051911354064941,0.7685374021530151,nan,nan,1e-05,nan,0.001
6,276,9.086093187332153,0.7792076468467712,nan,nan,1e-05,nan,0.001
6,277,9.120285511016846,0.6334295868873596,nan,nan,1e-05,nan,0.001
6,278,9.154234170913696,0.7049366235733032,nan,nan,1e-05,nan,0.001
6,279,9.178727149963379,0.7601062655448914,nan,nan,1e-05,nan,0.001
6,280,9.203035116195679,0.72116619348526,nan,nan,1e-05,nan,0.001
6,281,9.22811222076416,0.7882667779922485,nan,nan,1e-05,nan,0.001
6,282,9.252526998519897,0.7160982489585876,nan,nan,1e-05,nan,0.001
6,283,9.451174259185791,0.7124502062797546,0.8465624705274054,0.8656086730957031,1e-05,1.0000000000000013e-05,0.001
7,284,9.478212594985962,0.7876350283622742,nan,nan,1e-05,nan,0.001
7,285,9.502528429031372,0.6802349090576172,nan,nan,1e-05,nan,0.001
7,286,9.527125597000122,0.7102559208869934,nan,nan,1e-05,nan,0.001
7,287,9.551557064056396,0.7749971151351929,nan,nan,1e-05,nan,0.001
7,288,9.575938701629639,0.7357859015464783,nan,nan,1e-05,nan,0.001
7,289,9.600265264511108,0.6163249015808105,nan,nan,1e-05,nan,0.001
7,290,9.62476110458374,0.7330448031425476,nan,nan,1e-05,nan,0.001
7,291,9.651130437850952,0.7219959497451782,nan,nan,1e-05,nan,0.001
7,292,9.675186157226562,0.750893771648407,nan,nan,1e-05,nan,0.001
7,293,9.699822425842285,0.7328794002532959,nan,nan,1e-05,nan,0.001
7,294,9.72441029548645,0.729733943939209,nan,nan,1e-05,nan,0.001
7,295,9.749027729034424,0.5931234359741211,nan,nan,1e-05,nan,0.001
7,296,9.773447751998901,0.7039366364479065,nan,nan,1e-05,nan,0.001
7,297,9.798547267913818,0.5846384167671204,nan,nan,1e-05,nan,0.001
7,298,9.823235988616943,0.7746608257293701,nan,nan,1e-05,nan,0.001
7,299,9.850582599639893,0.7657182812690735,nan,nan,1e-05,nan,0.001
7,300,9.875185251235962,0.6563542485237122,nan,nan,1e-05,nan,0.001
7,301,9.899587154388428,0.7114035487174988,nan,nan,1e-05,nan,0.001
7,302,9.923917770385742,0.6379496455192566,nan,nan,1e-05,nan,0.001
7,303,9.948770761489868,0.6846469044685364,nan,nan,1e-05,nan,0.001
7,304,9.973095417022705,0.632544219493866,nan,nan,1e-05,nan,0.001
7,305,9.997108459472656,0.8085852861404419,nan,nan,1e-05,nan,0.001
7,306,10.021449327468872,0.7593367099761963,nan,nan,1e-05,nan,0.001
7,307,10.045670747756958,0.8176440596580505,nan,nan,1e-05,nan,0.001
7,308,10.073445320129395,0.8067294955253601,nan,nan,1e-05,nan,0.001
7,309,10.098113298416138,0.7640348672866821,nan,nan,1e-05,nan,0.001
7,310,10.122671127319336,0.8160513043403625,nan,nan,1e-05,nan,0.001
7,311,10.147168636322021,0.6611217260360718,nan,nan,1e-05,nan,0.001
7,312,10.171226978302002,0.6061305403709412,nan,nan,1e-05,nan,0.001
7,313,10.195456266403198,0.6355096101760864,nan,nan,1e-05,nan,0.001
7,314,10.219689130783081,0.6687412858009338,nan,nan,1e-05,nan,0.001
7,315,10.244159698486328,0.6927043199539185,nan,nan,1e-05,nan,0.001
7,316,10.268450498580933,0.7011669278144836,nan,nan,1e-05,nan,0.001
7,317,10.294738531112671,0.6485505104064941,nan,nan,1e-05,nan,0.001
7,318,10.319663763046265,0.6658619046211243,nan,nan,1e-05,nan,0.001
7,319,10.344133377075195,0.6852745413780212,nan,nan,1e-05,nan,0.001
7,320,10.368492603302002,0.6129174828529358,nan,nan,1e-05,nan,0.001
7,321,10.393066167831421,0.630427360534668,nan,nan,1e-05,nan,0.001
7,322,10.41747260093689,0.6722527146339417,nan,nan,1e-05,nan,0.001
7,323,10.442359924316406,0.7470183372497559,nan,nan,1e-05,nan,0.001
7,324,10.468434810638428,0.6341619491577148,nan,nan,1e-05,nan,0.001
7,325,10.49409532546997,0.6993645429611206,nan,nan,1e-05,nan,0.001
7,326,10.518657922744751,0.6416054964065552,nan,nan,1e-05,nan,0.001
7,327,10.543636798858643,0.6750118136405945,nan,nan,1e-05,nan,0.001
7,328,10.568292379379272,0.6111884117126465,nan,nan,1e-05,nan,0.001
7,329,10.593194007873535,0.731082022190094,nan,nan,1e-05,nan,0.001
7,330,10.790300369262695,0.757513701915741,0.6993349942755192,0.7464398345947265,1e-05,1.0000000000000013e-05,0.001
8,331,10.815821409225464,0.674774706363678,nan,nan,1e-05,nan,0.001
8,332,10.840442180633545,0.5454230308532715,nan,nan,1e-05,nan,0.001
8,333,10.86550498008728,0.6166250109672546,nan,nan,1e-05,nan,0.001
8,334,10.890781164169312,0.5541436076164246,nan,nan,1e-05,nan,0.001
8,335,10.917789697647095,0.7290905117988586,nan,nan,1e-05,nan,0.001
8,336,10.942615270614624,0.6498483419418335,nan,nan,1e-05,nan,0.001
8,337,10.967477321624756,0.6961961388587952,nan,nan,1e-05,nan,0.001
8,338,10.993152856826782,0.5989012718200684,nan,nan,1e-05,nan,0.001
8,339,11.018115520477295,0.6206246614456177,nan,nan,1e-05,nan,0.001
8,340,11.043229818344116,0.6033826470375061,nan,nan,1e-05,nan,0.001
8,341,11.075977802276611,0.5579778552055359,nan,nan,1e-05,nan,0.001
8,342,11.109991312026978,0.6570712327957153,nan,nan,1e-05,nan,0.001
8,343,11.144081830978394,0.6070048809051514,nan,nan,1e-05,nan,0.001
8,344,11.178136587142944,0.5516244769096375,nan,nan,1e-05,nan,0.001
8,345,11.214523553848267,0.5061087608337402,nan,nan,1e-05,nan,0.001
8,346,11.248997211456299,0.6253359913825989,nan,nan,1e-05,nan,0.001
8,347,11.282896757125854,0.5664530992507935,nan,nan,1e-05,nan,0.001
8,348,11.317018985748291,0.6548734307289124,nan,nan,1e-05,nan,0.001
8,349,11.36562991142273,0.5805680751800537,nan,nan,1e-05,nan,0.001
8,350,11.40840482711792,0.6178971529006958,nan,nan,1e-05,nan,0.001
8,351,11.43373703956604,0.6277584433555603,nan,nan,1e-05,nan,0.001
