Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.001
1,2,0.05291485786437988,2.298269271850586,nan,nan,"tensor(1.0000e-05, device='cuda:0')",nan,0.001
1,3,0.0993185043334961,2.3001513481140137,nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
1,4,0.14566802978515625,2.3030359745025635,nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
1,5,0.18892335891723633,2.2983198165893555,nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
1,6,0.23645305633544922,2.29807710647583,nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
1,7,0.2731950283050537,2.293855905532837,nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
1,8,0.3016345500946045,2.295764207839966,nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
1,9,0.33116984367370605,2.287865161895752,nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
1,10,0.38245558738708496,2.2870445251464844,nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
1,11,0.43921375274658203,2.2830886840820312,nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
1,12,0.497800350189209,2.2928552627563477,nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
1,13,0.5508997440338135,2.2865755558013916,nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
1,14,0.6041269302368164,2.281867027282715,nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
1,15,0.6565308570861816,2.2713520526885986,nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
1,16,0.7081568241119385,2.2745721340179443,nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.001
1,17,0.7598602771759033,2.2601826190948486,nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
1,18,0.8159983158111572,2.265697956085205,nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
1,19,0.8688035011291504,2.2537622451782227,nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
1,20,0.9215860366821289,2.244218111038208,nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
1,21,0.9840433597564697,2.237699508666992,nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
1,22,1.0205368995666504,2.2369911670684814,nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
1,23,1.0577661991119385,2.216805934906006,nan,nan,"tensor(0.0121, device='cuda:0')",nan,0.001
1,24,1.1269729137420654,2.223733425140381,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.001
1,25,1.2004880905151367,2.2087929248809814,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.001
1,26,1.2674672603607178,2.203368663787842,nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
1,27,1.3323450088500977,2.1765058040618896,nan,nan,"tensor(0.0147, device='cuda:0')",nan,0.001
1,28,1.3954541683197021,2.1892895698547363,nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
1,29,1.4623737335205078,2.1678972244262695,nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
1,30,1.5232446193695068,2.1614372730255127,nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.001
1,31,1.5824966430664062,2.165912389755249,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
1,32,1.6408088207244873,2.1443965435028076,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
1,33,1.6992735862731934,2.1336989402770996,nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,34,1.7584185600280762,2.1242480278015137,nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,35,1.8187756538391113,2.1033360958099365,nan,nan,"tensor(0.0193, device='cuda:0')",nan,0.001
1,36,1.880300521850586,2.06854248046875,nan,nan,"tensor(0.0201, device='cuda:0')",nan,0.001
1,37,1.942929983139038,2.073575973510742,nan,nan,"tensor(0.0209, device='cuda:0')",nan,0.001
1,38,1.990067481994629,2.040558099746704,nan,nan,"tensor(0.0216, device='cuda:0')",nan,0.001
1,39,2.057344436645508,2.0593793392181396,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
1,40,2.1412646770477295,2.0357182025909424,nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
1,41,2.225538969039917,2.0215704441070557,nan,nan,"tensor(0.0237, device='cuda:0')",nan,0.001
1,42,2.2944726943969727,2.029104709625244,nan,nan,"tensor(0.0244, device='cuda:0')",nan,0.001
1,43,2.3353095054626465,1.9959770441055298,nan,nan,"tensor(0.0251, device='cuda:0')",nan,0.001
1,44,2.3759913444519043,1.9485160112380981,nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,45,2.416661500930786,1.960366129875183,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
1,46,2.4581148624420166,1.911863923072815,nan,nan,"tensor(0.0272, device='cuda:0')",nan,0.001
1,47,2.503840208053589,1.9200630187988281,nan,nan,"tensor(0.0282, device='cuda:0')",nan,0.001
1,48,2.9467239379882812,1.8487309217453003,2.1698858458945094,1.897187973022461,"tensor(0.0292, device='cuda:0')","tensor(0.0137, device='cuda:0')",0.001
2,49,2.992478132247925,1.8325812816619873,nan,nan,"tensor(0.0301, device='cuda:0')",nan,0.001
2,50,3.0314395427703857,1.7662867307662964,nan,nan,"tensor(0.0315, device='cuda:0')",nan,0.001
2,51,3.072603702545166,1.7865105867385864,nan,nan,"tensor(0.0326, device='cuda:0')",nan,0.001
2,52,3.113879919052124,1.785596489906311,nan,nan,"tensor(0.0334, device='cuda:0')",nan,0.001
2,53,3.1555304527282715,1.7243680953979492,nan,nan,"tensor(0.0344, device='cuda:0')",nan,0.001
2,54,3.2086949348449707,1.7072902917861938,nan,nan,"tensor(0.0354, device='cuda:0')",nan,0.001
2,55,3.2625865936279297,1.6331042051315308,nan,nan,"tensor(0.0363, device='cuda:0')",nan,0.001
2,56,3.316312551498413,1.6051056385040283,nan,nan,"tensor(0.0374, device='cuda:0')",nan,0.001
2,57,3.369887590408325,1.5802313089370728,nan,nan,"tensor(0.0384, device='cuda:0')",nan,0.001
2,58,3.4290547370910645,1.5554307699203491,nan,nan,"tensor(0.0393, device='cuda:0')",nan,0.001
2,59,3.4827394485473633,1.5042414665222168,nan,nan,"tensor(0.0404, device='cuda:0')",nan,0.001
2,60,3.5329678058624268,1.4430142641067505,nan,nan,"tensor(0.0414, device='cuda:0')",nan,0.001
2,61,3.5834598541259766,1.4213476181030273,nan,nan,"tensor(0.0421, device='cuda:0')",nan,0.001
2,62,3.65612530708313,1.3594996929168701,nan,nan,"tensor(0.0429, device='cuda:0')",nan,0.001
2,63,3.7145698070526123,1.316641092300415,nan,nan,"tensor(0.0439, device='cuda:0')",nan,0.001
2,64,3.7724967002868652,1.2277109622955322,nan,nan,"tensor(0.0448, device='cuda:0')",nan,0.001
2,65,3.8316311836242676,1.2782341241836548,nan,nan,"tensor(0.0455, device='cuda:0')",nan,0.001
2,66,3.8860859870910645,1.27678644657135,nan,nan,"tensor(0.0461, device='cuda:0')",nan,0.001
2,67,3.947636127471924,1.230513095855713,nan,nan,"tensor(0.0469, device='cuda:0')",nan,0.001
2,68,3.999258518218994,1.140060544013977,nan,nan,"tensor(0.0475, device='cuda:0')",nan,0.001
2,69,4.0546205043792725,1.0757845640182495,nan,nan,"tensor(0.0476, device='cuda:0')",nan,0.001
2,70,4.1138763427734375,1.0846329927444458,nan,nan,"tensor(0.0482, device='cuda:0')",nan,0.001
2,71,4.170189380645752,1.0149362087249756,nan,nan,"tensor(0.0491, device='cuda:0')",nan,0.001
2,72,4.222773313522339,1.0686570405960083,nan,nan,"tensor(0.0487, device='cuda:0')",nan,0.001
2,73,4.276150465011597,0.9873554110527039,nan,nan,"tensor(0.0485, device='cuda:0')",nan,0.001
2,74,4.330572843551636,0.9646941423416138,nan,nan,"tensor(0.0483, device='cuda:0')",nan,0.001
2,75,4.388427734375,0.8816633820533752,nan,nan,"tensor(0.0483, device='cuda:0')",nan,0.001
2,76,4.481186628341675,0.9318861961364746,nan,nan,"tensor(0.0483, device='cuda:0')",nan,0.001
2,77,4.580218076705933,0.8391914963722229,nan,nan,"tensor(0.0485, device='cuda:0')",nan,0.001
2,78,4.659638166427612,0.8103552460670471,nan,nan,"tensor(0.0484, device='cuda:0')",nan,0.001
2,79,4.711191892623901,0.7631583213806152,nan,nan,"tensor(0.0482, device='cuda:0')",nan,0.001
2,80,4.744662046432495,0.7963465452194214,nan,nan,"tensor(0.0487, device='cuda:0')",nan,0.001
2,81,4.7778565883636475,0.8605401515960693,nan,nan,"tensor(0.0477, device='cuda:0')",nan,0.001
2,82,4.813733339309692,0.6988467574119568,nan,nan,"tensor(0.0485, device='cuda:0')",nan,0.001
2,83,4.847306489944458,0.826696515083313,nan,nan,"tensor(0.0481, device='cuda:0')",nan,0.001
2,84,4.8807532787323,0.7740804553031921,nan,nan,"tensor(0.0480, device='cuda:0')",nan,0.001
2,85,4.92194938659668,0.6572349667549133,nan,nan,"tensor(0.0482, device='cuda:0')",nan,0.001
2,86,4.974881887435913,0.711858868598938,nan,nan,"tensor(0.0485, device='cuda:0')",nan,0.001
2,87,5.0257346630096436,0.614876389503479,nan,nan,"tensor(0.0486, device='cuda:0')",nan,0.001
2,88,5.081186771392822,0.701667845249176,nan,nan,"tensor(0.0480, device='cuda:0')",nan,0.001
2,89,5.139804840087891,0.6711000800132751,nan,nan,"tensor(0.0479, device='cuda:0')",nan,0.001
2,90,5.1895177364349365,0.5234286785125732,nan,nan,"tensor(0.0481, device='cuda:0')",nan,0.001
2,91,5.23722767829895,0.6702158451080322,nan,nan,"tensor(0.0477, device='cuda:0')",nan,0.001
2,92,5.288657188415527,0.6262392997741699,nan,nan,"tensor(0.0473, device='cuda:0')",nan,0.001
2,93,5.343221426010132,0.6012454628944397,nan,nan,"tensor(0.0471, device='cuda:0')",nan,0.001
2,94,5.397158622741699,0.5843144655227661,nan,nan,"tensor(0.0474, device='cuda:0')",nan,0.001
2,95,5.764621257781982,0.5704849362373352,1.0954478078700127,0.6912955856323242,"tensor(0.0469, device='cuda:0')","tensor(0.0444, device='cuda:0')",0.001
3,96,5.806110382080078,0.5399850606918335,nan,nan,"tensor(0.0464, device='cuda:0')",nan,0.001
3,97,5.850914001464844,0.6102606058120728,nan,nan,"tensor(0.0463, device='cuda:0')",nan,0.001
3,98,5.893996953964233,0.6037940382957458,nan,nan,"tensor(0.0463, device='cuda:0')",nan,0.001
3,99,5.938766002655029,0.639202892780304,nan,nan,"tensor(0.0460, device='cuda:0')",nan,0.001
3,100,5.98336386680603,0.6270722150802612,nan,nan,"tensor(0.0456, device='cuda:0')",nan,0.001
3,101,6.027456521987915,0.531817615032196,nan,nan,"tensor(0.0453, device='cuda:0')",nan,0.001
3,102,6.073280572891235,0.5594167113304138,nan,nan,"tensor(0.0460, device='cuda:0')",nan,0.001
3,103,6.115507125854492,0.4408528506755829,nan,nan,"tensor(0.0456, device='cuda:0')",nan,0.001
3,104,6.162118911743164,0.4066915214061737,nan,nan,"tensor(0.0458, device='cuda:0')",nan,0.001
3,105,6.204533100128174,0.514461874961853,nan,nan,"tensor(0.0455, device='cuda:0')",nan,0.001
3,106,6.250258922576904,0.4965974986553192,nan,nan,"tensor(0.0455, device='cuda:0')",nan,0.001
3,107,6.292386531829834,0.5620203614234924,nan,nan,"tensor(0.0453, device='cuda:0')",nan,0.001
3,108,6.338310241699219,0.461932897567749,nan,nan,"tensor(0.0449, device='cuda:0')",nan,0.001
3,109,6.383699893951416,0.6184612512588501,nan,nan,"tensor(0.0434, device='cuda:0')",nan,0.001
3,110,6.425831079483032,0.4905048906803131,nan,nan,"tensor(0.0424, device='cuda:0')",nan,0.001
