Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,63,2.4895193576812744,2.298041343688965,nan,nan,1e-05,nan,0.001
2,64,2.5148708820343018,2.297499895095825,nan,nan,1e-05,nan,0.001
2,65,2.540194272994995,2.2989227771759033,nan,nan,1e-05,nan,0.001
2,66,2.565826892852783,2.2883505821228027,nan,nan,1e-05,nan,0.001
2,67,2.591588258743286,2.298013210296631,nan,nan,1e-05,nan,0.001
2,68,2.6191229820251465,2.307443380355835,nan,nan,1e-05,nan,0.001
2,69,2.6530299186706543,2.295084238052368,nan,nan,1e-05,nan,0.001
2,70,2.686911106109619,2.2892873287200928,nan,nan,1e-05,nan,0.001
2,71,2.7207272052764893,2.29906964302063,nan,nan,1e-05,nan,0.001
2,72,2.754610776901245,2.3052241802215576,nan,nan,1e-05,nan,0.001
2,73,2.788531541824341,2.302577495574951,nan,nan,1e-05,nan,0.001
2,74,2.824584484100342,2.2991225719451904,nan,nan,1e-05,nan,0.001
2,75,2.858445167541504,2.2959580421447754,nan,nan,1e-05,nan,0.001
2,76,2.886082172393799,2.3000993728637695,nan,nan,1e-05,nan,0.001
2,77,2.9107611179351807,2.304072141647339,nan,nan,1e-05,nan,0.001
2,78,2.9365861415863037,2.2964417934417725,nan,nan,1e-05,nan,0.001
2,79,2.968301773071289,2.2973501682281494,nan,nan,1e-05,nan,0.001
2,80,2.9935901165008545,2.3012566566467285,nan,nan,1e-05,nan,0.001
2,81,3.0188686847686768,2.2979166507720947,nan,nan,1e-05,nan,0.001
2,82,3.046159267425537,2.300692081451416,nan,nan,1e-05,nan,0.001
2,83,3.0701394081115723,2.3016743659973145,nan,nan,1e-05,nan,0.001
2,84,3.0967562198638916,2.3012917041778564,nan,nan,1e-05,nan,0.001
2,85,3.122028350830078,2.3050498962402344,nan,nan,1e-05,nan,0.001
2,86,3.146881580352783,2.305122137069702,nan,nan,1e-05,nan,0.001
2,87,3.171698570251465,2.2931900024414062,nan,nan,1e-05,nan,0.001
2,88,3.195405960083008,2.2931301593780518,nan,nan,1e-05,nan,0.001
2,89,3.219575881958008,2.297029972076416,nan,nan,1e-05,nan,0.001
2,90,3.245614528656006,2.3004937171936035,nan,nan,1e-05,nan,0.001
2,91,3.2695555686950684,2.3045601844787598,nan,nan,1e-05,nan,0.001
2,92,3.2935681343078613,2.2987897396087646,nan,nan,1e-05,nan,0.001
2,93,3.319302558898926,2.3095357418060303,nan,nan,1e-05,nan,0.001
2,94,3.343087673187256,2.306607246398926,nan,nan,1e-05,nan,0.001
2,95,3.5538077354431152,2.3068416118621826,2.3002255825286215,2.292214340209961,1e-05,1.0000000000000013e-05,0.001
3,96,3.5799319744110107,2.3020060062408447,nan,nan,1e-05,nan,0.001
3,97,3.6041882038116455,2.2913639545440674,nan,nan,1e-05,nan,0.001
3,98,3.6281251907348633,2.3009908199310303,nan,nan,1e-05,nan,0.001
3,99,3.6617517471313477,2.2993741035461426,nan,nan,1e-05,nan,0.001
3,100,3.6884312629699707,2.294281244277954,nan,nan,1e-05,nan,0.001
3,101,3.7130682468414307,2.3023362159729004,nan,nan,1e-05,nan,0.001
3,102,3.7382380962371826,2.300227642059326,nan,nan,1e-05,nan,0.001
3,103,3.7631561756134033,2.2986438274383545,nan,nan,1e-05,nan,0.001
3,104,3.7885725498199463,2.301730155944824,nan,nan,1e-05,nan,0.001
3,105,3.8133862018585205,2.298018455505371,nan,nan,1e-05,nan,0.001
3,106,3.838545322418213,2.3017804622650146,nan,nan,1e-05,nan,0.001
3,107,3.8627140522003174,2.2889761924743652,nan,nan,1e-05,nan,0.001
3,108,3.886561632156372,2.3071932792663574,nan,nan,1e-05,nan,0.001
3,109,3.9128503799438477,2.3036997318267822,nan,nan,1e-05,nan,0.001
3,110,3.93705153465271,2.298177719116211,nan,nan,1e-05,nan,0.001
3,111,3.961319923400879,2.2915143966674805,nan,nan,1e-05,nan,0.001
3,112,3.9852442741394043,2.288991928100586,nan,nan,1e-05,nan,0.001
3,113,4.008901596069336,2.2984142303466797,nan,nan,1e-05,nan,0.001
3,114,4.034369945526123,2.301957130432129,nan,nan,1e-05,nan,0.001
3,115,4.059831619262695,2.3059096336364746,nan,nan,1e-05,nan,0.001
3,116,4.107954025268555,2.298975706100464,nan,nan,1e-05,nan,0.001
3,117,4.160792827606201,2.2972936630249023,nan,nan,1e-05,nan,0.001
3,118,4.215468406677246,2.2963011264801025,nan,nan,1e-05,nan,0.001
3,119,4.268415212631226,2.29750919342041,nan,nan,1e-05,nan,0.001
3,120,4.319760322570801,2.297818660736084,nan,nan,1e-05,nan,0.001
3,121,4.374155282974243,2.2954814434051514,nan,nan,1e-05,nan,0.001
3,122,4.4275782108306885,2.2988157272338867,nan,nan,1e-05,nan,0.001
3,123,4.49034571647644,2.2892849445343018,nan,nan,1e-05,nan,0.001
3,124,4.542603969573975,2.302309989929199,nan,nan,1e-05,nan,0.001
3,125,4.5938708782196045,2.3043222427368164,nan,nan,1e-05,nan,0.001
3,126,4.64224648475647,2.301917552947998,nan,nan,1e-05,nan,0.001
3,127,4.689996004104614,2.303323268890381,nan,nan,1e-05,nan,0.001
3,128,4.737854719161987,2.3020989894866943,nan,nan,1e-05,nan,0.001
3,129,4.7829577922821045,2.301370143890381,nan,nan,1e-05,nan,0.001
3,130,4.831519365310669,2.307767629623413,nan,nan,1e-05,nan,0.001
3,131,4.88944149017334,2.299801826477051,nan,nan,1e-05,nan,0.001
3,132,4.945135831832886,2.30946946144104,nan,nan,1e-05,nan,0.001
3,133,5.009851932525635,2.2968876361846924,nan,nan,1e-05,nan,0.001
3,134,5.074119329452515,2.2993664741516113,nan,nan,1e-05,nan,0.001
3,135,5.13636326789856,2.304769277572632,nan,nan,1e-05,nan,0.001
3,136,5.1983325481414795,2.303248167037964,nan,nan,1e-05,nan,0.001
3,137,5.252353668212891,2.295079231262207,nan,nan,1e-05,nan,0.001
3,138,5.3065924644470215,2.305858850479126,nan,nan,1e-05,nan,0.001
3,139,5.360560655593872,2.300990581512451,nan,nan,1e-05,nan,0.001
3,140,5.418333053588867,2.299543857574463,nan,nan,1e-05,nan,0.001
3,141,5.470596075057983,2.306584358215332,nan,nan,1e-05,nan,0.001
3,142,5.858155965805054,2.3045122623443604,2.2999210509848087,2.2919610595703124,1e-05,1.0000000000000013e-05,0.001
4,143,5.916792869567871,2.2998414039611816,nan,nan,1e-05,nan,0.001
4,144,5.968217134475708,2.300889730453491,nan,nan,1e-05,nan,0.001
4,145,6.024365425109863,2.307023048400879,nan,nan,1e-05,nan,0.001
4,146,6.075595855712891,2.30049729347229,nan,nan,1e-05,nan,0.001
4,147,6.128023147583008,2.296372652053833,nan,nan,1e-05,nan,0.001
4,148,6.182162761688232,2.291043758392334,nan,nan,1e-05,nan,0.001
4,149,6.236066102981567,2.291674852371216,nan,nan,1e-05,nan,0.001
4,150,6.295746326446533,2.3047988414764404,nan,nan,1e-05,nan,0.001
4,151,6.350386142730713,2.3050613403320312,nan,nan,1e-05,nan,0.001
4,152,6.401820182800293,2.3048765659332275,nan,nan,1e-05,nan,0.001
4,153,6.458319425582886,2.3003461360931396,nan,nan,1e-05,nan,0.001
4,154,6.513515472412109,2.303553342819214,nan,nan,1e-05,nan,0.001
4,155,6.568641662597656,2.299649715423584,nan,nan,1e-05,nan,0.001
4,156,6.616431713104248,2.311607837677002,nan,nan,1e-05,nan,0.001
4,157,6.6512110233306885,2.298086166381836,nan,nan,1e-05,nan,0.001
4,158,6.686992883682251,2.2957472801208496,nan,nan,1e-05,nan,0.001
4,159,6.753883361816406,2.294175386428833,nan,nan,1e-05,nan,0.001
4,160,6.806652307510376,2.3006529808044434,nan,nan,1e-05,nan,0.001
4,161,6.859173536300659,2.2994556427001953,nan,nan,1e-05,nan,0.001
4,162,6.899593114852905,2.2979774475097656,nan,nan,1e-05,nan,0.001
4,163,6.934474945068359,2.299283742904663,nan,nan,1e-05,nan,0.001
4,164,6.973489999771118,2.2924866676330566,nan,nan,1e-05,nan,0.001
4,165,7.008470773696899,2.3017024993896484,nan,nan,1e-05,nan,0.001
4,166,7.045498371124268,2.302419900894165,nan,nan,1e-05,nan,0.001
4,167,7.082556962966919,2.3051555156707764,nan,nan,1e-05,nan,0.001
4,168,7.124326467514038,2.2939293384552,nan,nan,1e-05,nan,0.001
4,169,7.16523551940918,2.3027572631835938,nan,nan,1e-05,nan,0.001
4,170,7.225545406341553,2.2909772396087646,nan,nan,1e-05,nan,0.001
4,171,7.287492036819458,2.300823450088501,nan,nan,1e-05,nan,0.001
4,172,7.33649468421936,2.304725408554077,nan,nan,1e-05,nan,0.001
4,173,7.38546895980835,2.293140172958374,nan,nan,1e-05,nan,0.001
4,174,7.4345543384552,2.3022007942199707,nan,nan,1e-05,nan,0.001
4,175,7.473695993423462,2.2968921661376953,nan,nan,1e-05,nan,0.001
4,176,7.512671232223511,2.2989721298217773,nan,nan,1e-05,nan,0.001
4,177,7.5542871952056885,2.2998907566070557,nan,nan,1e-05,nan,0.001
4,178,7.596658229827881,2.2968194484710693,nan,nan,1e-05,nan,0.001
4,179,7.643087387084961,2.2986462116241455,nan,nan,1e-05,nan,0.001
4,180,7.694503307342529,2.2991890907287598,nan,nan,1e-05,nan,0.001
4,181,7.740794897079468,2.306414842605591,nan,nan,1e-05,nan,0.001
4,182,7.789039373397827,2.3018670082092285,nan,nan,1e-05,nan,0.001
4,183,7.834827899932861,2.299978733062744,nan,nan,1e-05,nan,0.001
4,184,7.885661602020264,2.298842668533325,nan,nan,1e-05,nan,0.001
4,185,7.943517446517944,2.304657459259033,nan,nan,1e-05,nan,0.001
4,186,7.9934282302856445,2.3011624813079834,nan,nan,1e-05,nan,0.001
4,187,8.039772748947144,2.295653820037842,nan,nan,1e-05,nan,0.001
4,188,8.089484691619873,2.2951607704162598,nan,nan,1e-05,nan,0.001
4,189,8.346518754959106,2.293874979019165,2.2995948081320905,2.2917076263427734,1e-05,1.0000000000000013e-05,0.001
5,190,8.376002073287964,2.3058292865753174,nan,nan,1e-05,nan,0.001
5,191,8.407017469406128,2.294696807861328,nan,nan,1e-05,nan,0.001
5,192,8.43611454963684,2.304837226867676,nan,nan,1e-05,nan,0.001
5,193,8.4652578830719,2.303396224975586,nan,nan,1e-05,nan,0.001
5,194,8.496229648590088,2.3034350872039795,nan,nan,1e-05,nan,0.001
5,195,8.525948286056519,2.2948906421661377,nan,nan,1e-05,nan,0.001
5,196,8.563574314117432,2.30283522605896,nan,nan,1e-05,nan,0.001
5,197,8.609321594238281,2.300407648086548,nan,nan,1e-05,nan,0.001
5,198,8.66331958770752,2.3035120964050293,nan,nan,1e-05,nan,0.001
5,199,8.701083183288574,2.2970545291900635,nan,nan,1e-05,nan,0.001
5,200,8.753252744674683,2.2945919036865234,nan,nan,1e-05,nan,0.001
5,201,8.790215969085693,2.2961676120758057,nan,nan,1e-05,nan,0.001
5,202,8.827290773391724,2.293416738510132,nan,nan,1e-05,nan,0.001
5,203,8.865221977233887,2.303834915161133,nan,nan,1e-05,nan,0.001
5,204,8.919200658798218,2.292187213897705,nan,nan,1e-05,nan,0.001
5,205,8.978004693984985,2.300231456756592,nan,nan,1e-05,nan,0.001
5,206,9.037889242172241,2.304245710372925,nan,nan,1e-05,nan,0.001
5,207,9.08710527420044,2.3071868419647217,nan,nan,1e-05,nan,0.001
5,208,9.153536319732666,2.291321277618408,nan,nan,1e-05,nan,0.001
5,209,9.213464736938477,2.3018929958343506,nan,nan,1e-05,nan,0.001
5,210,9.267403841018677,2.291423797607422,nan,nan,1e-05,nan,0.001
5,211,9.320136785507202,2.3023159503936768,nan,nan,1e-05,nan,0.001
5,212,9.371533393859863,2.294670820236206,nan,nan,1e-05,nan,0.001
5,213,9.421196222305298,2.2971408367156982,nan,nan,1e-05,nan,0.001
5,214,9.470928192138672,2.293494701385498,nan,nan,1e-05,nan,0.001
5,215,9.520710706710815,2.2969415187835693,nan,nan,1e-05,nan,0.001
5,216,9.571106910705566,2.2939181327819824,nan,nan,1e-05,nan,0.001
5,217,9.609315395355225,2.2957746982574463,nan,nan,1e-05,nan,0.001
5,218,9.641432285308838,2.296088218688965,nan,nan,1e-05,nan,0.001
5,219,9.672365188598633,2.301413059234619,nan,nan,1e-05,nan,0.001
5,220,9.703392028808594,2.303255081176758,nan,nan,1e-05,nan,0.001
5,221,9.73453950881958,2.3067057132720947,nan,nan,1e-05,nan,0.001
5,222,9.765780210494995,2.2993154525756836,nan,nan,1e-05,nan,0.001
5,223,9.796577215194702,2.296041250228882,nan,nan,1e-05,nan,0.001
5,224,9.82765007019043,2.3045454025268555,nan,nan,1e-05,nan,0.001
5,225,9.859150409698486,2.304412364959717,nan,nan,1e-05,nan,0.001
5,226,9.889763832092285,2.301262617111206,nan,nan,1e-05,nan,0.001
5,227,9.921082973480225,2.296505928039551,nan,nan,1e-05,nan,0.001
5,228,9.952392339706421,2.2964091300964355,nan,nan,1e-05,nan,0.001
5,229,9.982855558395386,2.3011395931243896,nan,nan,1e-05,nan,0.001
5,230,10.015520334243774,2.3058207035064697,nan,nan,1e-05,nan,0.001
5,231,10.04854154586792,2.2955703735351562,nan,nan,1e-05,nan,0.001
5,232,10.08155632019043,2.2934021949768066,nan,nan,1e-05,nan,0.001
5,233,10.10854172706604,2.300032615661621,nan,nan,1e-05,nan,0.001
5,234,10.134436130523682,2.3006622791290283,nan,nan,1e-05,nan,0.001
5,235,10.159452438354492,2.300553560256958,nan,nan,1e-05,nan,0.001
5,236,10.371670722961426,2.3033359050750732,2.299321773204398,2.2914541778564455,1e-05,1.0000000000000013e-05,0.001
6,237,10.398132562637329,2.2953429222106934,nan,nan,1e-05,nan,0.001
6,238,10.42370867729187,2.3013927936553955,nan,nan,1e-05,nan,0.001
6,239,10.44932508468628,2.3040380477905273,nan,nan,1e-05,nan,0.001
6,240,10.475605249404907,2.2987775802612305,nan,nan,1e-05,nan,0.001
6,241,10.50069284439087,2.304776191711426,nan,nan,1e-05,nan,0.001
6,242,10.528125524520874,2.30438232421875,nan,nan,1e-05,nan,0.001
6,243,10.59084701538086,2.2936081886291504,nan,nan,1e-05,nan,0.001
6,244,10.615664005279541,2.3044703006744385,nan,nan,1e-05,nan,0.001
6,245,10.6403329372406,2.301156520843506,nan,nan,1e-05,nan,0.001
6,246,10.66471815109253,2.301738977432251,nan,nan,1e-05,nan,0.001
6,247,10.689561367034912,2.2998228073120117,nan,nan,1e-05,nan,0.001
6,248,10.716755151748657,2.293757915496826,nan,nan,1e-05,nan,0.001
6,249,10.741297960281372,2.2923057079315186,nan,nan,1e-05,nan,0.001
6,250,10.766866683959961,2.3039870262145996,nan,nan,1e-05,nan,0.001
6,251,10.790939331054688,2.3080642223358154,nan,nan,1e-05,nan,0.001
6,252,10.814983129501343,2.2967746257781982,nan,nan,1e-05,nan,0.001
6,253,10.838612794876099,2.3020265102386475,nan,nan,1e-05,nan,0.001
6,254,10.862494945526123,2.297260284423828,nan,nan,1e-05,nan,0.001
6,255,10.887881994247437,2.2974612712860107,nan,nan,1e-05,nan,0.001
6,256,10.911715269088745,2.296578884124756,nan,nan,1e-05,nan,0.001
6,257,10.935540437698364,2.300778388977051,nan,nan,1e-05,nan,0.001
6,258,10.959687232971191,2.304499626159668,nan,nan,1e-05,nan,0.001
6,259,10.983734369277954,2.2980523109436035,nan,nan,1e-05,nan,0.001
6,260,11.007484674453735,2.298884868621826,nan,nan,1e-05,nan,0.001
6,261,11.031182289123535,2.3029630184173584,nan,nan,1e-05,nan,0.001
6,262,11.057729244232178,2.301016330718994,nan,nan,1e-05,nan,0.001
6,263,11.106561183929443,2.2969589233398438,nan,nan,1e-05,nan,0.001
6,264,11.139175176620483,2.2970314025878906,nan,nan,1e-05,nan,0.001
6,265,11.17190146446228,2.2930080890655518,nan,nan,1e-05,nan,0.001
6,266,11.206025838851929,2.2938966751098633,nan,nan,1e-05,nan,0.001
6,267,11.23930549621582,2.3087143898010254,nan,nan,1e-05,nan,0.001
6,268,11.273073196411133,2.2961087226867676,nan,nan,1e-05,nan,0.001
6,269,11.307205438613892,2.300978183746338,nan,nan,1e-05,nan,0.001
6,270,11.340874433517456,2.304555892944336,nan,nan,1e-05,nan,0.001
6,271,11.382744312286377,2.294708013534546,nan,nan,1e-05,nan,0.001
6,272,11.4251549243927,2.2926478385925293,nan,nan,1e-05,nan,0.001
6,273,11.467631578445435,2.292607545852661,nan,nan,1e-05,nan,0.001
6,274,11.510271787643433,2.300353527069092,nan,nan,1e-05,nan,0.001
6,275,11.552873849868774,2.2972915172576904,nan,nan,1e-05,nan,0.001
6,276,11.59531044960022,2.3011820316314697,nan,nan,1e-05,nan,0.001
6,277,11.623284578323364,2.2917885780334473,nan,nan,1e-05,nan,0.001
6,278,11.650781631469727,2.299502372741699,nan,nan,1e-05,nan,0.001
6,279,11.677883625030518,2.303112745285034,nan,nan,1e-05,nan,0.001
6,280,11.705260515213013,2.2977824211120605,nan,nan,1e-05,nan,0.001
6,281,11.732987403869629,2.289161205291748,nan,nan,1e-05,nan,0.001
6,282,11.760327816009521,2.2960500717163086,nan,nan,1e-05,nan,0.001
6,283,11.996691465377808,2.302671194076538,2.299021893359245,2.2912008514404296,1e-05,1.0000000000000013e-05,0.001
7,284,12.024564504623413,2.295199394226074,nan,nan,1e-05,nan,0.001
7,285,12.075756311416626,2.2981746196746826,nan,nan,1e-05,nan,0.001
7,286,12.128430604934692,2.2963194847106934,nan,nan,1e-05,nan,0.001
7,287,12.185383319854736,2.303985118865967,nan,nan,1e-05,nan,0.001
7,288,12.242181539535522,2.300652027130127,nan,nan,1e-05,nan,0.001
7,289,12.297952890396118,2.3022186756134033,nan,nan,1e-05,nan,0.001
7,290,12.353697538375854,2.3089053630828857,nan,nan,1e-05,nan,0.001
7,291,12.407623052597046,2.2944376468658447,nan,nan,1e-05,nan,0.001
7,292,12.460821151733398,2.2967898845672607,nan,nan,1e-05,nan,0.001
7,293,12.512674570083618,2.3040640354156494,nan,nan,1e-05,nan,0.001
7,294,12.565783500671387,2.3034114837646484,nan,nan,1e-05,nan,0.001
7,295,12.617790460586548,2.2983791828155518,nan,nan,1e-05,nan,0.001
7,296,12.666153192520142,2.3000614643096924,nan,nan,1e-05,nan,0.001
7,297,12.718313455581665,2.3013999462127686,nan,nan,1e-05,nan,0.001
7,298,12.769409894943237,2.2947239875793457,nan,nan,1e-05,nan,0.001
7,299,12.82230806350708,2.293649196624756,nan,nan,1e-05,nan,0.001
7,300,12.870369672775269,2.301668167114258,nan,nan,1e-05,nan,0.001
7,301,12.921330690383911,2.2932143211364746,nan,nan,1e-05,nan,0.001
7,302,12.969724416732788,2.295527219772339,nan,nan,1e-05,nan,0.001
7,303,13.023437976837158,2.2940590381622314,nan,nan,1e-05,nan,0.001
7,304,13.07623839378357,2.3051681518554688,nan,nan,1e-05,nan,0.001
7,305,13.121686697006226,2.2931063175201416,nan,nan,1e-05,nan,0.001
7,306,13.164048671722412,2.2999980449676514,nan,nan,1e-05,nan,0.001
7,307,13.20474648475647,2.2934653759002686,nan,nan,1e-05,nan,0.001
7,308,13.24619174003601,2.2990198135375977,nan,nan,1e-05,nan,0.001
7,309,13.28678297996521,2.3079910278320312,nan,nan,1e-05,nan,0.001
7,310,13.327860116958618,2.293696880340576,nan,nan,1e-05,nan,0.001
7,311,13.383227348327637,2.2985661029815674,nan,nan,1e-05,nan,0.001
7,312,13.435482740402222,2.3020741939544678,nan,nan,1e-05,nan,0.001
7,313,13.497108221054077,2.2992825508117676,nan,nan,1e-05,nan,0.001
7,314,13.569850206375122,2.299794912338257,nan,nan,1e-05,nan,0.001
7,315,13.637244701385498,2.3015999794006348,nan,nan,1e-05,nan,0.001
7,316,13.704131126403809,2.307694435119629,nan,nan,1e-05,nan,0.001
7,317,13.746215105056763,2.3019092082977295,nan,nan,1e-05,nan,0.001
7,318,13.800355434417725,2.2890563011169434,nan,nan,1e-05,nan,0.001
7,319,13.854665756225586,2.301517963409424,nan,nan,1e-05,nan,0.001
7,320,13.925641298294067,2.2913970947265625,nan,nan,1e-05,nan,0.001
7,321,13.967291355133057,2.293046474456787,nan,nan,1e-05,nan,0.001
7,322,14.007712364196777,2.2971508502960205,nan,nan,1e-05,nan,0.001
7,323,14.048201560974121,2.3000614643096924,nan,nan,1e-05,nan,0.001
7,324,14.089390277862549,2.299395799636841,nan,nan,1e-05,nan,0.001
7,325,14.135799407958984,2.3012378215789795,nan,nan,1e-05,nan,0.001
7,326,14.182075500488281,2.301475763320923,nan,nan,1e-05,nan,0.001
7,327,14.228436946868896,2.2905592918395996,nan,nan,1e-05,nan,0.001
7,328,14.275955200195312,2.2920029163360596,nan,nan,1e-05,nan,0.001
7,329,14.325954914093018,2.3003768920898438,nan,nan,1e-05,nan,0.001
7,330,14.689312934875488,2.302516222000122,2.298723449098303,2.290947509765625,1e-05,1.0000000000000013e-05,0.001
8,331,14.721213340759277,2.29592227935791,nan,nan,1e-05,nan,0.001
8,332,14.749574899673462,2.293870210647583,nan,nan,1e-05,nan,0.001
8,333,14.77901291847229,2.298790454864502,nan,nan,1e-05,nan,0.001
8,334,14.809462070465088,2.297863006591797,nan,nan,1e-05,nan,0.001
8,335,14.837950229644775,2.2964630126953125,nan,nan,1e-05,nan,0.001
8,336,14.869494438171387,2.3023133277893066,nan,nan,1e-05,nan,0.001
8,337,14.899516582489014,2.2981719970703125,nan,nan,1e-05,nan,0.001
8,338,14.928098201751709,2.292768716812134,nan,nan,1e-05,nan,0.001
8,339,14.957118511199951,2.297126293182373,nan,nan,1e-05,nan,0.001
8,340,14.988342523574829,2.293013095855713,nan,nan,1e-05,nan,0.001
8,341,15.017635345458984,2.306443691253662,nan,nan,1e-05,nan,0.001
8,342,15.047472953796387,2.305535316467285,nan,nan,1e-05,nan,0.001
8,343,15.078580379486084,2.2982680797576904,nan,nan,1e-05,nan,0.001
8,344,15.109348773956299,2.29499888420105,nan,nan,1e-05,nan,0.001
8,345,15.141208410263062,2.299394130706787,nan,nan,1e-05,nan,0.001
8,346,15.171526193618774,2.308481216430664,nan,nan,1e-05,nan,0.001
8,347,15.202100992202759,2.2962844371795654,nan,nan,1e-05,nan,0.001
8,348,15.232884645462036,2.293727397918701,nan,nan,1e-05,nan,0.001
8,349,15.26193356513977,2.297747850418091,nan,nan,1e-05,nan,0.001
8,350,15.296282768249512,2.2918291091918945,nan,nan,1e-05,nan,0.001
8,351,15.34165072441101,2.3050057888031006,nan,nan,1e-05,nan,0.001
8,352,15.39301323890686,2.2976772785186768,nan,nan,1e-05,nan,0.001
8,353,15.445834398269653,2.299715757369995,nan,nan,1e-05,nan,0.001
8,354,15.497211456298828,2.2975029945373535,nan,nan,1e-05,nan,0.001
