Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,251,8.504244804382324,2.294715642929077,nan,nan,1e-05,nan,0.001
6,252,8.528223276138306,2.2811098098754883,nan,nan,1e-05,nan,0.001
6,253,8.552268266677856,2.2888941764831543,nan,nan,1e-05,nan,0.001
6,254,8.576774835586548,2.2808547019958496,nan,nan,1e-05,nan,0.001
6,255,8.60071873664856,2.285874605178833,nan,nan,1e-05,nan,0.001
6,256,8.624487161636353,2.2828335762023926,nan,nan,1e-05,nan,0.001
6,257,8.649105548858643,2.2870683670043945,nan,nan,1e-05,nan,0.001
6,258,8.67266321182251,2.2910521030426025,nan,nan,1e-05,nan,0.001
6,259,8.696401834487915,2.284669876098633,nan,nan,1e-05,nan,0.001
6,260,8.720356464385986,2.284978151321411,nan,nan,1e-05,nan,0.001
6,261,8.744221687316895,2.2895636558532715,nan,nan,1e-05,nan,0.001
6,262,8.769694328308105,2.2861499786376953,nan,nan,1e-05,nan,0.001
6,263,8.79699444770813,2.2827372550964355,nan,nan,1e-05,nan,0.001
6,264,8.82078504562378,2.2818922996520996,nan,nan,1e-05,nan,0.001
6,265,8.847270727157593,2.2789156436920166,nan,nan,1e-05,nan,0.001
6,266,8.871068239212036,2.2798962593078613,nan,nan,1e-05,nan,0.001
6,267,8.896260023117065,2.293182611465454,nan,nan,1e-05,nan,0.001
6,268,8.92009162902832,2.2794861793518066,nan,nan,1e-05,nan,0.001
6,269,8.94521450996399,2.2869620323181152,nan,nan,1e-05,nan,0.001
6,270,8.968713521957397,2.2899837493896484,nan,nan,1e-05,nan,0.001
6,271,8.99417781829834,2.2800495624542236,nan,nan,1e-05,nan,0.001
6,272,9.01812219619751,2.2777228355407715,nan,nan,1e-05,nan,0.001
6,273,9.043742895126343,2.2764952182769775,nan,nan,1e-05,nan,0.001
6,274,9.066932916641235,2.286085844039917,nan,nan,1e-05,nan,0.001
6,275,9.091922521591187,2.2824900150299072,nan,nan,1e-05,nan,0.001
6,276,9.116730451583862,2.2859323024749756,nan,nan,1e-05,nan,0.001
6,277,9.141463279724121,2.2747199535369873,nan,nan,1e-05,nan,0.001
6,278,9.167291402816772,2.282696485519409,nan,nan,1e-05,nan,0.001
6,279,9.19169306755066,2.2882461547851562,nan,nan,1e-05,nan,0.001
6,280,9.217142820358276,2.2811403274536133,nan,nan,1e-05,nan,0.001
6,281,9.242480039596558,2.274017333984375,nan,nan,1e-05,nan,0.001
6,282,9.268328666687012,2.279939889907837,nan,nan,1e-05,nan,0.001
6,283,9.468322992324829,2.2864584922790527,2.28484586451916,2.2780149993896486,1e-05,1.0000000000000013e-05,0.001
7,284,9.492669820785522,2.279500961303711,nan,nan,1e-05,nan,0.001
7,285,9.517903089523315,2.282294511795044,nan,nan,1e-05,nan,0.001
7,286,9.542152404785156,2.2798032760620117,nan,nan,1e-05,nan,0.001
7,287,9.565616369247437,2.289109468460083,nan,nan,1e-05,nan,0.001
7,288,9.589324951171875,2.2840089797973633,nan,nan,1e-05,nan,0.001
7,289,9.614488363265991,2.2846546173095703,nan,nan,1e-05,nan,0.001
7,290,9.63850212097168,2.291717290878296,nan,nan,1e-05,nan,0.001
7,291,9.662583589553833,2.278346538543701,nan,nan,1e-05,nan,0.001
7,292,9.68867826461792,2.282499313354492,nan,nan,1e-05,nan,0.001
7,293,9.713686227798462,2.287590265274048,nan,nan,1e-05,nan,0.001
7,294,9.737071514129639,2.2880938053131104,nan,nan,1e-05,nan,0.001
7,295,9.760890483856201,2.2804503440856934,nan,nan,1e-05,nan,0.001
7,296,9.786521196365356,2.284672260284424,nan,nan,1e-05,nan,0.001
7,297,9.810545682907104,2.2824630737304688,nan,nan,1e-05,nan,0.001
7,298,9.842932939529419,2.2800486087799072,nan,nan,1e-05,nan,0.001
7,299,9.874595642089844,2.277719736099243,nan,nan,1e-05,nan,0.001
7,300,9.908496618270874,2.2850780487060547,nan,nan,1e-05,nan,0.001
7,301,9.94235372543335,2.2774150371551514,nan,nan,1e-05,nan,0.001
7,302,9.976348876953125,2.275789976119995,nan,nan,1e-05,nan,0.001
7,303,10.010318517684937,2.2757151126861572,nan,nan,1e-05,nan,0.001
7,304,10.04212737083435,2.2870535850524902,nan,nan,1e-05,nan,0.001
7,305,10.073854684829712,2.277805805206299,nan,nan,1e-05,nan,0.001
7,306,10.099382162094116,2.283355712890625,nan,nan,1e-05,nan,0.001
7,307,10.131267786026001,2.2797675132751465,nan,nan,1e-05,nan,0.001
7,308,10.181665658950806,2.2834298610687256,nan,nan,1e-05,nan,0.001
7,309,10.234284400939941,2.292781114578247,nan,nan,1e-05,nan,0.001
7,310,10.284268617630005,2.279815196990967,nan,nan,1e-05,nan,0.001
7,311,10.332937240600586,2.2801318168640137,nan,nan,1e-05,nan,0.001
7,312,10.381521463394165,2.28267765045166,nan,nan,1e-05,nan,0.001
7,313,10.430159330368042,2.2806737422943115,nan,nan,1e-05,nan,0.001
7,314,10.479079723358154,2.2821457386016846,nan,nan,1e-05,nan,0.001
7,315,10.527571439743042,2.285560131072998,nan,nan,1e-05,nan,0.001
7,316,10.558366060256958,2.2889931201934814,nan,nan,1e-05,nan,0.001
7,317,10.585990190505981,2.2855494022369385,nan,nan,1e-05,nan,0.001
7,318,10.613122463226318,2.2715306282043457,nan,nan,1e-05,nan,0.001
7,319,10.639787673950195,2.2847771644592285,nan,nan,1e-05,nan,0.001
7,320,10.68407392501831,2.2735183238983154,nan,nan,1e-05,nan,0.001
7,321,10.734621524810791,2.2752668857574463,nan,nan,1e-05,nan,0.001
7,322,10.786968231201172,2.2791733741760254,nan,nan,1e-05,nan,0.001
7,323,10.8414306640625,2.282360553741455,nan,nan,1e-05,nan,0.001
7,324,10.894505739212036,2.2801337242126465,nan,nan,1e-05,nan,0.001
7,325,10.944222927093506,2.2849907875061035,nan,nan,1e-05,nan,0.001
7,326,10.996084451675415,2.2851085662841797,nan,nan,1e-05,nan,0.001
7,327,11.049633741378784,2.2727396488189697,nan,nan,1e-05,nan,0.001
7,328,11.099106550216675,2.2726080417633057,nan,nan,1e-05,nan,0.001
7,329,11.151732921600342,2.284909248352051,nan,nan,1e-05,nan,0.001
7,330,11.366895914077759,2.2851574420928955,2.2818933192719806,2.2754926452636717,1e-05,1.0000000000000013e-05,0.001
8,331,11.395322561264038,2.2779860496520996,nan,nan,1e-05,nan,0.001
8,332,11.422844171524048,2.273160457611084,nan,nan,1e-05,nan,0.001
8,333,11.447893381118774,2.279837131500244,nan,nan,1e-05,nan,0.001
8,334,11.476111888885498,2.2788403034210205,nan,nan,1e-05,nan,0.001
8,335,11.51177453994751,2.2801566123962402,nan,nan,1e-05,nan,0.001
8,336,11.54977297782898,2.2826850414276123,nan,nan,1e-05,nan,0.001
8,337,11.58941912651062,2.280726909637451,nan,nan,1e-05,nan,0.001
8,338,11.628055334091187,2.2717254161834717,nan,nan,1e-05,nan,0.001
8,339,11.667674541473389,2.2777392864227295,nan,nan,1e-05,nan,0.001
8,340,11.708935737609863,2.274310827255249,nan,nan,1e-05,nan,0.001
8,341,11.750481128692627,2.286625385284424,nan,nan,1e-05,nan,0.001
8,342,11.791017532348633,2.2868289947509766,nan,nan,1e-05,nan,0.001
8,343,11.832359313964844,2.2784526348114014,nan,nan,1e-05,nan,0.001
8,344,11.8736252784729,2.2751448154449463,nan,nan,1e-05,nan,0.001
8,345,11.914984703063965,2.2801666259765625,nan,nan,1e-05,nan,0.001
8,346,11.956177711486816,2.2892770767211914,nan,nan,1e-05,nan,0.001
8,347,11.995072841644287,2.2776296138763428,nan,nan,1e-05,nan,0.001
8,348,12.035889863967896,2.2751128673553467,nan,nan,1e-05,nan,0.001
8,349,12.074460744857788,2.279158115386963,nan,nan,1e-05,nan,0.001
8,350,12.114195346832275,2.27355694770813,nan,nan,1e-05,nan,0.001
8,351,12.152741432189941,2.2852680683135986,nan,nan,1e-05,nan,0.001
8,352,12.181371927261353,2.2795205116271973,nan,nan,1e-05,nan,0.001
8,353,12.208292007446289,2.2789082527160645,nan,nan,1e-05,nan,0.001
