Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,41,1.36149001121521,0.43387293815612793,nan,nan,0.01,nan,0.1
1,42,1.3947348594665527,0.3621242642402649,nan,nan,0.01,nan,0.1
1,43,1.4283983707427979,0.40119123458862305,nan,nan,0.01,nan,0.1
1,44,1.4662301540374756,0.38872021436691284,nan,nan,0.01,nan,0.1
1,45,1.4998753070831299,0.5377259254455566,nan,nan,0.01,nan,0.1
1,46,1.5398578643798828,0.19265514612197876,nan,nan,0.01,nan,0.1
1,47,1.5737998485565186,0.2540191411972046,nan,nan,0.01,nan,0.1
1,48,1.779268741607666,0.15483470261096954,2.141204024565981,0.39016189956665037,0.01,0.010000000000000005,0.1
2,49,1.8110358715057373,0.29636067152023315,nan,nan,0.01,nan,0.1
2,50,1.8448119163513184,0.2373408079147339,nan,nan,0.01,nan,0.1
2,51,1.8781898021697998,0.17984023690223694,nan,nan,0.01,nan,0.1
2,52,1.914353609085083,0.3045772910118103,nan,nan,0.01,nan,0.1
2,53,1.955702543258667,0.2418476939201355,nan,nan,0.01,nan,0.1
2,54,1.994171380996704,0.20340383052825928,nan,nan,0.01,nan,0.1
2,55,2.033097743988037,0.2824859619140625,nan,nan,0.01,nan,0.1
2,56,2.0667335987091064,0.19593903422355652,nan,nan,0.01,nan,0.1
2,57,2.1007652282714844,0.2170420140028,nan,nan,0.01,nan,0.1
2,58,2.1373140811920166,0.2991151213645935,nan,nan,0.01,nan,0.1
2,59,2.176382303237915,0.23662661015987396,nan,nan,0.01,nan,0.1
2,60,2.214358329772949,0.27339568734169006,nan,nan,0.01,nan,0.1
2,61,2.252488613128662,0.24950096011161804,nan,nan,0.01,nan,0.1
2,62,2.2897098064422607,0.4319693446159363,nan,nan,0.01,nan,0.1
2,63,2.327418327331543,0.17114552855491638,nan,nan,0.01,nan,0.1
2,64,2.3663482666015625,0.14808878302574158,nan,nan,0.01,nan,0.1
2,65,2.405916690826416,0.2542291283607483,nan,nan,0.01,nan,0.1
2,66,2.442389488220215,0.2817476987838745,nan,nan,0.01,nan,0.1
2,67,2.476078987121582,0.19023355841636658,nan,nan,0.01,nan,0.1
2,68,2.509460210800171,0.2950574457645416,nan,nan,0.01,nan,0.1
2,69,2.5464494228363037,0.268932580947876,nan,nan,0.01,nan,0.1
2,70,2.5849945545196533,0.3179084360599518,nan,nan,0.01,nan,0.1
2,71,2.6239724159240723,0.1433650553226471,nan,nan,0.01,nan,0.1
2,72,2.6577749252319336,0.3043103814125061,nan,nan,0.01,nan,0.1
2,73,2.6917362213134766,0.1876167356967926,nan,nan,0.01,nan,0.1
2,74,2.726344585418701,0.25929737091064453,nan,nan,0.01,nan,0.1
2,75,2.7604217529296875,0.17105945944786072,nan,nan,0.01,nan,0.1
2,76,2.793937921524048,0.4313168227672577,nan,nan,0.01,nan,0.1
2,77,2.831813097000122,0.2771705687046051,nan,nan,0.01,nan,0.1
2,78,2.8656487464904785,0.24870926141738892,nan,nan,0.01,nan,0.1
2,79,2.9003145694732666,0.20289917290210724,nan,nan,0.01,nan,0.1
2,80,2.9343979358673096,0.16868269443511963,nan,nan,0.01,nan,0.1
2,81,2.968466281890869,0.19145852327346802,nan,nan,0.01,nan,0.1
2,82,3.0038626194000244,0.1900455355644226,nan,nan,0.01,nan,0.1
2,83,3.038074254989624,0.3152933716773987,nan,nan,0.01,nan,0.1
2,84,3.074399948120117,0.27821069955825806,nan,nan,0.01,nan,0.1
2,85,3.1125800609588623,0.1793249249458313,nan,nan,0.01,nan,0.1
2,86,3.147325277328491,0.17322370409965515,nan,nan,0.01,nan,0.1
2,87,3.184053659439087,0.1820790320634842,nan,nan,0.01,nan,0.1
2,88,3.222581386566162,0.2925744652748108,nan,nan,0.01,nan,0.1
2,89,3.2598936557769775,0.06998687237501144,nan,nan,0.01,nan,0.1
2,90,3.2961552143096924,0.17135483026504517,nan,nan,0.01,nan,0.1
2,91,3.335007429122925,0.22868838906288147,nan,nan,0.01,nan,0.1
2,92,3.368443250656128,0.22115501761436462,nan,nan,0.01,nan,0.1
2,93,3.4020204544067383,0.18970943987369537,nan,nan,0.01,nan,0.1
2,94,3.4361183643341064,0.21756184101104736,nan,nan,0.01,nan,0.1
2,95,3.642390727996826,0.28743118047714233,0.23743220799146814,0.42456754684448245,0.01,0.010000000000000005,0.1
3,96,3.67702579498291,0.17400677502155304,nan,nan,0.01,nan,0.1
3,97,3.7159829139709473,0.4215264916419983,nan,nan,0.01,nan,0.1
3,98,3.75417160987854,0.17533329129219055,nan,nan,0.01,nan,0.1
3,99,3.791412115097046,0.16643628478050232,nan,nan,0.01,nan,0.1
3,100,3.831364393234253,0.19426876306533813,nan,nan,0.01,nan,0.1
3,101,3.866635322570801,0.17783108353614807,nan,nan,0.01,nan,0.1
3,102,3.900233030319214,0.1156274676322937,nan,nan,0.01,nan,0.1
3,103,3.9341723918914795,0.1331690400838852,nan,nan,0.01,nan,0.1
3,104,3.9683947563171387,0.1368749588727951,nan,nan,0.01,nan,0.1
3,105,4.002215623855591,0.11529146134853363,nan,nan,0.01,nan,0.1
3,106,4.036188840866089,0.19039829075336456,nan,nan,0.01,nan,0.1
3,107,4.0702269077301025,0.11821441352367401,nan,nan,0.01,nan,0.1
3,108,4.1042633056640625,0.21721647679805756,nan,nan,0.01,nan,0.1
3,109,4.137927532196045,0.23290979862213135,nan,nan,0.01,nan,0.1
3,110,4.171704053878784,0.1403736174106598,nan,nan,0.01,nan,0.1
3,111,4.2053728103637695,0.1192576140165329,nan,nan,0.01,nan,0.1
3,112,4.239358186721802,0.1593763530254364,nan,nan,0.01,nan,0.1
3,113,4.274364233016968,0.06769595295190811,nan,nan,0.01,nan,0.1
3,114,4.308390140533447,0.11645562946796417,nan,nan,0.01,nan,0.1
3,115,4.342223644256592,0.20068496465682983,nan,nan,0.01,nan,0.1
3,116,4.376081466674805,0.30347898602485657,nan,nan,0.01,nan,0.1
3,117,4.409765720367432,0.2577304244041443,nan,nan,0.01,nan,0.1
3,118,4.443886756896973,0.1501438021659851,nan,nan,0.01,nan,0.1
3,119,4.477903604507446,0.17329902946949005,nan,nan,0.01,nan,0.1
3,120,4.511906862258911,0.16724219918251038,nan,nan,0.01,nan,0.1
3,121,4.545531749725342,0.23057180643081665,nan,nan,0.01,nan,0.1
3,122,4.5800817012786865,0.08533518761396408,nan,nan,0.01,nan,0.1
3,123,4.614008665084839,0.12384459376335144,nan,nan,0.01,nan,0.1
3,124,4.648391246795654,0.2231936752796173,nan,nan,0.01,nan,0.1
3,125,4.682510614395142,0.1044868528842926,nan,nan,0.01,nan,0.1
3,126,4.716195821762085,0.177603080868721,nan,nan,0.01,nan,0.1
3,127,4.750406980514526,0.1455916464328766,nan,nan,0.01,nan,0.1
3,128,4.784576416015625,0.07096345722675323,nan,nan,0.01,nan,0.1
3,129,4.819077968597412,0.11556629836559296,nan,nan,0.01,nan,0.1
3,130,4.857299566268921,0.18193428218364716,nan,nan,0.01,nan,0.1
3,131,4.8906614780426025,0.050959210842847824,nan,nan,0.01,nan,0.1
3,132,4.925232648849487,0.24062900245189667,nan,nan,0.01,nan,0.1
3,133,4.958186864852905,0.2652862071990967,nan,nan,0.01,nan,0.1
3,134,4.995142221450806,0.24021802842617035,nan,nan,0.01,nan,0.1
3,135,5.028774738311768,0.1409260779619217,nan,nan,0.01,nan,0.1
3,136,5.062482595443726,0.2952187657356262,nan,nan,0.01,nan,0.1
3,137,5.096264600753784,0.10307303071022034,nan,nan,0.01,nan,0.1
3,138,5.130152702331543,0.2535794675350189,nan,nan,0.01,nan,0.1
3,139,5.163301467895508,0.2170877754688263,nan,nan,0.01,nan,0.1
3,140,5.197198390960693,0.10819020867347717,nan,nan,0.01,nan,0.1
3,141,5.232114315032959,0.2100459784269333,nan,nan,0.01,nan,0.1
3,142,5.440681457519531,0.14759957790374756,0.17354781664115318,0.32173021507263183,0.01,0.010000000000000005,0.1
4,143,5.473029851913452,0.06560629606246948,nan,nan,0.01,nan,0.1
4,144,5.507131099700928,0.03469530865550041,nan,nan,0.01,nan,0.1
4,145,5.5408759117126465,0.16753584146499634,nan,nan,0.01,nan,0.1
4,146,5.574349641799927,0.03858869895339012,nan,nan,0.01,nan,0.1
4,147,5.607974052429199,0.20248249173164368,nan,nan,0.01,nan,0.1
4,148,5.641986131668091,0.1934822052717209,nan,nan,0.01,nan,0.1
4,149,5.676321506500244,0.06999164074659348,nan,nan,0.01,nan,0.1
4,150,5.709997653961182,0.14103171229362488,nan,nan,0.01,nan,0.1
4,151,5.743708372116089,0.1957748383283615,nan,nan,0.01,nan,0.1
4,152,5.777695655822754,0.28300562500953674,nan,nan,0.01,nan,0.1
4,153,5.81799840927124,0.053048908710479736,nan,nan,0.01,nan,0.1
4,154,5.851189613342285,0.14487144351005554,nan,nan,0.01,nan,0.1
4,155,5.88491678237915,0.1498086303472519,nan,nan,0.01,nan,0.1
4,156,5.919320344924927,0.061747290194034576,nan,nan,0.01,nan,0.1
4,157,5.953181266784668,0.12743651866912842,nan,nan,0.01,nan,0.1
4,158,5.99045729637146,0.13402670621871948,nan,nan,0.01,nan,0.1
4,159,6.029014348983765,0.14081576466560364,nan,nan,0.01,nan,0.1
4,160,6.06381630897522,0.1381707787513733,nan,nan,0.01,nan,0.1
4,161,6.101513862609863,0.07617267966270447,nan,nan,0.01,nan,0.1
4,162,6.141335487365723,0.07933209091424942,nan,nan,0.01,nan,0.1
4,163,6.176438331604004,0.16502949595451355,nan,nan,0.01,nan,0.1
4,164,6.211313247680664,0.12710845470428467,nan,nan,0.01,nan,0.1
4,165,6.249324560165405,0.1194770559668541,nan,nan,0.01,nan,0.1
4,166,6.291029214859009,0.22237741947174072,nan,nan,0.01,nan,0.1
4,167,6.332228183746338,0.09967594593763351,nan,nan,0.01,nan,0.1
4,168,6.371948480606079,0.14782798290252686,nan,nan,0.01,nan,0.1
4,169,6.413942813873291,0.23687022924423218,nan,nan,0.01,nan,0.1
4,170,6.456204414367676,0.19431598484516144,nan,nan,0.01,nan,0.1
4,171,6.4997217655181885,0.10094431042671204,nan,nan,0.01,nan,0.1
4,172,6.542320251464844,0.04017569124698639,nan,nan,0.01,nan,0.1
4,173,6.582708358764648,0.17468877136707306,nan,nan,0.01,nan,0.1
4,174,6.625001668930054,0.06549537181854248,nan,nan,0.01,nan,0.1
4,175,6.667945861816406,0.12122666090726852,nan,nan,0.01,nan,0.1
4,176,6.710221767425537,0.06764765083789825,nan,nan,0.01,nan,0.1
4,177,6.746505975723267,0.17271000146865845,nan,nan,0.01,nan,0.1
4,178,6.78425407409668,0.13062213361263275,nan,nan,0.01,nan,0.1
4,179,6.8252434730529785,0.08212468028068542,nan,nan,0.01,nan,0.1
4,180,6.864545822143555,0.1416216492652893,nan,nan,0.01,nan,0.1
4,181,6.901073694229126,0.3492850065231323,nan,nan,0.01,nan,0.1
4,182,6.93649697303772,0.2406776398420334,nan,nan,0.01,nan,0.1
4,183,6.9761247634887695,0.06619572639465332,nan,nan,0.01,nan,0.1
4,184,7.0163414478302,0.3853761851787567,nan,nan,0.01,nan,0.1
4,185,7.052946090698242,0.07533745467662811,nan,nan,0.01,nan,0.1
4,186,7.089651823043823,0.12472525238990784,nan,nan,0.01,nan,0.1
4,187,7.125741481781006,0.1601090133190155,nan,nan,0.01,nan,0.1
4,188,7.161205053329468,0.1583062708377838,nan,nan,0.01,nan,0.1
4,189,7.387514591217041,0.26688438653945923,0.14328642332173408,0.3924685573577881,0.01,0.010000000000000005,0.1
5,190,7.422930479049683,0.09948021918535233,nan,nan,0.01,nan,0.1
5,191,7.459450006484985,0.19754108786582947,nan,nan,0.01,nan,0.1
5,192,7.496596336364746,0.075245700776577,nan,nan,0.01,nan,0.1
5,193,7.532730579376221,0.17550775408744812,nan,nan,0.01,nan,0.1
5,194,7.569454193115234,0.0567009411752224,nan,nan,0.01,nan,0.1
5,195,7.605683088302612,0.15342991054058075,nan,nan,0.01,nan,0.1
5,196,7.645520210266113,0.130401611328125,nan,nan,0.01,nan,0.1
5,197,7.683347463607788,0.09319556504487991,nan,nan,0.01,nan,0.1
5,198,7.720596790313721,0.4652208089828491,nan,nan,0.01,nan,0.1
5,199,7.756720781326294,0.11177664995193481,nan,nan,0.01,nan,0.1
5,200,7.792978763580322,0.1846695840358734,nan,nan,0.01,nan,0.1
5,201,7.833103656768799,0.11511930823326111,nan,nan,0.01,nan,0.1
5,202,7.87204384803772,0.12054407596588135,nan,nan,0.01,nan,0.1
5,203,7.911592960357666,0.39116615056991577,nan,nan,0.01,nan,0.1
5,204,7.964138507843018,0.13906465470790863,nan,nan,0.01,nan,0.1
5,205,8.004087686538696,0.17311722040176392,nan,nan,0.01,nan,0.1
5,206,8.045150756835938,0.3334773778915405,nan,nan,0.01,nan,0.1
5,207,8.082013607025146,0.18055158853530884,nan,nan,0.01,nan,0.1
5,208,8.11587142944336,0.238068088889122,nan,nan,0.01,nan,0.1
5,209,8.151695489883423,0.1037866473197937,nan,nan,0.01,nan,0.1
5,210,8.185373544692993,0.04309375584125519,nan,nan,0.01,nan,0.1
5,211,8.221274614334106,0.12263549864292145,nan,nan,0.01,nan,0.1
5,212,8.255518674850464,0.3165132403373718,nan,nan,0.01,nan,0.1
5,213,8.291120290756226,0.19226813316345215,nan,nan,0.01,nan,0.1
5,214,8.32517695426941,0.09740188717842102,nan,nan,0.01,nan,0.1
5,215,8.359949111938477,0.052096735686063766,nan,nan,0.01,nan,0.1
5,216,8.395905017852783,0.2192666232585907,nan,nan,0.01,nan,0.1
5,217,8.429689168930054,0.05016399919986725,nan,nan,0.01,nan,0.1
5,218,8.465277910232544,0.14576764404773712,nan,nan,0.01,nan,0.1
5,219,8.50247859954834,0.13901498913764954,nan,nan,0.01,nan,0.1
5,220,8.537134408950806,0.10641903430223465,nan,nan,0.01,nan,0.1
5,221,8.571769952774048,0.11221745610237122,nan,nan,0.01,nan,0.1
5,222,8.606321573257446,0.19918552041053772,nan,nan,0.01,nan,0.1
5,223,8.640729904174805,0.0906706228852272,nan,nan,0.01,nan,0.1
5,224,8.676273107528687,0.1891726702451706,nan,nan,0.01,nan,0.1
5,225,8.710495948791504,0.16870780289173126,nan,nan,0.01,nan,0.1
5,226,8.74428653717041,0.13154229521751404,nan,nan,0.01,nan,0.1
5,227,8.780093908309937,0.0915994942188263,nan,nan,0.01,nan,0.1
5,228,8.81438398361206,0.09572559595108032,nan,nan,0.01,nan,0.1
5,229,8.850000619888306,0.1630975753068924,nan,nan,0.01,nan,0.1
5,230,8.884154796600342,0.07825957238674164,nan,nan,0.01,nan,0.1
5,231,8.91861629486084,0.17283761501312256,nan,nan,0.01,nan,0.1
5,232,8.952677011489868,0.14591462910175323,nan,nan,0.01,nan,0.1
5,233,8.992948293685913,0.10596365481615067,nan,nan,0.01,nan,0.1
5,234,9.026931047439575,0.3479759395122528,nan,nan,0.01,nan,0.1
5,235,9.061080694198608,0.25564080476760864,nan,nan,0.01,nan,0.1
5,236,9.280625104904175,0.054028186947107315,0.15798395578848554,0.41902871322631835,0.01,0.010000000000000005,0.1
6,237,9.314897060394287,0.14157667756080627,nan,nan,0.01,nan,0.1
6,238,9.348650693893433,0.3048100471496582,nan,nan,0.01,nan,0.1
6,239,9.38460111618042,0.0414276160299778,nan,nan,0.01,nan,0.1
6,240,9.419254064559937,0.08211628347635269,nan,nan,0.01,nan,0.1
6,241,9.45517873764038,0.37530621886253357,nan,nan,0.01,nan,0.1
6,242,9.489840507507324,0.117617666721344,nan,nan,0.01,nan,0.1
6,243,9.525994539260864,0.12886089086532593,nan,nan,0.01,nan,0.1
6,244,9.560070514678955,0.13698382675647736,nan,nan,0.01,nan,0.1
6,245,9.596036434173584,0.23238444328308105,nan,nan,0.01,nan,0.1
6,246,9.630389928817749,0.16764521598815918,nan,nan,0.01,nan,0.1
6,247,9.666592359542847,0.14937247335910797,nan,nan,0.01,nan,0.1
6,248,9.7006094455719,0.09987977147102356,nan,nan,0.01,nan,0.1
6,249,9.736395597457886,0.1953618824481964,nan,nan,0.01,nan,0.1
6,250,9.771638870239258,0.08483626693487167,nan,nan,0.01,nan,0.1
6,251,9.80873417854309,0.13394252955913544,nan,nan,0.01,nan,0.1
6,252,9.848497152328491,0.05881224945187569,nan,nan,0.01,nan,0.1
6,253,9.88267970085144,0.08756054192781448,nan,nan,0.01,nan,0.1
6,254,9.916631937026978,0.18818815052509308,nan,nan,0.01,nan,0.1
6,255,9.952767610549927,0.1286679357290268,nan,nan,0.01,nan,0.1
6,256,9.987728357315063,0.09428030252456665,nan,nan,0.01,nan,0.1
6,257,10.022475004196167,0.2866915166378021,nan,nan,0.01,nan,0.1
6,258,10.057459354400635,0.14726735651493073,nan,nan,0.01,nan,0.1
6,259,10.091729879379272,0.053227346390485764,nan,nan,0.01,nan,0.1
6,260,10.125711917877197,0.09638546407222748,nan,nan,0.01,nan,0.1
6,261,10.161417484283447,0.1477399468421936,nan,nan,0.01,nan,0.1
6,262,10.195356369018555,0.09140162914991379,nan,nan,0.01,nan,0.1
6,263,10.229132652282715,0.11478477716445923,nan,nan,0.01,nan,0.1
6,264,10.265037536621094,0.1226208508014679,nan,nan,0.01,nan,0.1
6,265,10.298840999603271,0.13583602011203766,nan,nan,0.01,nan,0.1
6,266,10.33433985710144,0.19835586845874786,nan,nan,0.01,nan,0.1
6,267,10.369708776473999,0.1293851137161255,nan,nan,0.01,nan,0.1
6,268,10.405298948287964,0.044077422469854355,nan,nan,0.01,nan,0.1
6,269,10.439495325088501,0.11976905912160873,nan,nan,0.01,nan,0.1
6,270,10.473386287689209,0.08809536695480347,nan,nan,0.01,nan,0.1
6,271,10.508334398269653,0.07863040268421173,nan,nan,0.01,nan,0.1
6,272,10.543214559555054,0.08794794976711273,nan,nan,0.01,nan,0.1
6,273,10.578733682632446,0.09302175790071487,nan,nan,0.01,nan,0.1
6,274,10.612680435180664,0.2813933491706848,nan,nan,0.01,nan,0.1
6,275,10.648512840270996,0.0886574313044548,nan,nan,0.01,nan,0.1
6,276,10.683085680007935,0.0456862598657608,nan,nan,0.01,nan,0.1
6,277,10.71947979927063,0.05562927946448326,nan,nan,0.01,nan,0.1
6,278,10.753650903701782,0.03295392915606499,nan,nan,0.01,nan,0.1
6,279,10.79011607170105,0.2820765972137451,nan,nan,0.01,nan,0.1
6,280,10.824499607086182,0.14490017294883728,nan,nan,0.01,nan,0.1
6,281,10.859977722167969,0.21796844899654388,nan,nan,0.01,nan,0.1
6,282,10.894190788269043,0.06735805422067642,nan,nan,0.01,nan,0.1
6,283,11.11767578125,0.04574922099709511,0.13292003367492494,0.3858537998199463,0.01,0.010000000000000005,0.1
7,284,11.152064561843872,0.06821928918361664,nan,nan,0.01,nan,0.1
7,285,11.18589162826538,0.11537473648786545,nan,nan,0.01,nan,0.1
7,286,11.219547271728516,0.11673787236213684,nan,nan,0.01,nan,0.1
7,287,11.254458904266357,0.06566640734672546,nan,nan,0.01,nan,0.1
7,288,11.288077116012573,0.08312466740608215,nan,nan,0.01,nan,0.1
7,289,11.323132753372192,0.04162894934415817,nan,nan,0.01,nan,0.1
7,290,11.357276916503906,0.10776738077402115,nan,nan,0.01,nan,0.1
7,291,11.393454790115356,0.08782491087913513,nan,nan,0.01,nan,0.1
7,292,11.429647207260132,0.0866713672876358,nan,nan,0.01,nan,0.1
7,293,11.463627576828003,0.2221372127532959,nan,nan,0.01,nan,0.1
7,294,11.497365236282349,0.01136302575469017,nan,nan,0.01,nan,0.1
7,295,11.531846761703491,0.05896811932325363,nan,nan,0.01,nan,0.1
7,296,11.565721988677979,0.06535566598176956,nan,nan,0.01,nan,0.1
7,297,11.6013343334198,0.031996119767427444,nan,nan,0.01,nan,0.1
7,298,11.634998083114624,0.18091334402561188,nan,nan,0.01,nan,0.1
7,299,11.668666362762451,0.18224318325519562,nan,nan,0.01,nan,0.1
7,300,11.70462679862976,0.05547664314508438,nan,nan,0.01,nan,0.1
7,301,11.738311052322388,0.09098204970359802,nan,nan,0.01,nan,0.1
7,302,11.772645711898804,0.04769708588719368,nan,nan,0.01,nan,0.1
7,303,11.81199598312378,0.09677033871412277,nan,nan,0.01,nan,0.1
7,304,11.846136808395386,0.0453929677605629,nan,nan,0.01,nan,0.1
7,305,11.880029201507568,0.09338230639696121,nan,nan,0.01,nan,0.1
7,306,11.914968490600586,0.16534423828125,nan,nan,0.01,nan,0.1
7,307,11.949084758758545,0.13195522129535675,nan,nan,0.01,nan,0.1
7,308,11.983836889266968,0.04036036133766174,nan,nan,0.01,nan,0.1
7,309,12.01583981513977,0.2505446672439575,nan,nan,0.01,nan,0.1
7,310,12.049144983291626,0.07294736802577972,nan,nan,0.01,nan,0.1
7,311,12.079919815063477,0.05564415827393532,nan,nan,0.01,nan,0.1
7,312,12.111366510391235,0.19415158033370972,nan,nan,0.01,nan,0.1
7,313,12.142768383026123,0.1050489991903305,nan,nan,0.01,nan,0.1
7,314,12.173887968063354,0.11611609160900116,nan,nan,0.01,nan,0.1
7,315,12.204880952835083,0.034111786633729935,nan,nan,0.01,nan,0.1
7,316,12.237819194793701,0.10742253810167313,nan,nan,0.01,nan,0.1
7,317,12.268933534622192,0.08298763632774353,nan,nan,0.01,nan,0.1
7,318,12.30186414718628,0.15064288675785065,nan,nan,0.01,nan,0.1
7,319,12.336921215057373,0.18797025084495544,nan,nan,0.01,nan,0.1
7,320,12.37045955657959,0.11637689918279648,nan,nan,0.01,nan,0.1
7,321,12.404098987579346,0.21339380741119385,nan,nan,0.01,nan,0.1
7,322,12.437681436538696,0.0957859605550766,nan,nan,0.01,nan,0.1
7,323,12.471343755722046,0.09032119810581207,nan,nan,0.01,nan,0.1
7,324,12.508972883224487,0.0755443274974823,nan,nan,0.01,nan,0.1
7,325,12.547459840774536,0.04249270260334015,nan,nan,0.01,nan,0.1
7,326,12.585505247116089,0.06059953570365906,nan,nan,0.01,nan,0.1
7,327,12.624009370803833,0.05998273938894272,nan,nan,0.01,nan,0.1
7,328,12.657441139221191,0.055713552981615067,nan,nan,0.01,nan,0.1
7,329,12.690955638885498,0.06012171506881714,nan,nan,0.01,nan,0.1
7,330,12.89914608001709,0.2589837908744812,0.10170760972702757,0.38619369316101076,0.01,0.010000000000000005,0.1
8,331,12.931256771087646,0.1602395474910736,nan,nan,0.01,nan,0.1
8,332,12.965203285217285,0.12426246702671051,nan,nan,0.01,nan,0.1
8,333,13.002907276153564,0.10341402888298035,nan,nan,0.01,nan,0.1
8,334,13.036516904830933,0.05742538720369339,nan,nan,0.01,nan,0.1
8,335,13.0706627368927,0.13290129601955414,nan,nan,0.01,nan,0.1
8,336,13.104099035263062,0.21123579144477844,nan,nan,0.01,nan,0.1
8,337,13.135335206985474,0.14602786302566528,nan,nan,0.01,nan,0.1
8,338,13.168683290481567,0.09164710342884064,nan,nan,0.01,nan,0.1
8,339,13.202991008758545,0.052623022347688675,nan,nan,0.01,nan,0.1
8,340,13.236316680908203,0.13792258501052856,nan,nan,0.01,nan,0.1
8,341,13.270217895507812,0.0797191634774208,nan,nan,0.01,nan,0.1
8,342,13.303948879241943,0.06303201615810394,nan,nan,0.01,nan,0.1
8,343,13.339207649230957,0.1888922154903412,nan,nan,0.01,nan,0.1
8,344,13.373010635375977,0.013039082288742065,nan,nan,0.01,nan,0.1
8,345,13.40783405303955,0.10113710165023804,nan,nan,0.01,nan,0.1
8,346,13.441778659820557,0.11609341949224472,nan,nan,0.01,nan,0.1
8,347,13.475860118865967,0.049530334770679474,nan,nan,0.01,nan,0.1
8,348,13.509982824325562,0.11310964077711105,nan,nan,0.01,nan,0.1
8,349,13.543686389923096,0.18788012862205505,nan,nan,0.01,nan,0.1
8,350,13.577233791351318,0.13160336017608643,nan,nan,0.01,nan,0.1
8,351,13.610718965530396,0.10801606625318527,nan,nan,0.01,nan,0.1
8,352,13.64421272277832,0.12561361491680145,nan,nan,0.01,nan,0.1
8,353,13.677480697631836,0.06950271874666214,nan,nan,0.01,nan,0.1
8,354,13.711093187332153,0.09927314519882202,nan,nan,0.01,nan,0.1
8,355,13.744388341903687,0.08970081061124802,nan,nan,0.01,nan,0.1
8,356,13.777863025665283,0.22458462417125702,nan,nan,0.01,nan,0.1
8,357,13.814380884170532,0.053461380302906036,nan,nan,0.01,nan,0.1
8,358,13.853802919387817,0.0539073571562767,nan,nan,0.01,nan,0.1
8,359,13.892682313919067,0.08452039211988449,nan,nan,0.01,nan,0.1
8,360,13.929515600204468,0.13368509709835052,nan,nan,0.01,nan,0.1
