Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,129,4.52605938911438,nan,nan,nan,nan,nan,0.1
3,130,4.560192823410034,nan,nan,nan,nan,nan,0.1
3,131,4.592460632324219,nan,nan,nan,nan,nan,0.1
3,132,4.6268310546875,nan,nan,nan,nan,nan,0.1
3,133,4.659014940261841,nan,nan,nan,nan,nan,0.1
3,134,4.692825794219971,nan,nan,nan,nan,nan,0.1
3,135,4.724694728851318,nan,nan,nan,nan,nan,0.1
3,136,4.76039719581604,nan,nan,nan,nan,nan,0.1
3,137,4.7932047843933105,nan,nan,nan,nan,nan,0.1
3,138,4.8253631591796875,nan,nan,nan,nan,nan,0.1
3,139,4.858063459396362,nan,nan,nan,nan,nan,0.1
3,140,4.888510465621948,nan,nan,nan,nan,nan,0.1
3,141,4.919180393218994,nan,nan,nan,nan,nan,0.1
3,142,5.1236183643341064,nan,nan,nan,nan,nan,0.1
4,143,5.155259132385254,nan,nan,nan,nan,nan,0.1
4,144,5.186411380767822,nan,nan,nan,nan,nan,0.1
4,145,5.219830751419067,nan,nan,nan,nan,nan,0.1
4,146,5.253133058547974,nan,nan,nan,nan,nan,0.1
4,147,5.2841575145721436,nan,nan,nan,nan,nan,0.1
4,148,5.314930438995361,nan,nan,nan,nan,nan,0.1
4,149,5.3476457595825195,nan,nan,nan,nan,nan,0.1
4,150,5.37797999382019,nan,nan,nan,nan,nan,0.1
4,151,5.410426378250122,nan,nan,nan,nan,nan,0.1
4,152,5.4406208992004395,nan,nan,nan,nan,nan,0.1
4,153,5.471290826797485,nan,nan,nan,nan,nan,0.1
4,154,5.50128436088562,nan,nan,nan,nan,nan,0.1
4,155,5.532964706420898,nan,nan,nan,nan,nan,0.1
4,156,5.5639965534210205,nan,nan,nan,nan,nan,0.1
4,157,5.596675395965576,nan,nan,nan,nan,nan,0.1
4,158,5.627521514892578,nan,nan,nan,nan,nan,0.1
4,159,5.6588990688323975,nan,nan,nan,nan,nan,0.1
4,160,5.694024562835693,nan,nan,nan,nan,nan,0.1
4,161,5.724431276321411,nan,nan,nan,nan,nan,0.1
4,162,5.75678277015686,nan,nan,nan,nan,nan,0.1
4,163,5.787531852722168,nan,nan,nan,nan,nan,0.1
4,164,5.818057537078857,nan,nan,nan,nan,nan,0.1
4,165,5.8512444496154785,nan,nan,nan,nan,nan,0.1
4,166,5.883152961730957,nan,nan,nan,nan,nan,0.1
4,167,5.913567304611206,nan,nan,nan,nan,nan,0.1
4,168,5.9462645053863525,nan,nan,nan,nan,nan,0.1
4,169,5.979344367980957,nan,nan,nan,nan,nan,0.1
4,170,6.014868259429932,nan,nan,nan,nan,nan,0.1
4,171,6.045256614685059,nan,nan,nan,nan,nan,0.1
4,172,6.077622890472412,nan,nan,nan,nan,nan,0.1
4,173,6.10820746421814,nan,nan,nan,nan,nan,0.1
4,174,6.138428449630737,nan,nan,nan,nan,nan,0.1
4,175,6.168683052062988,nan,nan,nan,nan,nan,0.1
4,176,6.20023775100708,nan,nan,nan,nan,nan,0.1
4,177,6.230886220932007,nan,nan,nan,nan,nan,0.1
4,178,6.26276421546936,nan,nan,nan,nan,nan,0.1
4,179,6.293326139450073,nan,nan,nan,nan,nan,0.1
4,180,6.325504302978516,nan,nan,nan,nan,nan,0.1
4,181,6.355698347091675,nan,nan,nan,nan,nan,0.1
4,182,6.386227369308472,nan,nan,nan,nan,nan,0.1
4,183,6.4166295528411865,nan,nan,nan,nan,nan,0.1
4,184,6.447165012359619,nan,nan,nan,nan,nan,0.1
4,185,6.477229833602905,nan,nan,nan,nan,nan,0.1
4,186,6.510029315948486,nan,nan,nan,nan,nan,0.1
4,187,6.544025897979736,nan,nan,nan,nan,nan,0.1
4,188,6.576608180999756,nan,nan,nan,nan,nan,0.1
4,189,6.779644012451172,nan,nan,nan,nan,nan,0.1
5,190,6.813673496246338,nan,nan,nan,nan,nan,0.1
5,191,6.844539642333984,nan,nan,nan,nan,nan,0.1
5,192,6.874942779541016,nan,nan,nan,nan,nan,0.1
5,193,6.907774209976196,nan,nan,nan,nan,nan,0.1
5,194,6.93837308883667,nan,nan,nan,nan,nan,0.1
5,195,6.971866846084595,nan,nan,nan,nan,nan,0.1
5,196,7.003565311431885,nan,nan,nan,nan,nan,0.1
5,197,7.036790370941162,nan,nan,nan,nan,nan,0.1
5,198,7.0705366134643555,nan,nan,nan,nan,nan,0.1
5,199,7.1023266315460205,nan,nan,nan,nan,nan,0.1
5,200,7.13987398147583,nan,nan,nan,nan,nan,0.1
5,201,7.170129060745239,nan,nan,nan,nan,nan,0.1
5,202,7.200207948684692,nan,nan,nan,nan,nan,0.1
5,203,7.230397939682007,nan,nan,nan,nan,nan,0.1
5,204,7.260650634765625,nan,nan,nan,nan,nan,0.1
5,205,7.292266607284546,nan,nan,nan,nan,nan,0.1
5,206,7.322773456573486,nan,nan,nan,nan,nan,0.1
5,207,7.358222723007202,nan,nan,nan,nan,nan,0.1
5,208,7.388562917709351,nan,nan,nan,nan,nan,0.1
5,209,7.418742656707764,nan,nan,nan,nan,nan,0.1
5,210,7.451056003570557,nan,nan,nan,nan,nan,0.1
5,211,7.481236457824707,nan,nan,nan,nan,nan,0.1
5,212,7.51318621635437,nan,nan,nan,nan,nan,0.1
5,213,7.543763637542725,nan,nan,nan,nan,nan,0.1
5,214,7.5760650634765625,nan,nan,nan,nan,nan,0.1
5,215,7.606368780136108,nan,nan,nan,nan,nan,0.1
5,216,7.63719916343689,nan,nan,nan,nan,nan,0.1
5,217,7.668956756591797,nan,nan,nan,nan,nan,0.1
5,218,7.699444532394409,nan,nan,nan,nan,nan,0.1
5,219,7.731832027435303,nan,nan,nan,nan,nan,0.1
5,220,7.762420177459717,nan,nan,nan,nan,nan,0.1
5,221,7.795351028442383,nan,nan,nan,nan,nan,0.1
5,222,7.826232194900513,nan,nan,nan,nan,nan,0.1
5,223,7.857943296432495,nan,nan,nan,nan,nan,0.1
5,224,7.8914573192596436,nan,nan,nan,nan,nan,0.1
5,225,7.9219889640808105,nan,nan,nan,nan,nan,0.1
5,226,7.955248117446899,nan,nan,nan,nan,nan,0.1
5,227,7.992309808731079,nan,nan,nan,nan,nan,0.1
5,228,8.024843692779541,nan,nan,nan,nan,nan,0.1
5,229,8.058508157730103,nan,nan,nan,nan,nan,0.1
5,230,8.090834856033325,nan,nan,nan,nan,nan,0.1
5,231,8.121076345443726,nan,nan,nan,nan,nan,0.1
5,232,8.15239691734314,nan,nan,nan,nan,nan,0.1
5,233,8.185636520385742,nan,nan,nan,nan,nan,0.1
5,234,8.219761371612549,nan,nan,nan,nan,nan,0.1
5,235,8.250452995300293,nan,nan,nan,nan,nan,0.1
5,236,8.453401803970337,nan,nan,nan,nan,nan,0.1
6,237,8.484671115875244,nan,nan,nan,nan,nan,0.1
6,238,8.517228841781616,nan,nan,nan,nan,nan,0.1
6,239,8.550586700439453,nan,nan,nan,nan,nan,0.1
6,240,8.582303524017334,nan,nan,nan,nan,nan,0.1
6,241,8.612668514251709,nan,nan,nan,nan,nan,0.1
6,242,8.643348455429077,nan,nan,nan,nan,nan,0.1
6,243,8.673234224319458,nan,nan,nan,nan,nan,0.1
6,244,8.705540657043457,nan,nan,nan,nan,nan,0.1
6,245,8.735316753387451,nan,nan,nan,nan,nan,0.1
6,246,8.767667293548584,nan,nan,nan,nan,nan,0.1
6,247,8.798022508621216,nan,nan,nan,nan,nan,0.1
6,248,8.830352306365967,nan,nan,nan,nan,nan,0.1
6,249,8.860636234283447,nan,nan,nan,nan,nan,0.1
6,250,8.891033411026001,nan,nan,nan,nan,nan,0.1
6,251,8.9210205078125,nan,nan,nan,nan,nan,0.1
6,252,8.952788352966309,nan,nan,nan,nan,nan,0.1
6,253,8.982904434204102,nan,nan,nan,nan,nan,0.1
6,254,9.015295505523682,nan,nan,nan,nan,nan,0.1
6,255,9.045511960983276,nan,nan,nan,nan,nan,0.1
6,256,9.07805323600769,nan,nan,nan,nan,nan,0.1
6,257,9.108368873596191,nan,nan,nan,nan,nan,0.1
6,258,9.138719320297241,nan,nan,nan,nan,nan,0.1
6,259,9.171119451522827,nan,nan,nan,nan,nan,0.1
6,260,9.201464414596558,nan,nan,nan,nan,nan,0.1
6,261,9.233964204788208,nan,nan,nan,nan,nan,0.1
6,262,9.264157056808472,nan,nan,nan,nan,nan,0.1
6,263,9.294346809387207,nan,nan,nan,nan,nan,0.1
6,264,9.326598405838013,nan,nan,nan,nan,nan,0.1
6,265,9.35911750793457,nan,nan,nan,nan,nan,0.1
6,266,9.391410827636719,nan,nan,nan,nan,nan,0.1
6,267,9.424830436706543,nan,nan,nan,nan,nan,0.1
6,268,9.456828832626343,nan,nan,nan,nan,nan,0.1
6,269,9.49040412902832,nan,nan,nan,nan,nan,0.1
6,270,9.522287607192993,nan,nan,nan,nan,nan,0.1
6,271,9.554355144500732,nan,nan,nan,nan,nan,0.1
6,272,9.58676552772522,nan,nan,nan,nan,nan,0.1
6,273,9.618598222732544,nan,nan,nan,nan,nan,0.1
6,274,9.650238990783691,nan,nan,nan,nan,nan,0.1
6,275,9.68223237991333,nan,nan,nan,nan,nan,0.1
6,276,9.714263200759888,nan,nan,nan,nan,nan,0.1
6,277,9.746450424194336,nan,nan,nan,nan,nan,0.1
6,278,9.778398752212524,nan,nan,nan,nan,nan,0.1
6,279,9.81061840057373,nan,nan,nan,nan,nan,0.1
6,280,9.842799425125122,nan,nan,nan,nan,nan,0.1
6,281,9.875077724456787,nan,nan,nan,nan,nan,0.1
6,282,9.907683610916138,nan,nan,nan,nan,nan,0.1
6,283,10.118340015411377,nan,nan,nan,nan,nan,0.1
7,284,10.150110244750977,nan,nan,nan,nan,nan,0.1
7,285,10.18068790435791,nan,nan,nan,nan,nan,0.1
7,286,10.211045980453491,nan,nan,nan,nan,nan,0.1
7,287,10.24120020866394,nan,nan,nan,nan,nan,0.1
7,288,10.273087739944458,nan,nan,nan,nan,nan,0.1
7,289,10.304510593414307,nan,nan,nan,nan,nan,0.1
7,290,10.339267015457153,nan,nan,nan,nan,nan,0.1
7,291,10.36923885345459,nan,nan,nan,nan,nan,0.1
7,292,10.399407148361206,nan,nan,nan,nan,nan,0.1
7,293,10.429704427719116,nan,nan,nan,nan,nan,0.1
7,294,10.461352825164795,nan,nan,nan,nan,nan,0.1
7,295,10.492374897003174,nan,nan,nan,nan,nan,0.1
7,296,10.524937629699707,nan,nan,nan,nan,nan,0.1
7,297,10.555644035339355,nan,nan,nan,nan,nan,0.1
7,298,10.586047410964966,nan,nan,nan,nan,nan,0.1
7,299,10.61625337600708,nan,nan,nan,nan,nan,0.1
7,300,10.647117853164673,nan,nan,nan,nan,nan,0.1
7,301,10.682727336883545,nan,nan,nan,nan,nan,0.1
7,302,10.71312427520752,nan,nan,nan,nan,nan,0.1
7,303,10.745357751846313,nan,nan,nan,nan,nan,0.1
7,304,10.775779247283936,nan,nan,nan,nan,nan,0.1
7,305,10.806057214736938,nan,nan,nan,nan,nan,0.1
7,306,10.836408138275146,nan,nan,nan,nan,nan,0.1
7,307,10.86775255203247,nan,nan,nan,nan,nan,0.1
7,308,10.898410320281982,nan,nan,nan,nan,nan,0.1
7,309,10.928978443145752,nan,nan,nan,nan,nan,0.1
7,310,10.959238529205322,nan,nan,nan,nan,nan,0.1
7,311,10.990008115768433,nan,nan,nan,nan,nan,0.1
7,312,11.022714853286743,nan,nan,nan,nan,nan,0.1
7,313,11.056471347808838,nan,nan,nan,nan,nan,0.1
7,314,11.088393926620483,nan,nan,nan,nan,nan,0.1
7,315,11.126876592636108,nan,nan,nan,nan,nan,0.1
7,316,11.16296911239624,nan,nan,nan,nan,nan,0.1
7,317,11.193037986755371,nan,nan,nan,nan,nan,0.1
7,318,11.224902868270874,nan,nan,nan,nan,nan,0.1
7,319,11.255279779434204,nan,nan,nan,nan,nan,0.1
7,320,11.288042306900024,nan,nan,nan,nan,nan,0.1
7,321,11.318053483963013,nan,nan,nan,nan,nan,0.1
7,322,11.35260009765625,nan,nan,nan,nan,nan,0.1
7,323,11.383639812469482,nan,nan,nan,nan,nan,0.1
7,324,11.41405963897705,nan,nan,nan,nan,nan,0.1
7,325,11.445360898971558,nan,nan,nan,nan,nan,0.1
7,326,11.478740215301514,nan,nan,nan,nan,nan,0.1
7,327,11.512285709381104,nan,nan,nan,nan,nan,0.1
7,328,11.543078184127808,nan,nan,nan,nan,nan,0.1
7,329,11.573549509048462,nan,nan,nan,nan,nan,0.1
7,330,11.779826164245605,nan,nan,nan,nan,nan,0.1
8,331,11.813112497329712,nan,nan,nan,nan,nan,0.1
8,332,11.843255519866943,nan,nan,nan,nan,nan,0.1
8,333,11.873378992080688,nan,nan,nan,nan,nan,0.1
8,334,11.908557415008545,nan,nan,nan,nan,nan,0.1
8,335,11.939460515975952,nan,nan,nan,nan,nan,0.1
8,336,11.972330331802368,nan,nan,nan,nan,nan,0.1
8,337,12.005278825759888,nan,nan,nan,nan,nan,0.1
8,338,12.040076971054077,nan,nan,nan,nan,nan,0.1
8,339,12.07324767112732,nan,nan,nan,nan,nan,0.1
8,340,12.106263637542725,nan,nan,nan,nan,nan,0.1
8,341,12.136842727661133,nan,nan,nan,nan,nan,0.1
8,342,12.16924786567688,nan,nan,nan,nan,nan,0.1
8,343,12.199742794036865,nan,nan,nan,nan,nan,0.1
8,344,12.233391046524048,nan,nan,nan,nan,nan,0.1
8,345,12.2640962600708,nan,nan,nan,nan,nan,0.1
8,346,12.294515132904053,nan,nan,nan,nan,nan,0.1
8,347,12.324808120727539,nan,nan,nan,nan,nan,0.1
8,348,12.356435775756836,nan,nan,nan,nan,nan,0.1
8,349,12.387427568435669,nan,nan,nan,nan,nan,0.1
8,350,12.421013355255127,nan,nan,nan,nan,nan,0.1
8,351,12.454552173614502,nan,nan,nan,nan,nan,0.1
8,352,12.486525297164917,nan,nan,nan,nan,nan,0.1
8,353,12.51702332496643,nan,nan,nan,nan,nan,0.1
8,354,12.547708988189697,nan,nan,nan,nan,nan,0.1
8,355,12.578227519989014,nan,nan,nan,nan,nan,0.1
8,356,12.611677885055542,nan,nan,nan,nan,nan,0.1
8,357,12.642848253250122,nan,nan,nan,nan,nan,0.1
8,358,12.67339015007019,nan,nan,nan,nan,nan,0.1
8,359,12.70402193069458,nan,nan,nan,nan,nan,0.1
8,360,12.736308574676514,nan,nan,nan,nan,nan,0.1
8,361,12.767136812210083,nan,nan,nan,nan,nan,0.1
8,362,12.798856973648071,nan,nan,nan,nan,nan,0.1
8,363,12.833791017532349,nan,nan,nan,nan,nan,0.1
8,364,12.864206552505493,nan,nan,nan,nan,nan,0.1
8,365,12.897031784057617,nan,nan,nan,nan,nan,0.1
8,366,12.927683591842651,nan,nan,nan,nan,nan,0.1
8,367,12.958343744277954,nan,nan,nan,nan,nan,0.1
8,368,12.992004156112671,nan,nan,nan,nan,nan,0.1
8,369,13.024540424346924,nan,nan,nan,nan,nan,0.1
8,370,13.054820775985718,nan,nan,nan,nan,nan,0.1
8,371,13.08613896369934,nan,nan,nan,nan,nan,0.1
8,372,13.117887258529663,nan,nan,nan,nan,nan,0.1
8,373,13.152055501937866,nan,nan,nan,nan,nan,0.1
8,374,13.183103084564209,nan,nan,nan,nan,nan,0.1
8,375,13.217358112335205,nan,nan,nan,nan,nan,0.1
8,376,13.247918128967285,nan,nan,nan,nan,nan,0.1
8,377,13.45071816444397,nan,nan,nan,nan,nan,0.1
9,378,13.484182596206665,nan,nan,nan,nan,nan,0.1
9,379,13.515329837799072,nan,nan,nan,nan,nan,0.1
9,380,13.548408031463623,nan,nan,nan,nan,nan,0.1
9,381,13.578747987747192,nan,nan,nan,nan,nan,0.1
9,382,13.60908579826355,nan,nan,nan,nan,nan,0.1
9,383,13.639591455459595,nan,nan,nan,nan,nan,0.1
9,384,13.670015573501587,nan,nan,nan,nan,nan,0.1
9,385,13.704464197158813,nan,nan,nan,nan,nan,0.1
9,386,13.735133647918701,nan,nan,nan,nan,nan,0.1
9,387,13.766259908676147,nan,nan,nan,nan,nan,0.1
9,388,13.798291206359863,nan,nan,nan,nan,nan,0.1
9,389,13.829217195510864,nan,nan,nan,nan,nan,0.1
9,390,13.860242128372192,nan,nan,nan,nan,nan,0.1
9,391,13.890809297561646,nan,nan,nan,nan,nan,0.1
9,392,13.921300172805786,nan,nan,nan,nan,nan,0.1
9,393,13.955799579620361,nan,nan,nan,nan,nan,0.1
9,394,13.987420797348022,nan,nan,nan,nan,nan,0.1
9,395,14.02215027809143,nan,nan,nan,nan,nan,0.1
9,396,14.052450180053711,nan,nan,nan,nan,nan,0.1
9,397,14.085400581359863,nan,nan,nan,nan,nan,0.1
9,398,14.115816831588745,nan,nan,nan,nan,nan,0.1
9,399,14.145954132080078,nan,nan,nan,nan,nan,0.1
9,400,14.178941011428833,nan,nan,nan,nan,nan,0.1
9,401,14.210395574569702,nan,nan,nan,nan,nan,0.1
9,402,14.240698337554932,nan,nan,nan,nan,nan,0.1
9,403,14.2716703414917,nan,nan,nan,nan,nan,0.1
9,404,14.302956819534302,nan,nan,nan,nan,nan,0.1
9,405,14.336079120635986,nan,nan,nan,nan,nan,0.1
9,406,14.367869138717651,nan,nan,nan,nan,nan,0.1
9,407,14.399587392807007,nan,nan,nan,nan,nan,0.1
9,408,14.431615591049194,nan,nan,nan,nan,nan,0.1
9,409,14.46328330039978,nan,nan,nan,nan,nan,0.1
9,410,14.495454549789429,nan,nan,nan,nan,nan,0.1
9,411,14.528335332870483,nan,nan,nan,nan,nan,0.1
9,412,14.563507795333862,nan,nan,nan,nan,nan,0.1
9,413,14.596783876419067,nan,nan,nan,nan,nan,0.1
9,414,14.62930417060852,nan,nan,nan,nan,nan,0.1
9,415,14.663779497146606,nan,nan,nan,nan,nan,0.1
9,416,14.696000814437866,nan,nan,nan,nan,nan,0.1
9,417,14.729955434799194,nan,nan,nan,nan,nan,0.1
9,418,14.762934446334839,nan,nan,nan,nan,nan,0.1
9,419,14.798055410385132,nan,nan,nan,nan,nan,0.1
9,420,14.830697298049927,nan,nan,nan,nan,nan,0.1
9,421,14.864089012145996,nan,nan,nan,nan,nan,0.1
9,422,14.896226167678833,nan,nan,nan,nan,nan,0.1
9,423,14.930124998092651,nan,nan,nan,nan,nan,0.1
9,424,15.133969068527222,nan,nan,nan,nan,nan,0.1
10,425,15.168925762176514,nan,nan,nan,nan,nan,0.1
10,426,15.199205160140991,nan,nan,nan,nan,nan,0.1
10,427,15.23036241531372,nan,nan,nan,nan,nan,0.1
10,428,15.260735511779785,nan,nan,nan,nan,nan,0.1
10,429,15.291075706481934,nan,nan,nan,nan,nan,0.1
10,430,15.321205377578735,nan,nan,nan,nan,nan,0.1
10,431,15.35318922996521,nan,nan,nan,nan,nan,0.1
10,432,15.385780572891235,nan,nan,nan,nan,nan,0.1
10,433,15.417564630508423,nan,nan,nan,nan,nan,0.1
10,434,15.449964046478271,nan,nan,nan,nan,nan,0.1
10,435,15.479977130889893,nan,nan,nan,nan,nan,0.1
10,436,15.510099411010742,nan,nan,nan,nan,nan,0.1
10,437,15.540784358978271,nan,nan,nan,nan,nan,0.1
10,438,15.57236123085022,nan,nan,nan,nan,nan,0.1
10,439,15.602783441543579,nan,nan,nan,nan,nan,0.1
10,440,15.63506531715393,nan,nan,nan,nan,nan,0.1
10,441,15.664972066879272,nan,nan,nan,nan,nan,0.1
