Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.1
1,2,0.034422874450683594,2.298269271850586,nan,nan,0.01,nan,0.1
1,3,0.0677952766418457,2.288855791091919,nan,nan,0.01,nan,0.1
1,4,0.10005927085876465,2.2789154052734375,nan,nan,0.01,nan,0.1
1,5,0.12986111640930176,2.2472074031829834,nan,nan,0.01,nan,0.1
1,6,0.16173076629638672,2.2272820472717285,nan,nan,0.01,nan,0.1
1,7,0.19267725944519043,2.207227945327759,nan,nan,0.01,nan,0.1
1,8,0.22443819046020508,2.1735806465148926,nan,nan,0.01,nan,0.1
1,9,0.25397443771362305,2.125051736831665,nan,nan,0.01,nan,0.1
1,10,0.2857687473297119,2.079080581665039,nan,nan,0.01,nan,0.1
1,11,0.31633543968200684,2.054445505142212,nan,nan,0.01,nan,0.1
1,12,0.34909844398498535,2.0439298152923584,nan,nan,0.01,nan,0.1
1,13,0.3849961757659912,1.9898943901062012,nan,nan,0.01,nan,0.1
1,14,0.41977524757385254,1.9225558042526245,nan,nan,0.01,nan,0.1
1,15,0.4516432285308838,1.8539222478866577,nan,nan,0.01,nan,0.1
1,16,0.4834456443786621,1.8214023113250732,nan,nan,0.01,nan,0.1
1,17,0.5151901245117188,1.728466272354126,nan,nan,0.01,nan,0.1
1,18,0.5469250679016113,1.7290794849395752,nan,nan,0.01,nan,0.1
1,19,0.5789275169372559,1.5842136144638062,nan,nan,0.01,nan,0.1
1,20,0.6106948852539062,1.4960764646530151,nan,nan,0.01,nan,0.1
1,21,0.6418490409851074,1.4124559164047241,nan,nan,0.01,nan,0.1
1,22,0.6734857559204102,1.4189852476119995,nan,nan,0.01,nan,0.1
1,23,0.7085180282592773,1.2753269672393799,nan,nan,0.01,nan,0.1
1,24,0.7402784824371338,1.248020887374878,nan,nan,0.01,nan,0.1
1,25,0.7713155746459961,1.1448031663894653,nan,nan,0.01,nan,0.1
1,26,0.8033533096313477,1.1674611568450928,nan,nan,0.01,nan,0.1
1,27,0.8352551460266113,0.9425060749053955,nan,nan,0.01,nan,0.1
1,28,0.867192268371582,1.0357484817504883,nan,nan,0.01,nan,0.1
1,29,0.8990123271942139,0.928925096988678,nan,nan,0.01,nan,0.1
