Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,172,6.474129915237427,nan,nan,nan,tensor(nan),nan,0.1
4,173,6.508646488189697,nan,nan,nan,tensor(nan),nan,0.1
4,174,6.545002460479736,nan,nan,nan,tensor(nan),nan,0.1
4,175,6.5783851146698,nan,nan,nan,tensor(nan),nan,0.1
4,176,6.611914396286011,nan,nan,nan,tensor(nan),nan,0.1
4,177,6.6484057903289795,nan,nan,nan,tensor(nan),nan,0.1
4,178,6.6813929080963135,nan,nan,nan,tensor(nan),nan,0.1
4,179,6.715151309967041,nan,nan,nan,tensor(nan),nan,0.1
4,180,6.748556852340698,nan,nan,nan,tensor(nan),nan,0.1
4,181,6.7823569774627686,nan,nan,nan,tensor(nan),nan,0.1
4,182,6.815778970718384,nan,nan,nan,tensor(nan),nan,0.1
4,183,6.8489768505096436,nan,nan,nan,tensor(nan),nan,0.1
4,184,6.883734703063965,nan,nan,nan,tensor(nan),nan,0.1
4,185,6.917516231536865,nan,nan,nan,tensor(nan),nan,0.1
4,186,6.951464891433716,nan,nan,nan,tensor(nan),nan,0.1
4,187,6.984960317611694,nan,nan,nan,tensor(nan),nan,0.1
4,188,7.018540382385254,nan,nan,nan,tensor(nan),nan,0.1
4,189,7.227843999862671,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,7.260748624801636,nan,nan,nan,tensor(nan),nan,0.1
5,191,7.297451734542847,nan,nan,nan,tensor(nan),nan,0.1
5,192,7.330599069595337,nan,nan,nan,tensor(nan),nan,0.1
5,193,7.3679115772247314,nan,nan,nan,tensor(nan),nan,0.1
5,194,7.401810169219971,nan,nan,nan,tensor(nan),nan,0.1
5,195,7.435804605484009,nan,nan,nan,tensor(nan),nan,0.1
5,196,7.471160411834717,nan,nan,nan,tensor(nan),nan,0.1
5,197,7.505664587020874,nan,nan,nan,tensor(nan),nan,0.1
5,198,7.542206525802612,nan,nan,nan,tensor(nan),nan,0.1
5,199,7.575430393218994,nan,nan,nan,tensor(nan),nan,0.1
5,200,7.609079122543335,nan,nan,nan,tensor(nan),nan,0.1
5,201,7.646160364151001,nan,nan,nan,tensor(nan),nan,0.1
5,202,7.679806232452393,nan,nan,nan,tensor(nan),nan,0.1
5,203,7.7131898403167725,nan,nan,nan,tensor(nan),nan,0.1
5,204,7.746936082839966,nan,nan,nan,tensor(nan),nan,0.1
5,205,7.780942678451538,nan,nan,nan,tensor(nan),nan,0.1
5,206,7.815295934677124,nan,nan,nan,tensor(nan),nan,0.1
5,207,7.849203824996948,nan,nan,nan,tensor(nan),nan,0.1
5,208,7.882970571517944,nan,nan,nan,tensor(nan),nan,0.1
5,209,7.918049097061157,nan,nan,nan,tensor(nan),nan,0.1
5,210,7.954955101013184,nan,nan,nan,tensor(nan),nan,0.1
5,211,7.988652229309082,nan,nan,nan,tensor(nan),nan,0.1
5,212,8.022428274154663,nan,nan,nan,tensor(nan),nan,0.1
5,213,8.056192874908447,nan,nan,nan,tensor(nan),nan,0.1
5,214,8.089908838272095,nan,nan,nan,tensor(nan),nan,0.1
5,215,8.127408981323242,nan,nan,nan,tensor(nan),nan,0.1
5,216,8.160907506942749,nan,nan,nan,tensor(nan),nan,0.1
5,217,8.195144176483154,nan,nan,nan,tensor(nan),nan,0.1
5,218,8.233478546142578,nan,nan,nan,tensor(nan),nan,0.1
5,219,8.267198324203491,nan,nan,nan,tensor(nan),nan,0.1
5,220,8.300808429718018,nan,nan,nan,tensor(nan),nan,0.1
5,221,8.334918975830078,nan,nan,nan,tensor(nan),nan,0.1
5,222,8.36886191368103,nan,nan,nan,tensor(nan),nan,0.1
5,223,8.403000116348267,nan,nan,nan,tensor(nan),nan,0.1
5,224,8.43649959564209,nan,nan,nan,tensor(nan),nan,0.1
5,225,8.47035002708435,nan,nan,nan,tensor(nan),nan,0.1
5,226,8.503930807113647,nan,nan,nan,tensor(nan),nan,0.1
5,227,8.538321733474731,nan,nan,nan,tensor(nan),nan,0.1
5,228,8.572964668273926,nan,nan,nan,tensor(nan),nan,0.1
5,229,8.60907530784607,nan,nan,nan,tensor(nan),nan,0.1
5,230,8.64585018157959,nan,nan,nan,tensor(nan),nan,0.1
5,231,8.679035186767578,nan,nan,nan,tensor(nan),nan,0.1
5,232,8.712332487106323,nan,nan,nan,tensor(nan),nan,0.1
5,233,8.74580192565918,nan,nan,nan,tensor(nan),nan,0.1
5,234,8.779243469238281,nan,nan,nan,tensor(nan),nan,0.1
5,235,8.812867641448975,nan,nan,nan,tensor(nan),nan,0.1
5,236,9.020248174667358,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,9.055553674697876,nan,nan,nan,tensor(nan),nan,0.1
6,238,9.094070196151733,nan,nan,nan,tensor(nan),nan,0.1
6,239,9.130024433135986,nan,nan,nan,tensor(nan),nan,0.1
6,240,9.164133787155151,nan,nan,nan,tensor(nan),nan,0.1
6,241,9.200324535369873,nan,nan,nan,tensor(nan),nan,0.1
6,242,9.234206914901733,nan,nan,nan,tensor(nan),nan,0.1
6,243,9.268348693847656,nan,nan,nan,tensor(nan),nan,0.1
6,244,9.302905797958374,nan,nan,nan,tensor(nan),nan,0.1
6,245,9.337532043457031,nan,nan,nan,tensor(nan),nan,0.1
6,246,9.373794555664062,nan,nan,nan,tensor(nan),nan,0.1
6,247,9.407950162887573,nan,nan,nan,tensor(nan),nan,0.1
6,248,9.44205379486084,nan,nan,nan,tensor(nan),nan,0.1
6,249,9.476345539093018,nan,nan,nan,tensor(nan),nan,0.1
6,250,9.511551856994629,nan,nan,nan,tensor(nan),nan,0.1
6,251,9.548073768615723,nan,nan,nan,tensor(nan),nan,0.1
6,252,9.581947565078735,nan,nan,nan,tensor(nan),nan,0.1
6,253,9.615681886672974,nan,nan,nan,tensor(nan),nan,0.1
6,254,9.649678945541382,nan,nan,nan,tensor(nan),nan,0.1
6,255,9.683900356292725,nan,nan,nan,tensor(nan),nan,0.1
6,256,9.717705965042114,nan,nan,nan,tensor(nan),nan,0.1
6,257,9.751805067062378,nan,nan,nan,tensor(nan),nan,0.1
6,258,9.786362171173096,nan,nan,nan,tensor(nan),nan,0.1
6,259,9.821123600006104,nan,nan,nan,tensor(nan),nan,0.1
6,260,9.855391263961792,nan,nan,nan,tensor(nan),nan,0.1
6,261,9.889908790588379,nan,nan,nan,tensor(nan),nan,0.1
6,262,9.924209833145142,nan,nan,nan,tensor(nan),nan,0.1
6,263,9.958542346954346,nan,nan,nan,tensor(nan),nan,0.1
6,264,9.995288133621216,nan,nan,nan,tensor(nan),nan,0.1
6,265,10.028890609741211,nan,nan,nan,tensor(nan),nan,0.1
6,266,10.064151287078857,nan,nan,nan,tensor(nan),nan,0.1
6,267,10.099540948867798,nan,nan,nan,tensor(nan),nan,0.1
6,268,10.135464906692505,nan,nan,nan,tensor(nan),nan,0.1
6,269,10.17139983177185,nan,nan,nan,tensor(nan),nan,0.1
6,270,10.207299947738647,nan,nan,nan,tensor(nan),nan,0.1
6,271,10.243462562561035,nan,nan,nan,tensor(nan),nan,0.1
6,272,10.279515027999878,nan,nan,nan,tensor(nan),nan,0.1
6,273,10.316688537597656,nan,nan,nan,tensor(nan),nan,0.1
6,274,10.35526990890503,nan,nan,nan,tensor(nan),nan,0.1
6,275,10.390196800231934,nan,nan,nan,tensor(nan),nan,0.1
6,276,10.424904346466064,nan,nan,nan,tensor(nan),nan,0.1
6,277,10.463814735412598,nan,nan,nan,tensor(nan),nan,0.1
6,278,10.498364925384521,nan,nan,nan,tensor(nan),nan,0.1
6,279,10.533677577972412,nan,nan,nan,tensor(nan),nan,0.1
6,280,10.571820497512817,nan,nan,nan,tensor(nan),nan,0.1
6,281,10.611310005187988,nan,nan,nan,tensor(nan),nan,0.1
6,282,10.648240089416504,nan,nan,nan,tensor(nan),nan,0.1
6,283,10.856032371520996,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,10.888396739959717,nan,nan,nan,tensor(nan),nan,0.1
7,285,10.923271417617798,nan,nan,nan,tensor(nan),nan,0.1
7,286,10.959676504135132,nan,nan,nan,tensor(nan),nan,0.1
7,287,10.991531610488892,nan,nan,nan,tensor(nan),nan,0.1
7,288,11.024796962738037,nan,nan,nan,tensor(nan),nan,0.1
7,289,11.061932563781738,nan,nan,nan,tensor(nan),nan,0.1
7,290,11.09595274925232,nan,nan,nan,tensor(nan),nan,0.1
7,291,11.129680395126343,nan,nan,nan,tensor(nan),nan,0.1
7,292,11.164775609970093,nan,nan,nan,tensor(nan),nan,0.1
7,293,11.20113229751587,nan,nan,nan,tensor(nan),nan,0.1
7,294,11.23714542388916,nan,nan,nan,tensor(nan),nan,0.1
7,295,11.270556926727295,nan,nan,nan,tensor(nan),nan,0.1
7,296,11.304070711135864,nan,nan,nan,tensor(nan),nan,0.1
7,297,11.337969303131104,nan,nan,nan,tensor(nan),nan,0.1
7,298,11.374447107315063,nan,nan,nan,tensor(nan),nan,0.1
7,299,11.409379005432129,nan,nan,nan,tensor(nan),nan,0.1
7,300,11.446375370025635,nan,nan,nan,tensor(nan),nan,0.1
7,301,11.483012676239014,nan,nan,nan,tensor(nan),nan,0.1
7,302,11.516379356384277,nan,nan,nan,tensor(nan),nan,0.1
7,303,11.55076813697815,nan,nan,nan,tensor(nan),nan,0.1
7,304,11.584717750549316,nan,nan,nan,tensor(nan),nan,0.1
7,305,11.618441820144653,nan,nan,nan,tensor(nan),nan,0.1
7,306,11.65293025970459,nan,nan,nan,tensor(nan),nan,0.1
7,307,11.689464569091797,nan,nan,nan,tensor(nan),nan,0.1
7,308,11.722945213317871,nan,nan,nan,tensor(nan),nan,0.1
7,309,11.756932258605957,nan,nan,nan,tensor(nan),nan,0.1
7,310,11.789623498916626,nan,nan,nan,tensor(nan),nan,0.1
7,311,11.82346510887146,nan,nan,nan,tensor(nan),nan,0.1
7,312,11.860743522644043,nan,nan,nan,tensor(nan),nan,0.1
7,313,11.89397120475769,nan,nan,nan,tensor(nan),nan,0.1
7,314,11.927457332611084,nan,nan,nan,tensor(nan),nan,0.1
7,315,11.961178541183472,nan,nan,nan,tensor(nan),nan,0.1
7,316,11.994900465011597,nan,nan,nan,tensor(nan),nan,0.1
7,317,12.02870225906372,nan,nan,nan,tensor(nan),nan,0.1
7,318,12.062448740005493,nan,nan,nan,tensor(nan),nan,0.1
7,319,12.097723245620728,nan,nan,nan,tensor(nan),nan,0.1
7,320,12.134504556655884,nan,nan,nan,tensor(nan),nan,0.1
7,321,12.167888641357422,nan,nan,nan,tensor(nan),nan,0.1
7,322,12.204766988754272,nan,nan,nan,tensor(nan),nan,0.1
7,323,12.241392612457275,nan,nan,nan,tensor(nan),nan,0.1
7,324,12.274853944778442,nan,nan,nan,tensor(nan),nan,0.1
7,325,12.314966678619385,nan,nan,nan,tensor(nan),nan,0.1
7,326,12.348838329315186,nan,nan,nan,tensor(nan),nan,0.1
7,327,12.38207483291626,nan,nan,nan,tensor(nan),nan,0.1
7,328,12.415334224700928,nan,nan,nan,tensor(nan),nan,0.1
7,329,12.448806047439575,nan,nan,nan,tensor(nan),nan,0.1
7,330,12.656763315200806,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,12.688207387924194,nan,nan,nan,tensor(nan),nan,0.1
8,332,12.721909284591675,nan,nan,nan,tensor(nan),nan,0.1
8,333,12.755003213882446,nan,nan,nan,tensor(nan),nan,0.1
8,334,12.788515567779541,nan,nan,nan,tensor(nan),nan,0.1
8,335,12.82170820236206,nan,nan,nan,tensor(nan),nan,0.1
8,336,12.855205059051514,nan,nan,nan,tensor(nan),nan,0.1
8,337,12.889265298843384,nan,nan,nan,tensor(nan),nan,0.1
8,338,12.922914743423462,nan,nan,nan,tensor(nan),nan,0.1
8,339,12.958932876586914,nan,nan,nan,tensor(nan),nan,0.1
8,340,12.992002248764038,nan,nan,nan,tensor(nan),nan,0.1
8,341,13.025157690048218,nan,nan,nan,tensor(nan),nan,0.1
8,342,13.058391332626343,nan,nan,nan,tensor(nan),nan,0.1
8,343,13.091819763183594,nan,nan,nan,tensor(nan),nan,0.1
8,344,13.128296136856079,nan,nan,nan,tensor(nan),nan,0.1
8,345,13.161668539047241,nan,nan,nan,tensor(nan),nan,0.1
8,346,13.195330381393433,nan,nan,nan,tensor(nan),nan,0.1
8,347,13.228919982910156,nan,nan,nan,tensor(nan),nan,0.1
8,348,13.26196026802063,nan,nan,nan,tensor(nan),nan,0.1
8,349,13.295546293258667,nan,nan,nan,tensor(nan),nan,0.1
8,350,13.330888032913208,nan,nan,nan,tensor(nan),nan,0.1
8,351,13.372474670410156,nan,nan,nan,tensor(nan),nan,0.1
8,352,13.40588665008545,nan,nan,nan,tensor(nan),nan,0.1
8,353,13.440019607543945,nan,nan,nan,tensor(nan),nan,0.1
8,354,13.473748683929443,nan,nan,nan,tensor(nan),nan,0.1
8,355,13.507699012756348,nan,nan,nan,tensor(nan),nan,0.1
8,356,13.544734477996826,nan,nan,nan,tensor(nan),nan,0.1
8,357,13.578214168548584,nan,nan,nan,tensor(nan),nan,0.1
8,358,13.612441778182983,nan,nan,nan,tensor(nan),nan,0.1
8,359,13.646497964859009,nan,nan,nan,tensor(nan),nan,0.1
8,360,13.679843664169312,nan,nan,nan,tensor(nan),nan,0.1
8,361,13.713932752609253,nan,nan,nan,tensor(nan),nan,0.1
8,362,13.748908042907715,nan,nan,nan,tensor(nan),nan,0.1
8,363,13.785288333892822,nan,nan,nan,tensor(nan),nan,0.1
8,364,13.821889877319336,nan,nan,nan,tensor(nan),nan,0.1
8,365,13.85542631149292,nan,nan,nan,tensor(nan),nan,0.1
8,366,13.889069318771362,nan,nan,nan,tensor(nan),nan,0.1
8,367,13.921933889389038,nan,nan,nan,tensor(nan),nan,0.1
8,368,13.955639362335205,nan,nan,nan,tensor(nan),nan,0.1
8,369,13.990041971206665,nan,nan,nan,tensor(nan),nan,0.1
8,370,14.02357530593872,nan,nan,nan,tensor(nan),nan,0.1
8,371,14.0573251247406,nan,nan,nan,tensor(nan),nan,0.1
8,372,14.091022253036499,nan,nan,nan,tensor(nan),nan,0.1
8,373,14.125380277633667,nan,nan,nan,tensor(nan),nan,0.1
8,374,14.158841609954834,nan,nan,nan,tensor(nan),nan,0.1
8,375,14.194406509399414,nan,nan,nan,tensor(nan),nan,0.1
8,376,14.227632999420166,nan,nan,nan,tensor(nan),nan,0.1
8,377,14.438037872314453,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,14.470028400421143,nan,nan,nan,tensor(nan),nan,0.1
9,379,14.503649234771729,nan,nan,nan,tensor(nan),nan,0.1
9,380,14.538580894470215,nan,nan,nan,tensor(nan),nan,0.1
9,381,14.574371814727783,nan,nan,nan,tensor(nan),nan,0.1
9,382,14.610198497772217,nan,nan,nan,tensor(nan),nan,0.1
9,383,14.643300771713257,nan,nan,nan,tensor(nan),nan,0.1
9,384,14.676649332046509,nan,nan,nan,tensor(nan),nan,0.1
9,385,14.710322618484497,nan,nan,nan,tensor(nan),nan,0.1
9,386,14.74371075630188,nan,nan,nan,tensor(nan),nan,0.1
9,387,14.778361320495605,nan,nan,nan,tensor(nan),nan,0.1
9,388,14.811914443969727,nan,nan,nan,tensor(nan),nan,0.1
9,389,14.845603227615356,nan,nan,nan,tensor(nan),nan,0.1
9,390,14.879345655441284,nan,nan,nan,tensor(nan),nan,0.1
9,391,14.91268515586853,nan,nan,nan,tensor(nan),nan,0.1
