Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,63,2.1956534385681152,1.8634310960769653,nan,nan,0.01,nan,0.1
2,64,2.2269909381866455,1.8222681283950806,nan,nan,0.01,nan,0.1
2,65,2.259345531463623,1.8528283834457397,nan,nan,0.01,nan,0.1
2,66,2.290968179702759,1.867598056793213,nan,nan,0.01,nan,0.1
2,67,2.3236796855926514,1.8725342750549316,nan,nan,0.01,nan,0.1
2,68,2.355454921722412,1.831485629081726,nan,nan,0.01,nan,0.1
2,69,2.3875975608825684,1.7933127880096436,nan,nan,0.01,nan,0.1
2,70,2.4182722568511963,1.8021491765975952,nan,nan,0.01,nan,0.1
2,71,2.450587272644043,1.8002272844314575,nan,nan,0.01,nan,0.1
2,72,2.482959747314453,1.8242557048797607,nan,nan,0.01,nan,0.1
2,73,2.5157082080841064,1.7968612909317017,nan,nan,0.01,nan,0.1
2,74,2.5474026203155518,1.7802352905273438,nan,nan,0.01,nan,0.1
2,75,2.579968214035034,1.7175922393798828,nan,nan,0.01,nan,0.1
2,76,2.6114654541015625,1.7654920816421509,nan,nan,0.01,nan,0.1
2,77,2.644026756286621,1.7196784019470215,nan,nan,0.01,nan,0.1
2,78,2.6759543418884277,1.7348151206970215,nan,nan,0.01,nan,0.1
2,79,2.705430507659912,1.7090024948120117,nan,nan,0.01,nan,0.1
2,80,2.7351467609405518,1.7181940078735352,nan,nan,0.01,nan,0.1
2,81,2.765104055404663,1.7446156740188599,nan,nan,0.01,nan,0.1
2,82,2.7948639392852783,1.6444743871688843,nan,nan,0.01,nan,0.1
2,83,2.8252291679382324,1.736504077911377,nan,nan,0.01,nan,0.1
2,84,2.855543851852417,1.6823277473449707,nan,nan,0.01,nan,0.1
2,85,2.887251377105713,1.6327674388885498,nan,nan,0.01,nan,0.1
2,86,2.9178273677825928,1.637061595916748,nan,nan,0.01,nan,0.1
2,87,2.9480817317962646,1.5928549766540527,nan,nan,0.01,nan,0.1
2,88,2.978177785873413,1.632500171661377,nan,nan,0.01,nan,0.1
2,89,3.008636951446533,1.6525859832763672,nan,nan,0.01,nan,0.1
2,90,3.0416946411132812,1.5462733507156372,nan,nan,0.01,nan,0.1
2,91,3.0768845081329346,1.614571213722229,nan,nan,0.01,nan,0.1
2,92,3.113308906555176,1.5925407409667969,nan,nan,0.01,nan,0.1
2,93,3.1489500999450684,1.5184485912322998,nan,nan,0.01,nan,0.1
2,94,3.185168743133545,1.5749140977859497,nan,nan,0.01,nan,0.1
2,95,3.4113411903381348,1.5696477890014648,1.7804009457851977,1.6240306701660157,0.01,0.010000000000000005,0.1
3,96,3.4410181045532227,1.5249186754226685,nan,nan,0.01,nan,0.1
3,97,3.4732048511505127,1.536572813987732,nan,nan,0.01,nan,0.1
3,98,3.505842685699463,1.505643606185913,nan,nan,0.01,nan,0.1
3,99,3.538179397583008,1.5585371255874634,nan,nan,0.01,nan,0.1
3,100,3.5706264972686768,1.5460759401321411,nan,nan,0.01,nan,0.1
3,101,3.6028330326080322,1.4766713380813599,nan,nan,0.01,nan,0.1
3,102,3.6349916458129883,1.4905484914779663,nan,nan,0.01,nan,0.1
3,103,3.6687376499176025,1.436305046081543,nan,nan,0.01,nan,0.1
3,104,3.700768232345581,1.3994700908660889,nan,nan,0.01,nan,0.1
3,105,3.73457407951355,1.3944711685180664,nan,nan,0.01,nan,0.1
3,106,3.7693216800689697,1.4465535879135132,nan,nan,0.01,nan,0.1
3,107,3.8000831604003906,1.486034870147705,nan,nan,0.01,nan,0.1
3,108,3.8295204639434814,1.3870354890823364,nan,nan,0.01,nan,0.1
3,109,3.860247850418091,1.445770263671875,nan,nan,0.01,nan,0.1
3,110,3.890925884246826,1.3542649745941162,nan,nan,0.01,nan,0.1
3,111,3.919637680053711,1.3400663137435913,nan,nan,0.01,nan,0.1
3,112,3.9499330520629883,1.4441758394241333,nan,nan,0.01,nan,0.1
3,113,3.980125665664673,1.35318922996521,nan,nan,0.01,nan,0.1
3,114,4.010437726974487,1.3531866073608398,nan,nan,0.01,nan,0.1
3,115,4.038425922393799,1.3198614120483398,nan,nan,0.01,nan,0.1
3,116,4.069199323654175,1.4053537845611572,nan,nan,0.01,nan,0.1
3,117,4.0973687171936035,1.3460021018981934,nan,nan,0.01,nan,0.1
3,118,4.127640247344971,1.2839714288711548,nan,nan,0.01,nan,0.1
3,119,4.160581111907959,1.2943476438522339,nan,nan,0.01,nan,0.1
3,120,4.192573070526123,1.2144746780395508,nan,nan,0.01,nan,0.1
3,121,4.222989082336426,1.2631245851516724,nan,nan,0.01,nan,0.1
3,122,4.2510082721710205,1.2742217779159546,nan,nan,0.01,nan,0.1
3,123,4.281561613082886,1.234358787536621,nan,nan,0.01,nan,0.1
3,124,4.311821699142456,1.256334900856018,nan,nan,0.01,nan,0.1
3,125,4.341166019439697,1.2528109550476074,nan,nan,0.01,nan,0.1
3,126,4.371729612350464,1.2382493019104004,nan,nan,0.01,nan,0.1
3,127,4.402107000350952,1.30717134475708,nan,nan,0.01,nan,0.1
3,128,4.432735204696655,1.163957953453064,nan,nan,0.01,nan,0.1
3,129,4.463031530380249,1.2700275182724,nan,nan,0.01,nan,0.1
3,130,4.492021322250366,1.2327243089675903,nan,nan,0.01,nan,0.1
3,131,4.522409915924072,1.11940336227417,nan,nan,0.01,nan,0.1
3,132,4.551406383514404,1.258719563484192,nan,nan,0.01,nan,0.1
3,133,4.581682205200195,1.1124811172485352,nan,nan,0.01,nan,0.1
3,134,4.6118409633636475,1.1655619144439697,nan,nan,0.01,nan,0.1
3,135,4.640915393829346,1.1909469366073608,nan,nan,0.01,nan,0.1
3,136,4.671444416046143,1.2157492637634277,nan,nan,0.01,nan,0.1
3,137,4.6998302936553955,1.1090569496154785,nan,nan,0.01,nan,0.1
3,138,4.730091094970703,1.1387724876403809,nan,nan,0.01,nan,0.1
3,139,4.7596375942230225,1.1041133403778076,nan,nan,0.01,nan,0.1
3,140,4.790306568145752,1.1148138046264648,nan,nan,0.01,nan,0.1
3,141,4.82168436050415,1.1426538228988647,nan,nan,0.01,nan,0.1
3,142,5.032634973526001,1.1791046857833862,1.3125076851946242,1.1976188125610352,0.01,0.010000000000000005,0.1
4,143,5.061145067214966,1.0735156536102295,nan,nan,0.01,nan,0.1
4,144,5.0918755531311035,1.165128231048584,nan,nan,0.01,nan,0.1
4,145,5.1229164600372314,0.9861592054367065,nan,nan,0.01,nan,0.1
4,146,5.153582811355591,1.024959921836853,nan,nan,0.01,nan,0.1
4,147,5.187988758087158,1.0857003927230835,nan,nan,0.01,nan,0.1
4,148,5.220174789428711,1.0950261354446411,nan,nan,0.01,nan,0.1
4,149,5.250844240188599,0.9587575197219849,nan,nan,0.01,nan,0.1
4,150,5.280441522598267,1.063376545906067,nan,nan,0.01,nan,0.1
4,151,5.314076900482178,1.1643342971801758,nan,nan,0.01,nan,0.1
4,152,5.344739198684692,0.9898914098739624,nan,nan,0.01,nan,0.1
4,153,5.374965667724609,1.0402238368988037,nan,nan,0.01,nan,0.1
4,154,5.405898571014404,1.0024094581604004,nan,nan,0.01,nan,0.1
4,155,5.436238527297974,0.9813576340675354,nan,nan,0.01,nan,0.1
4,156,5.466627359390259,0.9646016359329224,nan,nan,0.01,nan,0.1
4,157,5.496937990188599,0.9763815402984619,nan,nan,0.01,nan,0.1
4,158,5.526032209396362,0.998145341873169,nan,nan,0.01,nan,0.1
4,159,5.556486129760742,0.9840890765190125,nan,nan,0.01,nan,0.1
4,160,5.5867204666137695,0.9448527097702026,nan,nan,0.01,nan,0.1
4,161,5.616990089416504,0.9258454442024231,nan,nan,0.01,nan,0.1
4,162,5.646089792251587,0.9274476766586304,nan,nan,0.01,nan,0.1
4,163,5.676143169403076,0.9391191005706787,nan,nan,0.01,nan,0.1
4,164,5.706165313720703,0.9202024936676025,nan,nan,0.01,nan,0.1
4,165,5.736614942550659,0.9481889605522156,nan,nan,0.01,nan,0.1
4,166,5.7674241065979,0.9422749280929565,nan,nan,0.01,nan,0.1
4,167,5.79823637008667,0.9463241696357727,nan,nan,0.01,nan,0.1
4,168,5.829057216644287,0.8854546546936035,nan,nan,0.01,nan,0.1
4,169,5.859564781188965,1.0325183868408203,nan,nan,0.01,nan,0.1
4,170,5.890077829360962,0.890924334526062,nan,nan,0.01,nan,0.1
4,171,5.920638799667358,0.9076874256134033,nan,nan,0.01,nan,0.1
4,172,5.953602313995361,0.8764711618423462,nan,nan,0.01,nan,0.1
4,173,5.98815655708313,0.859316885471344,nan,nan,0.01,nan,0.1
4,174,6.020275592803955,0.9151449799537659,nan,nan,0.01,nan,0.1
4,175,6.051037549972534,0.8736718893051147,nan,nan,0.01,nan,0.1
4,176,6.080292463302612,0.8115457892417908,nan,nan,0.01,nan,0.1
4,177,6.1109936237335205,0.7980808019638062,nan,nan,0.01,nan,0.1
4,178,6.142399072647095,0.8469893336296082,nan,nan,0.01,nan,0.1
4,179,6.180919647216797,0.8416891098022461,nan,nan,0.01,nan,0.1
4,180,6.216585397720337,0.8899455070495605,nan,nan,0.01,nan,0.1
4,181,6.24839448928833,0.9353331327438354,nan,nan,0.01,nan,0.1
4,182,6.27932333946228,0.8702030181884766,nan,nan,0.01,nan,0.1
4,183,6.311473608016968,0.8599221110343933,nan,nan,0.01,nan,0.1
4,184,6.340921401977539,0.8390581011772156,nan,nan,0.01,nan,0.1
4,185,6.371378660202026,0.7922424674034119,nan,nan,0.01,nan,0.1
4,186,6.402463436126709,0.8249015212059021,nan,nan,0.01,nan,0.1
4,187,6.4328858852386475,0.864636242389679,nan,nan,0.01,nan,0.1
4,188,6.463634967803955,0.7965721487998962,nan,nan,0.01,nan,0.1
4,189,6.6713995933532715,0.9221406579017639,0.9400587868183217,0.9173367385864257,0.01,0.010000000000000005,0.1
5,190,6.700029373168945,0.8223756551742554,nan,nan,0.01,nan,0.1
5,191,6.730984449386597,0.7610199451446533,nan,nan,0.01,nan,0.1
5,192,6.761727809906006,0.7004095911979675,nan,nan,0.01,nan,0.1
5,193,6.7927045822143555,0.7742383480072021,nan,nan,0.01,nan,0.1
5,194,6.8236403465271,0.7917280793190002,nan,nan,0.01,nan,0.1
5,195,6.853975057601929,0.7752277255058289,nan,nan,0.01,nan,0.1
5,196,6.8848419189453125,0.8195131421089172,nan,nan,0.01,nan,0.1
5,197,6.9154345989227295,0.8164682984352112,nan,nan,0.01,nan,0.1
5,198,6.946117162704468,0.7701552510261536,nan,nan,0.01,nan,0.1
5,199,6.977120876312256,0.788332462310791,nan,nan,0.01,nan,0.1
5,200,7.007753610610962,0.8539815545082092,nan,nan,0.01,nan,0.1
5,201,7.0385963916778564,0.7736809849739075,nan,nan,0.01,nan,0.1
5,202,7.069265127182007,0.7249071002006531,nan,nan,0.01,nan,0.1
5,203,7.099659442901611,0.8408376574516296,nan,nan,0.01,nan,0.1
5,204,7.130718231201172,0.7215031981468201,nan,nan,0.01,nan,0.1
5,205,7.164840221405029,0.7199679017066956,nan,nan,0.01,nan,0.1
5,206,7.195749998092651,0.7463529109954834,nan,nan,0.01,nan,0.1
5,207,7.226670026779175,0.7283481359481812,nan,nan,0.01,nan,0.1
5,208,7.257627487182617,0.73734050989151,nan,nan,0.01,nan,0.1
5,209,7.2883312702178955,0.7473841309547424,nan,nan,0.01,nan,0.1
5,210,7.31906795501709,0.7092818021774292,nan,nan,0.01,nan,0.1
5,211,7.349447965621948,0.6741312742233276,nan,nan,0.01,nan,0.1
5,212,7.380091428756714,0.8184043169021606,nan,nan,0.01,nan,0.1
5,213,7.412390470504761,0.7776627540588379,nan,nan,0.01,nan,0.1
5,214,7.4468834400177,0.6803017258644104,nan,nan,0.01,nan,0.1
5,215,7.481219291687012,0.6790107488632202,nan,nan,0.01,nan,0.1
5,216,7.51202917098999,0.7529037594795227,nan,nan,0.01,nan,0.1
5,217,7.539915561676025,0.775261402130127,nan,nan,0.01,nan,0.1
5,218,7.567929029464722,0.7073975801467896,nan,nan,0.01,nan,0.1
5,219,7.596646785736084,0.6386117935180664,nan,nan,0.01,nan,0.1
5,220,7.6279332637786865,0.6630934476852417,nan,nan,0.01,nan,0.1
5,221,7.658384323120117,0.6462991833686829,nan,nan,0.01,nan,0.1
5,222,7.688615560531616,0.74714595079422,nan,nan,0.01,nan,0.1
5,223,7.719134569168091,0.6842488646507263,nan,nan,0.01,nan,0.1
5,224,7.749358892440796,0.7319913506507874,nan,nan,0.01,nan,0.1
5,225,7.779216527938843,0.6371572613716125,nan,nan,0.01,nan,0.1
5,226,7.81012749671936,0.6748406291007996,nan,nan,0.01,nan,0.1
5,227,7.840393543243408,0.6402075886726379,nan,nan,0.01,nan,0.1
5,228,7.870668649673462,0.7527101635932922,nan,nan,0.01,nan,0.1
5,229,7.900890111923218,0.7205328941345215,nan,nan,0.01,nan,0.1
5,230,7.930933713912964,0.6879105567932129,nan,nan,0.01,nan,0.1
5,231,7.961014270782471,0.59198397397995,nan,nan,0.01,nan,0.1
5,232,7.9914045333862305,0.6185320019721985,nan,nan,0.01,nan,0.1
5,233,8.021585702896118,0.6992357969284058,nan,nan,0.01,nan,0.1
5,234,8.051920413970947,0.5823468565940857,nan,nan,0.01,nan,0.1
5,235,8.082269668579102,0.661612331867218,nan,nan,0.01,nan,0.1
5,236,8.291648864746094,0.6329774260520935,0.7233950216719445,0.7468014450073243,0.01,0.010000000000000005,0.1
6,237,8.319758892059326,0.667706310749054,nan,nan,0.01,nan,0.1
6,238,8.349979162216187,0.721810519695282,nan,nan,0.01,nan,0.1
6,239,8.38043737411499,0.6599329710006714,nan,nan,0.01,nan,0.1
6,240,8.410717725753784,0.6437214612960815,nan,nan,0.01,nan,0.1
6,241,8.440875768661499,0.6434592008590698,nan,nan,0.01,nan,0.1
6,242,8.471046686172485,0.618892252445221,nan,nan,0.01,nan,0.1
6,243,8.501249074935913,0.7188782095909119,nan,nan,0.01,nan,0.1
6,244,8.531301975250244,0.723633348941803,nan,nan,0.01,nan,0.1
6,245,8.561408996582031,0.5681626796722412,nan,nan,0.01,nan,0.1
6,246,8.591649532318115,0.7027513980865479,nan,nan,0.01,nan,0.1
6,247,8.621962070465088,0.6017179489135742,nan,nan,0.01,nan,0.1
6,248,8.652804136276245,0.7206034660339355,nan,nan,0.01,nan,0.1
6,249,8.683577537536621,0.644551694393158,nan,nan,0.01,nan,0.1
6,250,8.714133024215698,0.6802700757980347,nan,nan,0.01,nan,0.1
6,251,8.744513750076294,0.6704171299934387,nan,nan,0.01,nan,0.1
6,252,8.774917602539062,0.622707724571228,nan,nan,0.01,nan,0.1
6,253,8.80548357963562,0.6531245708465576,nan,nan,0.01,nan,0.1
6,254,8.83566164970398,0.4515679180622101,nan,nan,0.01,nan,0.1
6,255,8.86599612236023,0.6971167922019958,nan,nan,0.01,nan,0.1
6,256,8.896650314331055,0.6970068216323853,nan,nan,0.01,nan,0.1
6,257,8.9270339012146,0.6460081934928894,nan,nan,0.01,nan,0.1
6,258,8.95728087425232,0.6092695593833923,nan,nan,0.01,nan,0.1
6,259,8.987371683120728,0.6047154068946838,nan,nan,0.01,nan,0.1
6,260,9.01774525642395,0.6286771297454834,nan,nan,0.01,nan,0.1
6,261,9.048155307769775,0.5486512780189514,nan,nan,0.01,nan,0.1
6,262,9.07883071899414,0.5391516089439392,nan,nan,0.01,nan,0.1
6,263,9.109238624572754,0.600826621055603,nan,nan,0.01,nan,0.1
6,264,9.13954496383667,0.5640732645988464,nan,nan,0.01,nan,0.1
6,265,9.169856071472168,0.5436424016952515,nan,nan,0.01,nan,0.1
6,266,9.19997239112854,0.5541219711303711,nan,nan,0.01,nan,0.1
6,267,9.230168104171753,0.5519029498100281,nan,nan,0.01,nan,0.1
6,268,9.26078748703003,0.48955222964286804,nan,nan,0.01,nan,0.1
6,269,9.291316747665405,0.5831860303878784,nan,nan,0.01,nan,0.1
6,270,9.322030782699585,0.582265317440033,nan,nan,0.01,nan,0.1
6,271,9.35237169265747,0.49683281779289246,nan,nan,0.01,nan,0.1
6,272,9.382911920547485,0.5862062573432922,nan,nan,0.01,nan,0.1
6,273,9.413423299789429,0.5789830088615417,nan,nan,0.01,nan,0.1
6,274,9.443830013275146,0.6667466759681702,nan,nan,0.01,nan,0.1
6,275,9.474095582962036,0.5488044023513794,nan,nan,0.01,nan,0.1
6,276,9.504642724990845,0.5610868334770203,nan,nan,0.01,nan,0.1
6,277,9.534914016723633,0.41168051958084106,nan,nan,0.01,nan,0.1
6,278,9.565464973449707,0.5021553039550781,nan,nan,0.01,nan,0.1
6,279,9.595561027526855,0.540962815284729,nan,nan,0.01,nan,0.1
6,280,9.6257004737854,0.530212938785553,nan,nan,0.01,nan,0.1
6,281,9.655987739562988,0.5829047560691833,nan,nan,0.01,nan,0.1
6,282,9.686590909957886,0.495097815990448,nan,nan,0.01,nan,0.1
6,283,9.890013217926025,0.48007097840309143,0.5986345017209966,0.6533052673339844,0.01,0.010000000000000005,0.1
7,284,9.918165445327759,0.6057751178741455,nan,nan,0.01,nan,0.1
7,285,9.950652122497559,0.4915519058704376,nan,nan,0.01,nan,0.1
7,286,9.981528520584106,0.48893195390701294,nan,nan,0.01,nan,0.1
7,287,10.012369871139526,0.5637344121932983,nan,nan,0.01,nan,0.1
7,288,10.043026685714722,0.5496807098388672,nan,nan,0.01,nan,0.1
7,289,10.072312593460083,0.42918890714645386,nan,nan,0.01,nan,0.1
7,290,10.103053331375122,0.5608919262886047,nan,nan,0.01,nan,0.1
7,291,10.135208129882812,0.5384867787361145,nan,nan,0.01,nan,0.1
7,292,10.180463552474976,0.5480450391769409,nan,nan,0.01,nan,0.1
7,293,10.21142578125,0.5544157028198242,nan,nan,0.01,nan,0.1
7,294,10.241970777511597,0.5151174068450928,nan,nan,0.01,nan,0.1
7,295,10.273248434066772,0.40525001287460327,nan,nan,0.01,nan,0.1
7,296,10.304167747497559,0.5033997893333435,nan,nan,0.01,nan,0.1
7,297,10.334545373916626,0.38762277364730835,nan,nan,0.01,nan,0.1
7,298,10.365087509155273,0.6105750799179077,nan,nan,0.01,nan,0.1
7,299,10.396066665649414,0.5731420516967773,nan,nan,0.01,nan,0.1
7,300,10.426769018173218,0.4771566689014435,nan,nan,0.01,nan,0.1
7,301,10.457207679748535,0.5262457132339478,nan,nan,0.01,nan,0.1
7,302,10.487881898880005,0.47446209192276,nan,nan,0.01,nan,0.1
7,303,10.518145084381104,0.5055529475212097,nan,nan,0.01,nan,0.1
7,304,10.548452138900757,0.4500405192375183,nan,nan,0.01,nan,0.1
7,305,10.57881498336792,0.6328052878379822,nan,nan,0.01,nan,0.1
7,306,10.609111070632935,0.6044273972511292,nan,nan,0.01,nan,0.1
7,307,10.639654159545898,0.6265298128128052,nan,nan,0.01,nan,0.1
7,308,10.670740604400635,0.6334018111228943,nan,nan,0.01,nan,0.1
7,309,10.70085597038269,0.5777103900909424,nan,nan,0.01,nan,0.1
7,310,10.73106837272644,0.6371222734451294,nan,nan,0.01,nan,0.1
7,311,10.761555194854736,0.49550652503967285,nan,nan,0.01,nan,0.1
7,312,10.791821479797363,0.4254119396209717,nan,nan,0.01,nan,0.1
7,313,10.822510719299316,0.4657915234565735,nan,nan,0.01,nan,0.1
7,314,10.851908445358276,0.4867112636566162,nan,nan,0.01,nan,0.1
7,315,10.882310628890991,0.51119464635849,nan,nan,0.01,nan,0.1
7,316,10.91058087348938,0.5476198196411133,nan,nan,0.01,nan,0.1
7,317,10.940609216690063,0.4731329381465912,nan,nan,0.01,nan,0.1
7,318,10.9711434841156,0.5117189884185791,nan,nan,0.01,nan,0.1
7,319,11.001212358474731,0.5088849663734436,nan,nan,0.01,nan,0.1
7,320,11.031673669815063,0.4628370702266693,nan,nan,0.01,nan,0.1
7,321,11.061928987503052,0.4439873993396759,nan,nan,0.01,nan,0.1
7,322,11.092109441757202,0.5102023482322693,nan,nan,0.01,nan,0.1
7,323,11.122391939163208,0.5580319762229919,nan,nan,0.01,nan,0.1
7,324,11.15383243560791,0.48118168115615845,nan,nan,0.01,nan,0.1
7,325,11.184075832366943,0.528657853603363,nan,nan,0.01,nan,0.1
7,326,11.214195013046265,0.4455101788043976,nan,nan,0.01,nan,0.1
7,327,11.244289875030518,0.5405329465866089,nan,nan,0.01,nan,0.1
7,328,11.274993181228638,0.4448351562023163,nan,nan,0.01,nan,0.1
7,329,11.316980600357056,0.5583565831184387,nan,nan,0.01,nan,0.1
7,330,11.518192291259766,0.6096779704093933,0.5208733671523155,0.5831726264953613,0.01,0.010000000000000005,0.1
8,331,11.545820713043213,0.5238538980484009,nan,nan,0.01,nan,0.1
8,332,11.576150178909302,0.3900497555732727,nan,nan,0.01,nan,0.1
8,333,11.606257438659668,0.4664713442325592,nan,nan,0.01,nan,0.1
8,334,11.636369705200195,0.3952527642250061,nan,nan,0.01,nan,0.1
8,335,11.66689395904541,0.5921854376792908,nan,nan,0.01,nan,0.1
8,336,11.697046756744385,0.5211871266365051,nan,nan,0.01,nan,0.1
8,337,11.727367401123047,0.5603449940681458,nan,nan,0.01,nan,0.1
8,338,11.757630586624146,0.44509628415107727,nan,nan,0.01,nan,0.1
8,339,11.787636280059814,0.4797786772251129,nan,nan,0.01,nan,0.1
8,340,11.817964315414429,0.4575292766094208,nan,nan,0.01,nan,0.1
8,341,11.848450899124146,0.40213656425476074,nan,nan,0.01,nan,0.1
8,342,11.87883734703064,0.5116621255874634,nan,nan,0.01,nan,0.1
8,343,11.909634590148926,0.43567076325416565,nan,nan,0.01,nan,0.1
8,344,11.939987421035767,0.41052305698394775,nan,nan,0.01,nan,0.1
8,345,11.97037410736084,0.3544105589389801,nan,nan,0.01,nan,0.1
8,346,12.000850200653076,0.5011124610900879,nan,nan,0.01,nan,0.1
8,347,12.031749963760376,0.42417794466018677,nan,nan,0.01,nan,0.1
8,348,12.062063455581665,0.5132352709770203,nan,nan,0.01,nan,0.1
8,349,12.092363595962524,0.413912832736969,nan,nan,0.01,nan,0.1
8,350,12.122785329818726,0.4623500406742096,nan,nan,0.01,nan,0.1
8,351,12.155680894851685,0.5137794613838196,nan,nan,0.01,nan,0.1
8,352,12.18739104270935,0.5179038643836975,nan,nan,0.01,nan,0.1
8,353,12.21805191040039,0.45568418502807617,nan,nan,0.01,nan,0.1
8,354,12.24858570098877,0.5630689859390259,nan,nan,0.01,nan,0.1
8,355,12.279377698898315,0.46947139501571655,nan,nan,0.01,nan,0.1
8,356,12.310417413711548,0.409230500459671,nan,nan,0.01,nan,0.1
8,357,12.340856790542603,0.4126948416233063,nan,nan,0.01,nan,0.1
8,358,12.371997356414795,0.48373839259147644,nan,nan,0.01,nan,0.1
8,359,12.402508735656738,0.5231099724769592,nan,nan,0.01,nan,0.1
8,360,12.43169379234314,0.48440366983413696,nan,nan,0.01,nan,0.1
8,361,12.46220326423645,0.46454477310180664,nan,nan,0.01,nan,0.1
