Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.1
1,2,0.03980517387390137,2.298269271850586,nan,nan,0.01,nan,0.1
1,3,0.0798335075378418,30.96219253540039,nan,nan,tensor(-756.6783),nan,0.1
1,4,0.12379622459411621,4025801963995136.0,nan,nan,tensor(2.4529e+12),nan,0.1
1,5,0.16777873039245605,nan,nan,nan,tensor(nan),nan,0.1
1,6,0.2101128101348877,nan,nan,nan,tensor(nan),nan,0.1
1,7,0.2503845691680908,nan,nan,nan,tensor(nan),nan,0.1
1,8,0.29167795181274414,nan,nan,nan,tensor(nan),nan,0.1
1,9,0.33258938789367676,nan,nan,nan,tensor(nan),nan,0.1
1,10,0.3750021457672119,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.41997504234313965,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.4656057357788086,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.5079343318939209,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.5468237400054932,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.5858352184295654,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.6234428882598877,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.6614832878112793,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.705880880355835,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.7488501071929932,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.7908556461334229,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.8315155506134033,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.8756186962127686,nan,nan,nan,tensor(nan),nan,0.1
1,23,0.9162726402282715,nan,nan,nan,tensor(nan),nan,0.1
1,24,0.9545540809631348,nan,nan,nan,tensor(nan),nan,0.1
1,25,0.9931166172027588,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.031470537185669,nan,nan,nan,tensor(nan),nan,0.1
1,27,1.0751845836639404,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.1179888248443604,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.1558680534362793,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.1980764865875244,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.2408056259155273,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.2789294719696045,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.3226306438446045,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.3631846904754639,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.4027142524719238,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.4437930583953857,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.4875059127807617,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.5297484397888184,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.5697901248931885,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.6127872467041016,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.6507320404052734,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.694077730178833,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.7435534000396729,nan,nan,nan,tensor(nan),nan,0.1
1,44,1.783977746963501,nan,nan,nan,tensor(nan),nan,0.1
1,45,1.8261685371398926,nan,nan,nan,tensor(nan),nan,0.1
1,46,1.8703255653381348,nan,nan,nan,tensor(nan),nan,0.1
