Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,158,8.404024600982666,2.1021251678466797,nan,nan,tensor(0.0217),nan,0.001
4,159,8.451455354690552,2.124429941177368,nan,nan,tensor(0.0220),nan,0.001
4,160,8.500802278518677,2.090014696121216,nan,nan,tensor(0.0223),nan,0.001
4,161,8.547024250030518,2.0563595294952393,nan,nan,tensor(0.0229),nan,0.001
4,162,8.597112894058228,2.0781569480895996,nan,nan,tensor(0.0235),nan,0.001
4,163,8.644383430480957,2.0578715801239014,nan,nan,tensor(0.0240),nan,0.001
4,164,8.694511890411377,2.0752198696136475,nan,nan,tensor(0.0246),nan,0.001
4,165,8.745433807373047,2.0291571617126465,nan,nan,tensor(0.0251),nan,0.001
4,166,8.79529881477356,2.062181234359741,nan,nan,tensor(0.0257),nan,0.001
4,167,8.842034578323364,2.0114541053771973,nan,nan,tensor(0.0260),nan,0.001
4,168,8.891834259033203,1.9820692539215088,nan,nan,tensor(0.0269),nan,0.001
4,169,8.939427614212036,2.0165529251098633,nan,nan,tensor(0.0274),nan,0.001
4,170,8.98975682258606,2.0198798179626465,nan,nan,tensor(0.0279),nan,0.001
4,171,9.03657078742981,1.9636181592941284,nan,nan,tensor(0.0279),nan,0.001
4,172,9.086828470230103,1.888630986213684,nan,nan,tensor(0.0289),nan,0.001
4,173,9.133142709732056,1.8520509004592896,nan,nan,tensor(0.0302),nan,0.001
4,174,9.18319320678711,1.8834080696105957,nan,nan,tensor(0.0308),nan,0.001
4,175,9.230718612670898,1.786055326461792,nan,nan,tensor(0.0313),nan,0.001
4,176,9.279940128326416,1.818731665611267,nan,nan,tensor(0.0320),nan,0.001
4,177,9.327056407928467,1.8108216524124146,nan,nan,tensor(0.0330),nan,0.001
4,178,9.376811265945435,1.6788157224655151,nan,nan,tensor(0.0337),nan,0.001
4,179,9.42804741859436,1.7116965055465698,nan,nan,tensor(0.0334),nan,0.001
4,180,9.482627391815186,1.6860095262527466,nan,nan,tensor(0.0341),nan,0.001
4,181,9.52912449836731,1.5683616399765015,nan,nan,tensor(0.0331),nan,0.001
4,182,9.578722953796387,1.5975289344787598,nan,nan,tensor(0.0315),nan,0.001
4,183,9.625168800354004,1.5483524799346924,nan,nan,tensor(0.0286),nan,0.001
4,184,9.674701929092407,1.478101372718811,nan,nan,tensor(0.0257),nan,0.001
4,185,9.72107982635498,1.3332527875900269,nan,nan,tensor(0.0238),nan,0.001
4,186,9.77053165435791,1.392008662223816,nan,nan,tensor(0.0224),nan,0.001
4,187,9.817301750183105,1.3412768840789795,nan,nan,tensor(0.0198),nan,0.001
4,188,9.867241382598877,1.4059606790542603,nan,nan,tensor(0.0186),nan,0.001
4,189,10.14461636543274,1.2876046895980835,1.9189049893237176,1.400214599609375,tensor(0.0145),tensor(0.0243),0.001
5,190,10.19077467918396,1.2968257665634155,nan,nan,tensor(0.0096),nan,0.001
5,191,10.240341901779175,1.2525990009307861,nan,nan,tensor(0.0129),nan,0.001
5,192,10.287030935287476,1.2201147079467773,nan,nan,tensor(0.0125),nan,0.001
5,193,10.335786819458008,1.2563225030899048,nan,nan,tensor(0.0132),nan,0.001
5,194,10.385642528533936,1.2482810020446777,nan,nan,tensor(0.0141),nan,0.001
5,195,10.433187246322632,1.0937750339508057,nan,nan,tensor(0.0139),nan,0.001
5,196,10.482501745223999,1.2389377355575562,nan,nan,tensor(0.0067),nan,0.001
5,197,10.53244400024414,1.0567251443862915,nan,nan,tensor(0.0063),nan,0.001
5,198,10.581876754760742,1.2339922189712524,nan,nan,tensor(0.0040),nan,0.001
5,199,10.631778955459595,1.2292728424072266,nan,nan,tensor(0.0030),nan,0.001
5,200,10.678395748138428,1.2220302820205688,nan,nan,tensor(0.0044),nan,0.001
5,201,10.727914333343506,1.1048743724822998,nan,nan,tensor(0.0037),nan,0.001
5,202,10.777630805969238,1.1590510606765747,nan,nan,tensor(0.0036),nan,0.001
5,203,10.827721357345581,1.2884573936462402,nan,nan,tensor(0.0019),nan,0.001
5,204,10.876108884811401,1.173256278038025,nan,nan,tensor(0.0109),nan,0.001
5,205,10.926111936569214,1.0952187776565552,nan,nan,tensor(0.0001),nan,0.001
5,206,10.973153591156006,1.1515862941741943,nan,nan,tensor(0.0132),nan,0.001
5,207,11.022651195526123,1.1626558303833008,nan,nan,tensor(0.0084),nan,0.001
5,208,11.069171667098999,1.0627949237823486,nan,nan,tensor(0.0093),nan,0.001
5,209,11.118834018707275,1.1088749170303345,nan,nan,tensor(0.0088),nan,0.001
5,210,11.164669036865234,1.1102824211120605,nan,nan,tensor(0.0073),nan,0.001
5,211,11.20885181427002,1.1668864488601685,nan,nan,tensor(0.0062),nan,0.001
5,212,11.24942684173584,1.0037264823913574,nan,nan,tensor(0.0068),nan,0.001
5,213,11.29209566116333,1.1619218587875366,nan,nan,tensor(0.0063),nan,0.001
5,214,11.341405630111694,1.0154517889022827,nan,nan,tensor(0.0036),nan,0.001
5,215,11.391149997711182,1.1163042783737183,nan,nan,tensor(0.0018),nan,0.001
5,216,11.451159954071045,1.139420986175537,nan,nan,tensor(0.0026),nan,0.001
5,217,11.493621110916138,1.1948943138122559,nan,nan,tensor(0.0031),nan,0.001
5,218,11.535138368606567,1.202439546585083,nan,nan,tensor(0.0045),nan,0.001
5,219,11.576806783676147,0.9568877220153809,nan,nan,tensor(0.0040),nan,0.001
5,220,11.619997501373291,1.113752007484436,nan,nan,tensor(0.0072),nan,0.001
5,221,11.670350790023804,1.0745532512664795,nan,nan,tensor(0.0055),nan,0.001
5,222,11.71685528755188,1.115071177482605,nan,nan,tensor(0.0075),nan,0.001
5,223,11.76640796661377,1.109009861946106,nan,nan,tensor(0.0021),nan,0.001
5,224,11.813143253326416,0.9183050394058228,nan,nan,tensor(0.0065),nan,0.001
5,225,11.862962007522583,1.1349352598190308,nan,nan,tensor(0.0064),nan,0.001
5,226,11.913084506988525,1.0677810907363892,nan,nan,tensor(0.0026),nan,0.001
5,227,11.963044166564941,1.0376437902450562,nan,nan,tensor(0.0012),nan,0.001
5,228,12.01279067993164,0.9521229267120361,nan,nan,tensor(0.0020),nan,0.001
5,229,12.059823513031006,0.9812477827072144,nan,nan,tensor(0.0022),nan,0.001
5,230,12.109865427017212,0.9255455136299133,nan,nan,tensor(0.0015),nan,0.001
5,231,12.155978679656982,0.9778610467910767,nan,nan,tensor(0.0035),nan,0.001
5,232,12.208408117294312,1.0984607934951782,nan,nan,tensor(0.0044),nan,0.001
5,233,12.255279064178467,0.9914121031761169,nan,nan,tensor(0.0065),nan,0.001
5,234,12.304651021957397,1.0240888595581055,nan,nan,tensor(0.0054),nan,0.001
5,235,12.35100531578064,1.0713365077972412,nan,nan,tensor(0.0072),nan,0.001
5,236,12.629423379898071,0.956057071685791,1.112192468440279,1.1100299224853516,tensor(0.0068),tensor(0.0061),0.001
6,237,12.676058769226074,0.9683192372322083,nan,nan,tensor(0.0086),nan,0.001
6,238,12.725821018218994,1.0866955518722534,nan,nan,tensor(0.0066),nan,0.001
6,239,12.772445678710938,0.9833237528800964,nan,nan,tensor(0.0050),nan,0.001
6,240,12.822250843048096,1.018924355506897,nan,nan,tensor(0.0053),nan,0.001
6,241,12.869672536849976,1.0159029960632324,nan,nan,tensor(0.0040),nan,0.001
6,242,12.919503450393677,0.9923868179321289,nan,nan,tensor(0.0056),nan,0.001
6,243,12.966391324996948,0.9643824100494385,nan,nan,tensor(0.0022),nan,0.001
6,244,13.01576280593872,1.0276116132736206,nan,nan,tensor(0.0009),nan,0.001
6,245,13.063508033752441,0.9349609613418579,nan,nan,tensor(0.0024),nan,0.001
6,246,13.113771438598633,1.1384819746017456,nan,nan,tensor(0.0029),nan,0.001
6,247,13.159881591796875,0.8710987567901611,nan,nan,tensor(0.0041),nan,0.001
6,248,13.209062099456787,0.9525681138038635,nan,nan,tensor(0.0052),nan,0.001
6,249,13.25602102279663,0.9996896386146545,nan,nan,tensor(0.0041),nan,0.001
6,250,13.305823564529419,0.9873528480529785,nan,nan,tensor(0.0025),nan,0.001
6,251,13.352174997329712,0.9229779243469238,nan,nan,tensor(0.0006),nan,0.001
6,252,13.40147876739502,0.9378538727760315,nan,nan,tensor(0.0026),nan,0.001
6,253,13.451757907867432,1.0366504192352295,nan,nan,tensor(0.0073),nan,0.001
6,254,13.501342058181763,0.8907842636108398,nan,nan,tensor(-0.0028),nan,0.001
6,255,13.548487901687622,0.9446960687637329,nan,nan,tensor(0.0095),nan,0.001
6,256,13.598174095153809,1.0116833448410034,nan,nan,tensor(0.0017),nan,0.001
6,257,13.64491891860962,0.9344558119773865,nan,nan,tensor(0.0027),nan,0.001
6,258,13.694782018661499,0.8205506205558777,nan,nan,tensor(0.0042),nan,0.001
6,259,13.741180419921875,0.8980252146720886,nan,nan,tensor(0.0026),nan,0.001
6,260,13.791014671325684,0.9597276449203491,nan,nan,tensor(0.0043),nan,0.001
6,261,13.837206602096558,0.9100281596183777,nan,nan,tensor(0.0053),nan,0.001
6,262,13.886451005935669,1.0268497467041016,nan,nan,tensor(0.0039),nan,0.001
6,263,13.935389757156372,0.9409862160682678,nan,nan,tensor(0.0027),nan,0.001
6,264,13.984959363937378,0.9492147564888,nan,nan,tensor(0.0034),nan,0.001
6,265,14.034569025039673,0.8144155740737915,nan,nan,tensor(0.0014),nan,0.001
6,266,14.080754518508911,0.9232332706451416,nan,nan,tensor(0.0042),nan,0.001
6,267,14.12983751296997,0.9234328269958496,nan,nan,tensor(0.0015),nan,0.001
6,268,14.175784587860107,0.867484986782074,nan,nan,tensor(0.0019),nan,0.001
6,269,14.22486162185669,1.0119315385818481,nan,nan,tensor(-0.0003),nan,0.001
6,270,14.275333404541016,0.8410191535949707,nan,nan,tensor(-0.0008),nan,0.001
6,271,14.324357032775879,0.8727630376815796,nan,nan,tensor(0.0006),nan,0.001
6,272,14.380062103271484,0.9336225986480713,nan,nan,tensor(0.0007),nan,0.001
6,273,14.434731006622314,0.8484376072883606,nan,nan,tensor(0.0026),nan,0.001
6,274,14.48565125465393,0.9290884137153625,nan,nan,tensor(0.0028),nan,0.001
6,275,14.53586745262146,0.9055240750312805,nan,nan,tensor(0.0014),nan,0.001
6,276,14.585222482681274,0.9526520371437073,nan,nan,tensor(0.0021),nan,0.001
6,277,14.631808996200562,0.963643491268158,nan,nan,tensor(0.0028),nan,0.001
6,278,14.689821243286133,0.9211474657058716,nan,nan,tensor(0.0042),nan,0.001
6,279,14.73938536643982,0.9523950219154358,nan,nan,tensor(0.0010),nan,0.001
6,280,14.792564153671265,0.8240570425987244,nan,nan,tensor(0.0027),nan,0.001
6,281,14.842405080795288,0.8742349743843079,nan,nan,tensor(0.0035),nan,0.001
6,282,14.888699293136597,0.9476122856140137,nan,nan,tensor(0.0014),nan,0.001
6,283,15.166575193405151,1.042514681816101,0.9462849611931659,0.9693989334106445,tensor(0.0033),tensor(0.0031),0.001
7,284,15.215271234512329,0.9678483605384827,nan,nan,tensor(-0.0010),nan,0.001
7,285,15.256848812103271,0.8570502400398254,nan,nan,tensor(0.0017),nan,0.001
7,286,15.298394680023193,0.7290877103805542,nan,nan,tensor(0.0038),nan,0.001
7,287,15.340499639511108,0.9922513961791992,nan,nan,tensor(-0.0036),nan,0.001
7,288,15.389918804168701,1.1044344902038574,nan,nan,tensor(0.0057),nan,0.001
7,289,15.44100046157837,0.8352170586585999,nan,nan,tensor(0.0078),nan,0.001
7,290,15.49086856842041,0.831886887550354,nan,nan,tensor(0.0104),nan,0.001
7,291,15.540175437927246,0.8248810768127441,nan,nan,tensor(0.0026),nan,0.001
7,292,15.589143991470337,0.7353587746620178,nan,nan,tensor(0.0068),nan,0.001
7,293,15.639132261276245,0.9523333311080933,nan,nan,tensor(0.0071),nan,0.001
7,294,15.686064958572388,0.9099090695381165,nan,nan,tensor(0.0046),nan,0.001
7,295,15.736047744750977,0.8736664652824402,nan,nan,tensor(0.0055),nan,0.001
7,296,15.78303861618042,0.9754990935325623,nan,nan,tensor(0.0058),nan,0.001
7,297,15.832753658294678,0.8263782858848572,nan,nan,tensor(0.0084),nan,0.001
7,298,15.88001275062561,0.8488149642944336,nan,nan,tensor(0.0063),nan,0.001
7,299,15.930022239685059,0.7770498991012573,nan,nan,tensor(0.0071),nan,0.001
7,300,15.97771954536438,0.8359414935112,nan,nan,tensor(0.0017),nan,0.001
7,301,16.026548385620117,0.8104015588760376,nan,nan,tensor(0.0054),nan,0.001
7,302,16.072641372680664,0.9920647144317627,nan,nan,tensor(0.0053),nan,0.001
7,303,16.122463703155518,0.9883025884628296,nan,nan,tensor(0.0023),nan,0.001
7,304,16.16879963874817,0.7962993383407593,nan,nan,tensor(-0.0022),nan,0.001
7,305,16.217939615249634,0.8243842720985413,nan,nan,tensor(-0.0017),nan,0.001
7,306,16.26472306251526,0.9216880798339844,nan,nan,tensor(-0.0014),nan,0.001
7,307,16.31394362449646,0.9768185615539551,nan,nan,tensor(0.0025),nan,0.001
7,308,16.360147714614868,0.9179322719573975,nan,nan,tensor(-0.0040),nan,0.001
7,309,16.40970754623413,0.932062566280365,nan,nan,tensor(0.0024),nan,0.001
7,310,16.4557147026062,0.7772231698036194,nan,nan,tensor(0.0104),nan,0.001
7,311,16.504992485046387,1.007156491279602,nan,nan,tensor(-0.0046),nan,0.001
7,312,16.55146312713623,1.0613157749176025,nan,nan,tensor(0.0254),nan,0.001
7,313,16.600942611694336,1.5488086938858032,nan,nan,tensor(-0.0429),nan,0.001
7,314,16.648818016052246,15.073721885681152,nan,nan,tensor(0.4037),nan,0.001
7,315,16.69776225090027,3.643080234527588,nan,nan,tensor(0.3898),nan,0.001
7,316,16.74646496772766,2.353212833404541,nan,nan,tensor(0.3897),nan,0.001
7,317,16.79419469833374,2.2872812747955322,nan,nan,tensor(0.3897),nan,0.001
7,318,16.843602418899536,2.3065025806427,nan,nan,tensor(0.3897),nan,0.001
7,319,16.890308380126953,2.3186087608337402,nan,nan,tensor(0.3897),nan,0.001
7,320,16.939446687698364,2.3367292881011963,nan,nan,tensor(0.3897),nan,0.001
7,321,16.98578977584839,2.295790195465088,nan,nan,tensor(0.3897),nan,0.001
