Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.001
1,2,0.04576444625854492,2.2957301139831543,nan,nan,tensor(0.0100),nan,0.001
1,3,0.09008955955505371,2.3088490962982178,nan,nan,tensor(0.0100),nan,0.001
1,4,0.1343247890472412,2.301640033721924,nan,nan,tensor(0.0101),nan,0.001
1,5,0.1792600154876709,2.303626775741577,nan,nan,tensor(0.0101),nan,0.001
1,6,0.2231605052947998,2.304701805114746,nan,nan,tensor(0.0102),nan,0.001
1,7,0.27318763732910156,2.3036763668060303,nan,nan,tensor(0.0103),nan,0.001
1,8,0.322981595993042,2.318131923675537,nan,nan,tensor(0.0104),nan,0.001
1,9,0.373748779296875,2.298959970474243,nan,nan,tensor(0.0105),nan,0.001
1,10,0.4197723865509033,2.2996554374694824,nan,nan,tensor(0.0107),nan,0.001
1,11,0.46367788314819336,2.3023500442504883,nan,nan,tensor(0.0109),nan,0.001
1,12,0.5083160400390625,2.2956204414367676,nan,nan,tensor(0.0110),nan,0.001
1,13,0.5585548877716064,2.294344902038574,nan,nan,tensor(0.0112),nan,0.001
1,14,0.6084856986999512,2.3066601753234863,nan,nan,tensor(0.0114),nan,0.001
1,15,0.6583390235900879,2.283885955810547,nan,nan,tensor(0.0116),nan,0.001
1,16,0.7082173824310303,2.280688762664795,nan,nan,tensor(0.0119),nan,0.001
1,17,0.7549917697906494,2.285773992538452,nan,nan,tensor(0.0122),nan,0.001
1,18,0.8114962577819824,2.2619235515594482,nan,nan,tensor(0.0123),nan,0.001
1,19,0.8614861965179443,2.265366554260254,nan,nan,tensor(0.0126),nan,0.001
1,20,0.9108090400695801,2.2769153118133545,nan,nan,tensor(0.0129),nan,0.001
1,21,0.9604427814483643,2.2499654293060303,nan,nan,tensor(0.0133),nan,0.001
1,22,1.008742332458496,2.2636096477508545,nan,nan,tensor(0.0137),nan,0.001
1,23,1.0582172870635986,2.256333112716675,nan,nan,tensor(0.0141),nan,0.001
1,24,1.1045546531677246,2.246142625808716,nan,nan,tensor(0.0145),nan,0.001
1,25,1.1538221836090088,2.2347187995910645,nan,nan,tensor(0.0151),nan,0.001
1,26,1.200486183166504,2.2207517623901367,nan,nan,tensor(0.0159),nan,0.001
1,27,1.2505981922149658,2.2097485065460205,nan,nan,tensor(0.0164),nan,0.001
1,28,1.3007073402404785,2.198676586151123,nan,nan,tensor(0.0173),nan,0.001
1,29,1.3504526615142822,2.187807083129883,nan,nan,tensor(0.0185),nan,0.001
1,30,1.3997573852539062,2.1787266731262207,nan,nan,tensor(0.0196),nan,0.001
1,31,1.4473397731781006,2.1307320594787598,nan,nan,tensor(0.0212),nan,0.001
1,32,1.4977123737335205,2.1264569759368896,nan,nan,tensor(0.0228),nan,0.001
