Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,2.24198579788208,2.2922725677490234,nan,nan,0.01,nan,0.001
1,48,2.5309479236602783,2.289804220199585,2.2992017624226024,2.2978075103759767,0.01,0.010000000000000005,0.001
2,49,2.5762386322021484,2.294379472732544,nan,nan,0.01,nan,0.001
2,50,2.6250922679901123,2.2944631576538086,nan,nan,0.01,nan,0.001
2,51,2.671457052230835,2.2917654514312744,nan,nan,0.01,nan,0.001
2,52,2.720876932144165,2.305945634841919,nan,nan,0.01,nan,0.001
2,53,2.7671730518341064,2.2842907905578613,nan,nan,0.01,nan,0.001
2,54,2.8162808418273926,2.2997450828552246,nan,nan,0.01,nan,0.001
2,55,2.8654379844665527,2.3006889820098877,nan,nan,0.01,nan,0.001
2,56,2.9139530658721924,2.2876789569854736,nan,nan,0.01,nan,0.001
2,57,2.9637060165405273,2.28894305229187,nan,nan,0.01,nan,0.001
2,58,3.016308307647705,2.292867660522461,nan,nan,0.01,nan,0.001
2,59,3.065847396850586,2.300448179244995,nan,nan,0.01,nan,0.001
2,60,3.111100435256958,2.284233808517456,nan,nan,0.01,nan,0.001
2,61,3.1600208282470703,2.2875800132751465,nan,nan,0.01,nan,0.001
2,62,3.2062151432037354,2.2818686962127686,nan,nan,0.01,nan,0.001
2,63,3.2554562091827393,2.287236452102661,nan,nan,0.01,nan,0.001
2,64,3.3010807037353516,2.290761947631836,nan,nan,0.01,nan,0.001
2,65,3.350247383117676,2.2979624271392822,nan,nan,0.01,nan,0.001
2,66,3.3970487117767334,2.2799718379974365,nan,nan,0.01,nan,0.001
2,67,3.4457738399505615,2.2868921756744385,nan,nan,0.01,nan,0.001
2,68,3.494314193725586,2.304826021194458,nan,nan,0.01,nan,0.001
2,69,3.5428850650787354,2.280482530593872,nan,nan,0.01,nan,0.001
2,70,3.5902693271636963,2.2866899967193604,nan,nan,0.01,nan,0.001
2,71,3.6389544010162354,2.279271364212036,nan,nan,0.01,nan,0.001
2,72,3.684980869293213,2.2908265590667725,nan,nan,0.01,nan,0.001
2,73,3.7338712215423584,2.2882163524627686,nan,nan,0.01,nan,0.001
2,74,3.7803075313568115,2.2904584407806396,nan,nan,0.01,nan,0.001
2,75,3.8261427879333496,2.275939702987671,nan,nan,0.01,nan,0.001
2,76,3.8760974407196045,2.2930853366851807,nan,nan,0.01,nan,0.001
2,77,3.920316219329834,2.278036117553711,nan,nan,0.01,nan,0.001
2,78,3.964576482772827,2.2798566818237305,nan,nan,0.01,nan,0.001
2,79,4.016160011291504,2.276458501815796,nan,nan,0.01,nan,0.001
2,80,4.0625319480896,2.2810940742492676,nan,nan,0.01,nan,0.001
2,81,4.1061952114105225,2.28848934173584,nan,nan,0.01,nan,0.001
2,82,4.149700164794922,2.2806589603424072,nan,nan,0.01,nan,0.001
2,83,4.193432569503784,2.2835628986358643,nan,nan,0.01,nan,0.001
2,84,4.241919279098511,2.2873663902282715,nan,nan,0.01,nan,0.001
2,85,4.291527271270752,2.2858598232269287,nan,nan,0.01,nan,0.001
2,86,4.341387748718262,2.2858216762542725,nan,nan,0.01,nan,0.001
2,87,4.388416290283203,2.2615718841552734,nan,nan,0.01,nan,0.001
2,88,4.4377357959747314,2.2846572399139404,nan,nan,0.01,nan,0.001
2,89,4.481867551803589,2.285055637359619,nan,nan,0.01,nan,0.001
2,90,4.525021553039551,2.2775497436523438,nan,nan,0.01,nan,0.001
2,91,4.568869590759277,2.2815680503845215,nan,nan,0.01,nan,0.001
2,92,4.613120079040527,2.2667109966278076,nan,nan,0.01,nan,0.001
2,93,4.662336587905884,2.275074005126953,nan,nan,0.01,nan,0.001
2,94,4.711774110794067,2.2664709091186523,nan,nan,0.01,nan,0.001
2,95,5.012868881225586,2.2833237648010254,2.28588737832739,2.2817188568115236,0.01,0.010000000000000005,0.001
3,96,5.060946226119995,2.2615671157836914,nan,nan,0.01,nan,0.001
3,97,5.109767436981201,2.2841570377349854,nan,nan,0.01,nan,0.001
3,98,5.157589912414551,2.286158323287964,nan,nan,0.01,nan,0.001
3,99,5.214212417602539,2.271108388900757,nan,nan,0.01,nan,0.001
3,100,5.265037536621094,2.2653238773345947,nan,nan,0.01,nan,0.001
3,101,5.3139801025390625,2.26971697807312,nan,nan,0.01,nan,0.001
3,102,5.363877534866333,2.2892022132873535,nan,nan,0.01,nan,0.001
3,103,5.413647174835205,2.2791965007781982,nan,nan,0.01,nan,0.001
3,104,5.4622485637664795,2.2522199153900146,nan,nan,0.01,nan,0.001
3,105,5.511166334152222,2.2685954570770264,nan,nan,0.01,nan,0.001
3,106,5.562305927276611,2.2710094451904297,nan,nan,0.01,nan,0.001
3,107,5.608471632003784,2.270216226577759,nan,nan,0.01,nan,0.001
3,108,5.659395694732666,2.275925874710083,nan,nan,0.01,nan,0.001
3,109,5.708498239517212,2.2761118412017822,nan,nan,0.01,nan,0.001
3,110,5.757510423660278,2.2700726985931396,nan,nan,0.01,nan,0.001
3,111,5.806364059448242,2.265559196472168,nan,nan,0.01,nan,0.001
3,112,5.854547500610352,2.2656900882720947,nan,nan,0.01,nan,0.001
3,113,5.903306245803833,2.2664947509765625,nan,nan,0.01,nan,0.001
3,114,5.951558589935303,2.261051893234253,nan,nan,0.01,nan,0.001
3,115,6.011474847793579,2.271563768386841,nan,nan,0.01,nan,0.001
3,116,6.062883138656616,2.2599165439605713,nan,nan,0.01,nan,0.001
3,117,6.1093220710754395,2.2584071159362793,nan,nan,0.01,nan,0.001
3,118,6.160511255264282,2.267841339111328,nan,nan,0.01,nan,0.001
3,119,6.206921815872192,2.2555243968963623,nan,nan,0.01,nan,0.001
3,120,6.264553785324097,2.2744128704071045,nan,nan,0.01,nan,0.001
3,121,6.310702562332153,2.2514278888702393,nan,nan,0.01,nan,0.001
3,122,6.3619537353515625,2.276294708251953,nan,nan,0.01,nan,0.001
3,123,6.41233491897583,2.2705800533294678,nan,nan,0.01,nan,0.001
3,124,6.460682153701782,2.2601616382598877,nan,nan,0.01,nan,0.001
3,125,6.509489297866821,2.260868549346924,nan,nan,0.01,nan,0.001
3,126,6.556630373001099,2.2635304927825928,nan,nan,0.01,nan,0.001
3,127,6.605605840682983,2.2507402896881104,nan,nan,0.01,nan,0.001
3,128,6.651170969009399,2.255695104598999,nan,nan,0.01,nan,0.001
3,129,6.699359655380249,2.2703192234039307,nan,nan,0.01,nan,0.001
3,130,6.748574733734131,2.242077589035034,nan,nan,0.01,nan,0.001
3,131,6.79653000831604,2.2500081062316895,nan,nan,0.01,nan,0.001
3,132,6.85017991065979,2.249743938446045,nan,nan,0.01,nan,0.001
3,133,6.906600713729858,2.2407588958740234,nan,nan,0.01,nan,0.001
3,134,6.952729225158691,2.2499828338623047,nan,nan,0.01,nan,0.001
3,135,7.003122806549072,2.2522342205047607,nan,nan,0.01,nan,0.001
3,136,7.0510573387146,2.244149684906006,nan,nan,0.01,nan,0.001
3,137,7.1006019115448,2.2478837966918945,nan,nan,0.01,nan,0.001
3,138,7.148487091064453,2.250661611557007,nan,nan,0.01,nan,0.001
3,139,7.197282075881958,2.2291998863220215,nan,nan,0.01,nan,0.001
3,140,7.245374917984009,2.2517848014831543,nan,nan,0.01,nan,0.001
3,141,7.29425311088562,2.2515652179718018,nan,nan,0.01,nan,0.001
3,142,7.576017618179321,2.2505156993865967,2.261855916774019,2.252600891113281,0.01,0.010000000000000005,0.001
4,143,7.621577739715576,2.2396230697631836,nan,nan,0.01,nan,0.001
4,144,7.672362565994263,2.2325077056884766,nan,nan,0.01,nan,0.001
4,145,7.724384307861328,2.239628314971924,nan,nan,0.01,nan,0.001
4,146,7.773048400878906,2.2352616786956787,nan,nan,0.01,nan,0.001
4,147,7.827567100524902,2.2332863807678223,nan,nan,0.01,nan,0.001
4,148,7.876590013504028,2.228428602218628,nan,nan,0.01,nan,0.001
4,149,7.927304029464722,2.2324130535125732,nan,nan,0.01,nan,0.001
4,150,7.9761106967926025,2.225342035293579,nan,nan,0.01,nan,0.001
4,151,8.025869607925415,2.2326343059539795,nan,nan,0.01,nan,0.001
4,152,8.069324731826782,2.2554237842559814,nan,nan,0.01,nan,0.001
4,153,8.117610931396484,2.2518231868743896,nan,nan,0.01,nan,0.001
4,154,8.169450521469116,2.2268407344818115,nan,nan,0.01,nan,0.001
4,155,8.213613510131836,2.2219934463500977,nan,nan,0.01,nan,0.001
4,156,8.259618520736694,2.235436201095581,nan,nan,0.01,nan,0.001
4,157,8.305094718933105,2.225093126296997,nan,nan,0.01,nan,0.001
4,158,8.359056949615479,2.2131075859069824,nan,nan,0.01,nan,0.001
4,159,8.40537977218628,2.2336692810058594,nan,nan,0.01,nan,0.001
4,160,8.448965072631836,2.218604564666748,nan,nan,0.01,nan,0.001
4,161,8.496652364730835,2.195760488510132,nan,nan,0.01,nan,0.001
4,162,8.545711517333984,2.21661114692688,nan,nan,0.01,nan,0.001
4,163,8.594064712524414,2.211468458175659,nan,nan,0.01,nan,0.001
4,164,8.643356800079346,2.2285988330841064,nan,nan,0.01,nan,0.001
4,165,8.695444107055664,2.203859806060791,nan,nan,0.01,nan,0.001
4,166,8.743802309036255,2.2245821952819824,nan,nan,0.01,nan,0.001
4,167,8.794719934463501,2.2140052318573,nan,nan,0.01,nan,0.001
4,168,8.843410730361938,2.209336280822754,nan,nan,0.01,nan,0.001
4,169,8.889341115951538,2.2151644229888916,nan,nan,0.01,nan,0.001
4,170,8.944128513336182,2.2324090003967285,nan,nan,0.01,nan,0.001
4,171,8.9979567527771,2.210172176361084,nan,nan,0.01,nan,0.001
4,172,9.04464864730835,2.1895339488983154,nan,nan,0.01,nan,0.001
4,173,9.095573425292969,2.1976563930511475,nan,nan,0.01,nan,0.001
4,174,9.141146898269653,2.2067410945892334,nan,nan,0.01,nan,0.001
4,175,9.192028522491455,2.1850855350494385,nan,nan,0.01,nan,0.001
4,176,9.237609624862671,2.190701961517334,nan,nan,0.01,nan,0.001
4,177,9.288944482803345,2.2142040729522705,nan,nan,0.01,nan,0.001
4,178,9.334632635116577,2.1959898471832275,nan,nan,0.01,nan,0.001
4,179,9.385631799697876,2.1959316730499268,nan,nan,0.01,nan,0.001
4,180,9.43166470527649,2.1891491413116455,nan,nan,0.01,nan,0.001
4,181,9.480252265930176,2.183077573776245,nan,nan,0.01,nan,0.001
4,182,9.528789043426514,2.2007665634155273,nan,nan,0.01,nan,0.001
4,183,9.57792043685913,2.184487819671631,nan,nan,0.01,nan,0.001
4,184,9.628448009490967,2.2144994735717773,nan,nan,0.01,nan,0.001
4,185,9.677230596542358,2.146392345428467,nan,nan,0.01,nan,0.001
4,186,9.725515365600586,2.1881086826324463,nan,nan,0.01,nan,0.001
4,187,9.774033069610596,2.1558339595794678,nan,nan,0.01,nan,0.001
4,188,9.826641082763672,2.182974338531494,nan,nan,0.01,nan,0.001
4,189,10.111112833023071,2.138246774673462,2.21069077227978,2.184801498413086,0.01,0.010000000000000005,0.001
5,190,10.157902002334595,2.1467928886413574,nan,nan,0.01,nan,0.001
5,191,10.202250957489014,2.1844491958618164,nan,nan,0.01,nan,0.001
5,192,10.251305103302002,2.155674457550049,nan,nan,0.01,nan,0.001
5,193,10.298633337020874,2.1481430530548096,nan,nan,0.01,nan,0.001
5,194,10.350244522094727,2.1644248962402344,nan,nan,0.01,nan,0.001
5,195,10.395713567733765,2.1143288612365723,nan,nan,0.01,nan,0.001
5,196,10.4396333694458,2.1572446823120117,nan,nan,0.01,nan,0.001
5,197,10.482885599136353,2.119209051132202,nan,nan,0.01,nan,0.001
5,198,10.527417182922363,2.1792731285095215,nan,nan,0.01,nan,0.001
5,199,10.571542978286743,2.1892004013061523,nan,nan,0.01,nan,0.001
5,200,10.61595892906189,2.1273858547210693,nan,nan,0.01,nan,0.001
5,201,10.665170431137085,2.1114463806152344,nan,nan,0.01,nan,0.001
5,202,10.710962772369385,2.1245696544647217,nan,nan,0.01,nan,0.001
5,203,10.760677814483643,2.1361896991729736,nan,nan,0.01,nan,0.001
5,204,10.807436466217041,2.137336015701294,nan,nan,0.01,nan,0.001
5,205,10.862212896347046,2.1047918796539307,nan,nan,0.01,nan,0.001
5,206,10.911826133728027,2.1202104091644287,nan,nan,0.01,nan,0.001
5,207,10.957823038101196,2.1299691200256348,nan,nan,0.01,nan,0.001
5,208,11.007746934890747,2.097867727279663,nan,nan,0.01,nan,0.001
5,209,11.0533766746521,2.130014657974243,nan,nan,0.01,nan,0.001
5,210,11.101834535598755,2.1128907203674316,nan,nan,0.01,nan,0.001
5,211,11.15039324760437,2.1186141967773438,nan,nan,0.01,nan,0.001
5,212,11.199227333068848,2.071884870529175,nan,nan,0.01,nan,0.001
5,213,11.245658874511719,2.1008989810943604,nan,nan,0.01,nan,0.001
5,214,11.294492959976196,2.0708134174346924,nan,nan,0.01,nan,0.001
5,215,11.343298196792603,2.093095302581787,nan,nan,0.01,nan,0.001
5,216,11.389697074890137,2.092339038848877,nan,nan,0.01,nan,0.001
5,217,11.43880319595337,2.109952688217163,nan,nan,0.01,nan,0.001
5,218,11.484392881393433,2.08927059173584,nan,nan,0.01,nan,0.001
5,219,11.533409357070923,2.0063188076019287,nan,nan,0.01,nan,0.001
5,220,11.578565835952759,2.016674280166626,nan,nan,0.01,nan,0.001
5,221,11.627728462219238,2.0485177040100098,nan,nan,0.01,nan,0.001
5,222,11.67379093170166,2.0575876235961914,nan,nan,0.01,nan,0.001
5,223,11.723057270050049,2.046658754348755,nan,nan,0.01,nan,0.001
5,224,11.771846294403076,1.9856348037719727,nan,nan,0.01,nan,0.001
5,225,11.818563461303711,2.0316524505615234,nan,nan,0.01,nan,0.001
5,226,11.868437767028809,2.011172294616699,nan,nan,0.01,nan,0.001
5,227,11.914910078048706,2.0461161136627197,nan,nan,0.01,nan,0.001
5,228,11.97069001197815,1.9999970197677612,nan,nan,0.01,nan,0.001
5,229,12.016937494277954,2.0088672637939453,nan,nan,0.01,nan,0.001
5,230,12.065673112869263,1.9641004800796509,nan,nan,0.01,nan,0.001
5,231,12.114582777023315,1.9749443531036377,nan,nan,0.01,nan,0.001
5,232,12.163567066192627,2.0160937309265137,nan,nan,0.01,nan,0.001
5,233,12.212510347366333,1.9544386863708496,nan,nan,0.01,nan,0.001
5,234,12.258639812469482,1.997626781463623,nan,nan,0.01,nan,0.001
5,235,12.307648181915283,1.9565024375915527,nan,nan,0.01,nan,0.001
5,236,12.597412109375,1.9160957336425781,2.0782400242825774,1.9908450317382813,0.01,0.010000000000000005,0.001
6,237,12.643662214279175,1.9669476747512817,nan,nan,0.01,nan,0.001
6,238,12.6951162815094,1.933609127998352,nan,nan,0.01,nan,0.001
6,239,12.743618488311768,1.913300633430481,nan,nan,0.01,nan,0.001
6,240,12.796918869018555,1.9228683710098267,nan,nan,0.01,nan,0.001
6,241,12.843555450439453,1.9205597639083862,nan,nan,0.01,nan,0.001
6,242,12.894862174987793,1.9122424125671387,nan,nan,0.01,nan,0.001
6,243,12.943012952804565,1.8583921194076538,nan,nan,0.01,nan,0.001
6,244,12.987503051757812,1.8941317796707153,nan,nan,0.01,nan,0.001
6,245,13.028414726257324,1.8489782810211182,nan,nan,0.01,nan,0.001
6,246,13.069566011428833,1.9319640398025513,nan,nan,0.01,nan,0.001
6,247,13.111256837844849,1.816375970840454,nan,nan,0.01,nan,0.001
6,248,13.151536226272583,1.816024661064148,nan,nan,0.01,nan,0.001
6,249,13.192989587783813,1.8463090658187866,nan,nan,0.01,nan,0.001
6,250,13.245485305786133,1.8074313402175903,nan,nan,0.01,nan,0.001
6,251,13.292152881622314,1.803208351135254,nan,nan,0.01,nan,0.001
6,252,13.343806982040405,1.8127228021621704,nan,nan,0.01,nan,0.001
6,253,13.393066167831421,1.8039181232452393,nan,nan,0.01,nan,0.001
6,254,13.438661336898804,1.706925392150879,nan,nan,0.01,nan,0.001
6,255,13.489418506622314,1.7334858179092407,nan,nan,0.01,nan,0.001
6,256,13.535793781280518,1.7872735261917114,nan,nan,0.01,nan,0.001
6,257,13.581692218780518,1.684819221496582,nan,nan,0.01,nan,0.001
6,258,13.624889612197876,1.6326287984848022,nan,nan,0.01,nan,0.001
6,259,13.670623064041138,1.636400580406189,nan,nan,0.01,nan,0.001
6,260,13.719688653945923,1.692550778388977,nan,nan,0.01,nan,0.001
6,261,13.766719818115234,1.6728293895721436,nan,nan,0.01,nan,0.001
6,262,13.80750298500061,1.7084063291549683,nan,nan,0.01,nan,0.001
6,263,13.85733437538147,1.650347352027893,nan,nan,0.01,nan,0.001
6,264,13.899425506591797,1.659420132637024,nan,nan,0.01,nan,0.001
6,265,13.951099157333374,1.5358966588974,nan,nan,0.01,nan,0.001
6,266,14.001389741897583,1.62723970413208,nan,nan,0.01,nan,0.001
6,267,14.057568073272705,1.5873850584030151,nan,nan,0.01,nan,0.001
6,268,14.103967189788818,1.5339325666427612,nan,nan,0.01,nan,0.001
6,269,14.156155824661255,1.6536260843276978,nan,nan,0.01,nan,0.001
6,270,14.203027486801147,1.4846513271331787,nan,nan,0.01,nan,0.001
6,271,14.25269627571106,1.511885643005371,nan,nan,0.01,nan,0.001
6,272,14.301190614700317,1.545201063156128,nan,nan,0.01,nan,0.001
6,273,14.351073980331421,1.4443258047103882,nan,nan,0.01,nan,0.001
6,274,14.39819884300232,1.466016173362732,nan,nan,0.01,nan,0.001
6,275,14.45073390007019,1.4644116163253784,nan,nan,0.01,nan,0.001
6,276,14.498001098632812,1.4825799465179443,nan,nan,0.01,nan,0.001
6,277,14.547362089157104,1.472403645515442,nan,nan,0.01,nan,0.001
6,278,14.599137306213379,1.4213180541992188,nan,nan,0.01,nan,0.001
6,279,14.650202751159668,1.4539471864700317,nan,nan,0.01,nan,0.001
6,280,14.699624300003052,1.3532158136367798,nan,nan,0.01,nan,0.001
6,281,14.749659061431885,1.3519388437271118,nan,nan,0.01,nan,0.001
6,282,14.796672105789185,1.3817051649093628,nan,nan,0.01,nan,0.001
6,283,15.097713232040405,1.4265015125274658,1.6717500788100221,1.392915985107422,0.01,0.010000000000000005,0.001
7,284,15.147472143173218,1.4134221076965332,nan,nan,0.01,nan,0.001
7,285,15.198235988616943,1.2662094831466675,nan,nan,0.01,nan,0.001
7,286,15.249481678009033,1.1483625173568726,nan,nan,0.01,nan,0.001
7,287,15.300849676132202,1.3594779968261719,nan,nan,0.01,nan,0.001
7,288,15.346431970596313,1.4288495779037476,nan,nan,0.01,nan,0.001
7,289,15.390331029891968,1.2037973403930664,nan,nan,0.01,nan,0.001
7,290,15.439726114273071,1.2064894437789917,nan,nan,0.01,nan,0.001
7,291,15.489110946655273,1.1444461345672607,nan,nan,0.01,nan,0.001
7,292,15.535602569580078,1.1093857288360596,nan,nan,0.01,nan,0.001
7,293,15.58564829826355,1.3210288286209106,nan,nan,0.01,nan,0.001
7,294,15.634507656097412,1.276875615119934,nan,nan,0.01,nan,0.001
7,295,15.684072971343994,1.2026170492172241,nan,nan,0.01,nan,0.001
7,296,15.731051445007324,1.2768601179122925,nan,nan,0.01,nan,0.001
7,297,15.782388925552368,1.1071324348449707,nan,nan,0.01,nan,0.001
7,298,15.830434322357178,1.1489347219467163,nan,nan,0.01,nan,0.001
7,299,15.88046932220459,1.0533021688461304,nan,nan,0.01,nan,0.001
7,300,15.927422285079956,1.1398983001708984,nan,nan,0.01,nan,0.001
7,301,15.988713264465332,1.053145408630371,nan,nan,0.01,nan,0.001
7,302,16.043704986572266,1.1959896087646484,nan,nan,0.01,nan,0.001
7,303,16.090908765792847,1.2189674377441406,nan,nan,0.01,nan,0.001
7,304,16.141151666641235,1.1085931062698364,nan,nan,0.01,nan,0.001
7,305,16.188681840896606,1.1356329917907715,nan,nan,0.01,nan,0.001
7,306,16.239455938339233,1.1519607305526733,nan,nan,0.01,nan,0.001
7,307,16.28947639465332,1.171818733215332,nan,nan,0.01,nan,0.001
7,308,16.336615800857544,1.167978048324585,nan,nan,0.01,nan,0.001
7,309,16.386171102523804,1.2174421548843384,nan,nan,0.01,nan,0.001
7,310,16.43302297592163,0.9907732009887695,nan,nan,0.01,nan,0.001
7,311,16.48302459716797,1.1508383750915527,nan,nan,0.01,nan,0.001
7,312,16.52983331680298,1.0532091856002808,nan,nan,0.01,nan,0.001
7,313,16.57979655265808,0.9950480461120605,nan,nan,0.01,nan,0.001
7,314,16.62627625465393,1.0136862993240356,nan,nan,0.01,nan,0.001
7,315,16.6756591796875,0.9057490825653076,nan,nan,0.01,nan,0.001
7,316,16.72187042236328,0.9692035913467407,nan,nan,0.01,nan,0.001
7,317,16.772509336471558,1.0095114707946777,nan,nan,0.01,nan,0.001
7,318,16.82229995727539,1.0772497653961182,nan,nan,0.01,nan,0.001
7,319,16.87270450592041,1.0945327281951904,nan,nan,0.01,nan,0.001
7,320,16.922321319580078,1.0550503730773926,nan,nan,0.01,nan,0.001
7,321,16.97261929512024,0.936248242855072,nan,nan,0.01,nan,0.001
7,322,17.02075743675232,1.1064847707748413,nan,nan,0.01,nan,0.001
7,323,17.069679975509644,0.9409903287887573,nan,nan,0.01,nan,0.001
7,324,17.11986207962036,1.0490474700927734,nan,nan,0.01,nan,0.001
7,325,17.170199632644653,1.0984468460083008,nan,nan,0.01,nan,0.001
7,326,17.21509623527527,0.9429502487182617,nan,nan,0.01,nan,0.001
7,327,17.25911235809326,0.893676221370697,nan,nan,0.01,nan,0.001
7,328,17.304329872131348,0.9521840214729309,nan,nan,0.01,nan,0.001
7,329,17.348304986953735,0.8433523774147034,nan,nan,0.01,nan,0.001
7,330,17.63056206703186,0.8519192337989807,1.1097610567478424,1.046531509399414,0.01,0.010000000000000005,0.001
8,331,17.6744544506073,0.9041964411735535,nan,nan,0.01,nan,0.001
8,332,17.717645406723022,1.0045945644378662,nan,nan,0.01,nan,0.001
8,333,17.761754035949707,1.0603201389312744,nan,nan,0.01,nan,0.001
8,334,17.810696363449097,1.010228157043457,nan,nan,0.01,nan,0.001
8,335,17.858332633972168,0.8131603598594666,nan,nan,0.01,nan,0.001
8,336,17.907759428024292,0.9720801115036011,nan,nan,0.01,nan,0.001
8,337,17.957479238510132,0.894098699092865,nan,nan,0.01,nan,0.001
8,338,18.003726959228516,1.0648465156555176,nan,nan,0.01,nan,0.001
8,339,18.04913020133972,0.9607930779457092,nan,nan,0.01,nan,0.001
8,340,18.090287446975708,1.0114498138427734,nan,nan,0.01,nan,0.001
8,341,18.132105350494385,0.7547561526298523,nan,nan,0.01,nan,0.001
8,342,18.181446075439453,0.8361929059028625,nan,nan,0.01,nan,0.001
8,343,18.226773262023926,0.6491786241531372,nan,nan,0.01,nan,0.001
8,344,18.27556014060974,1.0871217250823975,nan,nan,0.01,nan,0.001
8,345,18.321509838104248,0.7590648531913757,nan,nan,0.01,nan,0.001
8,346,18.37129783630371,0.8757203817367554,nan,nan,0.01,nan,0.001
8,347,18.417348861694336,0.7334380149841309,nan,nan,0.01,nan,0.001
8,348,18.466264486312866,0.8715957403182983,nan,nan,0.01,nan,0.001
8,349,18.51221513748169,1.04502534866333,nan,nan,0.01,nan,0.001
8,350,18.561190605163574,1.0205745697021484,nan,nan,0.01,nan,0.001
8,351,18.606822729110718,1.0508463382720947,nan,nan,0.01,nan,0.001
8,352,18.65596628189087,0.86849045753479,nan,nan,0.01,nan,0.001
8,353,18.70146870613098,0.7913950681686401,nan,nan,0.01,nan,0.001
8,354,18.750441789627075,0.754901111125946,nan,nan,0.01,nan,0.001
8,355,18.79701566696167,0.9272964000701904,nan,nan,0.01,nan,0.001
8,356,18.84937834739685,0.9891564846038818,nan,nan,0.01,nan,0.001
8,357,18.89458966255188,0.9217472076416016,nan,nan,0.01,nan,0.001
8,358,18.949526071548462,0.9072248339653015,nan,nan,0.01,nan,0.001
8,359,18.996217250823975,0.9239018559455872,nan,nan,0.01,nan,0.001
8,360,19.04543900489807,0.7736278176307678,nan,nan,0.01,nan,0.001
8,361,19.09090256690979,0.7653915286064148,nan,nan,0.01,nan,0.001
8,362,19.140069484710693,0.9043181538581848,nan,nan,0.01,nan,0.001
8,363,19.185643911361694,0.9798786044120789,nan,nan,0.01,nan,0.001
