Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.001
1,2,0.047651052474975586,2.2957301139831543,nan,nan,0.01,nan,0.001
1,3,0.09672975540161133,2.498612880706787,nan,nan,-0.0796,nan,0.001
1,4,0.1533198356628418,258.1741638183594,nan,nan,19.1448,nan,0.001
1,5,0.20062017440795898,81428307968.0,nan,nan,-48241260.,nan,0.001
1,6,0.2490992546081543,nan,nan,nan,nan,nan,0.001
1,7,0.3060274124145508,nan,nan,nan,nan,nan,0.001
1,8,0.3596525192260742,nan,nan,nan,nan,nan,0.001
1,9,0.4161036014556885,nan,nan,nan,nan,nan,0.001
1,10,0.47106313705444336,nan,nan,nan,nan,nan,0.001
1,11,0.5248684883117676,nan,nan,nan,nan,nan,0.001
1,12,0.5752530097961426,nan,nan,nan,nan,nan,0.001
1,13,0.6283974647521973,nan,nan,nan,nan,nan,0.001
1,14,0.6794090270996094,nan,nan,nan,nan,nan,0.001
1,15,0.7328789234161377,nan,nan,nan,nan,nan,0.001
1,16,0.7810218334197998,nan,nan,nan,nan,nan,0.001
1,17,0.8360826969146729,nan,nan,nan,nan,nan,0.001
1,18,0.8839068412780762,nan,nan,nan,nan,nan,0.001
1,19,0.9380271434783936,nan,nan,nan,nan,nan,0.001
1,20,0.9861383438110352,nan,nan,nan,nan,nan,0.001
1,21,1.0399136543273926,nan,nan,nan,nan,nan,0.001
1,22,1.0877752304077148,nan,nan,nan,nan,nan,0.001
1,23,1.141711950302124,nan,nan,nan,nan,nan,0.001
1,24,1.1894171237945557,nan,nan,nan,nan,nan,0.001
1,25,1.2426352500915527,nan,nan,nan,nan,nan,0.001
1,26,1.3081212043762207,nan,nan,nan,nan,nan,0.001
1,27,1.3620233535766602,nan,nan,nan,nan,nan,0.001
1,28,1.413830280303955,nan,nan,nan,nan,nan,0.001
1,29,1.4678444862365723,nan,nan,nan,nan,nan,0.001
1,30,1.5151567459106445,nan,nan,nan,nan,nan,0.001
1,31,1.5680744647979736,nan,nan,nan,nan,nan,0.001
1,32,1.6161856651306152,nan,nan,nan,nan,nan,0.001
1,33,1.6692368984222412,nan,nan,nan,nan,nan,0.001
1,34,1.7167942523956299,nan,nan,nan,nan,nan,0.001
1,35,1.7696430683135986,nan,nan,nan,nan,nan,0.001
1,36,1.8217101097106934,nan,nan,nan,nan,nan,0.001
1,37,1.8751420974731445,nan,nan,nan,nan,nan,0.001
1,38,1.9254412651062012,nan,nan,nan,nan,nan,0.001
1,39,1.9786713123321533,nan,nan,nan,nan,nan,0.001
1,40,2.0283145904541016,nan,nan,nan,nan,nan,0.001
1,41,2.081857204437256,nan,nan,nan,nan,nan,0.001
1,42,2.131330728530884,nan,nan,nan,nan,nan,0.001
1,43,2.1815176010131836,nan,nan,nan,nan,nan,0.001
1,44,2.2294647693634033,nan,nan,nan,nan,nan,0.001
1,45,2.277695417404175,nan,nan,nan,nan,nan,0.001
1,46,2.3237109184265137,nan,nan,nan,nan,nan,0.001
1,47,2.371471643447876,nan,nan,nan,nan,nan,0.001
1,48,2.6501896381378174,nan,nan,nan,nan,nan,0.001
2,49,2.6992549896240234,nan,nan,nan,nan,nan,0.001
2,50,2.752401113510132,nan,nan,nan,nan,nan,0.001
2,51,2.804753541946411,nan,nan,nan,nan,nan,0.001
2,52,2.8559799194335938,nan,nan,nan,nan,nan,0.001
2,53,2.907304048538208,nan,nan,nan,nan,nan,0.001
2,54,2.9583353996276855,nan,nan,nan,nan,nan,0.001
2,55,3.0092263221740723,nan,nan,nan,nan,nan,0.001
2,56,3.063932180404663,nan,nan,nan,nan,nan,0.001
2,57,3.1137306690216064,nan,nan,nan,nan,nan,0.001
2,58,3.167357921600342,nan,nan,nan,nan,nan,0.001
2,59,3.2169954776763916,nan,nan,nan,nan,nan,0.001
2,60,3.2679030895233154,nan,nan,nan,nan,nan,0.001
2,61,3.318211793899536,nan,nan,nan,nan,nan,0.001
2,62,3.368993043899536,nan,nan,nan,nan,nan,0.001
2,63,3.421955108642578,nan,nan,nan,nan,nan,0.001
2,64,3.4767396450042725,nan,nan,nan,nan,nan,0.001
2,65,3.5269670486450195,nan,nan,nan,nan,nan,0.001
2,66,3.581209182739258,nan,nan,nan,nan,nan,0.001
2,67,3.630704879760742,nan,nan,nan,nan,nan,0.001
2,68,3.6852385997772217,nan,nan,nan,nan,nan,0.001
2,69,3.734981060028076,nan,nan,nan,nan,nan,0.001
2,70,3.787707805633545,nan,nan,nan,nan,nan,0.001
2,71,3.8375706672668457,nan,nan,nan,nan,nan,0.001
2,72,3.8906214237213135,nan,nan,nan,nan,nan,0.001
2,73,3.940005302429199,nan,nan,nan,nan,nan,0.001
2,74,3.99332594871521,nan,nan,nan,nan,nan,0.001
2,75,4.043614864349365,nan,nan,nan,nan,nan,0.001
2,76,4.096888780593872,nan,nan,nan,nan,nan,0.001
2,77,4.146189212799072,nan,nan,nan,nan,nan,0.001
2,78,4.198993921279907,nan,nan,nan,nan,nan,0.001
2,79,4.253422975540161,nan,nan,nan,nan,nan,0.001
2,80,4.30656099319458,nan,nan,nan,nan,nan,0.001
2,81,4.357323884963989,nan,nan,nan,nan,nan,0.001
2,82,4.413264751434326,nan,nan,nan,nan,nan,0.001
2,83,4.462546110153198,nan,nan,nan,nan,nan,0.001
2,84,4.515633583068848,nan,nan,nan,nan,nan,0.001
2,85,4.565841436386108,nan,nan,nan,nan,nan,0.001
2,86,4.619145154953003,nan,nan,nan,nan,nan,0.001
2,87,4.6699135303497314,nan,nan,nan,nan,nan,0.001
2,88,4.722904682159424,nan,nan,nan,nan,nan,0.001
2,89,4.7721452713012695,nan,nan,nan,nan,nan,0.001
2,90,4.822286367416382,nan,nan,nan,nan,nan,0.001
2,91,4.874267339706421,nan,nan,nan,nan,nan,0.001
2,92,4.925195693969727,nan,nan,nan,nan,nan,0.001
2,93,4.976253271102905,nan,nan,nan,nan,nan,0.001
2,94,5.026667356491089,nan,nan,nan,nan,nan,0.001
2,95,5.3235838413238525,nan,nan,nan,nan,nan,0.001
3,96,5.375141859054565,nan,nan,nan,nan,nan,0.001
3,97,5.428657054901123,nan,nan,nan,nan,nan,0.001
3,98,5.481403589248657,nan,nan,nan,nan,nan,0.001
3,99,5.535053014755249,nan,nan,nan,nan,nan,0.001
3,100,5.582907199859619,nan,nan,nan,nan,nan,0.001
3,101,5.636152267456055,nan,nan,nan,nan,nan,0.001
3,102,5.6845316886901855,nan,nan,nan,nan,nan,0.001
3,103,5.73726749420166,nan,nan,nan,nan,nan,0.001
