Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.001
1,2,0.05102252960205078,2.2957301139831543,nan,nan,0.01,nan,0.001
1,3,0.09527945518493652,2.498612880706787,nan,nan,0.01,nan,0.001
1,4,0.13925600051879883,2.2857813835144043,nan,nan,0.01,nan,0.001
1,5,0.1837308406829834,2.2939419746398926,nan,nan,0.01,nan,0.001
1,6,0.22728204727172852,2.2839419841766357,nan,nan,0.01,nan,0.001
1,7,0.2763240337371826,2.1793932914733887,nan,nan,0.01,nan,0.001
1,8,0.3304445743560791,2.124359607696533,nan,nan,0.01,nan,0.001
1,9,0.38124513626098633,2.029600143432617,nan,nan,0.01,nan,0.001
1,10,0.43021535873413086,1.8263698816299438,nan,nan,0.01,nan,0.001
1,11,0.4741995334625244,1.5247056484222412,nan,nan,0.01,nan,0.001
1,12,0.5220174789428711,1.4139735698699951,nan,nan,0.01,nan,0.001
1,13,0.5655391216278076,1.2169914245605469,nan,nan,0.01,nan,0.001
1,14,0.6106059551239014,0.9986093640327454,nan,nan,0.01,nan,0.001
1,15,0.655228853225708,1.168063759803772,nan,nan,0.01,nan,0.001
1,16,0.6991281509399414,1.026618242263794,nan,nan,0.01,nan,0.001
1,17,0.7427418231964111,0.9157617688179016,nan,nan,0.01,nan,0.001
1,18,0.786665678024292,0.9654586315155029,nan,nan,0.01,nan,0.001
1,19,0.8306975364685059,0.7959733009338379,nan,nan,0.01,nan,0.001
1,20,0.8741250038146973,0.9941614866256714,nan,nan,0.01,nan,0.001
1,21,0.9175477027893066,0.9181802272796631,nan,nan,0.01,nan,0.001
1,22,0.9615635871887207,0.8858195543289185,nan,nan,0.01,nan,0.001
1,23,1.0075404644012451,0.7275732755661011,nan,nan,0.01,nan,0.001
1,24,1.0516419410705566,0.8567454218864441,nan,nan,0.01,nan,0.001
1,25,1.0928502082824707,0.6120461225509644,nan,nan,0.01,nan,0.001
1,26,1.1335093975067139,0.6602926850318909,nan,nan,0.01,nan,0.001
1,27,1.1744847297668457,0.6187468767166138,nan,nan,0.01,nan,0.001
1,28,1.2154512405395508,0.6919115781784058,nan,nan,0.01,nan,0.001
1,29,1.2567555904388428,0.5355388522148132,nan,nan,0.01,nan,0.001
1,30,1.2980303764343262,0.5504352450370789,nan,nan,0.01,nan,0.001
1,31,1.338625192642212,0.4120759069919586,nan,nan,0.01,nan,0.001
1,32,1.3796405792236328,0.5744374394416809,nan,nan,0.01,nan,0.001
1,33,1.4205577373504639,0.6529794931411743,nan,nan,0.01,nan,0.001
1,34,1.4620580673217773,0.437294602394104,nan,nan,0.01,nan,0.001
1,35,1.5118217468261719,0.5181830525398254,nan,nan,0.01,nan,0.001
1,36,1.5592422485351562,0.5280546545982361,nan,nan,0.01,nan,0.001
1,37,1.608792781829834,0.5219331979751587,nan,nan,0.01,nan,0.001
