Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.001
1,2,0.050427913665771484,2.2957301139831543,nan,nan,0.01,nan,0.001
1,3,0.10188913345336914,2.3088490962982178,nan,nan,0.01,nan,0.001
1,4,0.149369478225708,2.301640272140503,nan,nan,0.01,nan,0.001
1,5,0.19710779190063477,2.3036351203918457,nan,nan,0.01,nan,0.001
1,6,0.2459273338317871,2.304720878601074,nan,nan,0.01,nan,0.001
1,7,0.2998206615447998,2.303710460662842,nan,nan,0.01,nan,0.001
1,8,0.34957003593444824,2.3182013034820557,nan,nan,0.01,nan,0.001
1,9,0.4065711498260498,2.299105405807495,nan,nan,0.01,nan,0.001
1,10,0.45948362350463867,2.29990291595459,nan,nan,0.01,nan,0.001
1,11,0.5114750862121582,2.302741765975952,nan,nan,0.01,nan,0.001
1,12,0.5639688968658447,2.2959229946136475,nan,nan,0.01,nan,0.001
1,13,0.6137022972106934,2.2950055599212646,nan,nan,0.01,nan,0.001
1,14,0.6609501838684082,2.3078317642211914,nan,nan,0.01,nan,0.001
1,15,0.7085824012756348,2.2850801944732666,nan,nan,0.01,nan,0.001
1,16,0.7593653202056885,2.2825822830200195,nan,nan,0.01,nan,0.001
1,17,0.8058083057403564,2.2880122661590576,nan,nan,0.01,nan,0.001
1,18,0.8534317016601562,2.2634201049804688,nan,nan,0.01,nan,0.001
1,19,0.9019753932952881,2.2696192264556885,nan,nan,0.01,nan,0.001
1,20,0.9542152881622314,2.280586004257202,nan,nan,0.01,nan,0.001
1,21,1.0010766983032227,2.256779193878174,nan,nan,0.01,nan,0.001
1,22,1.0487453937530518,2.269725799560547,nan,nan,0.01,nan,0.001
1,23,1.0997028350830078,2.2663915157318115,nan,nan,0.01,nan,0.001
1,24,1.1487948894500732,2.2566630840301514,nan,nan,0.01,nan,0.001
1,25,1.2021191120147705,2.251066207885742,nan,nan,0.01,nan,0.001
1,26,1.2552263736724854,2.24748158454895,nan,nan,0.01,nan,0.001
1,27,1.3046610355377197,2.2326574325561523,nan,nan,0.01,nan,0.001
1,28,1.3587021827697754,2.2362868785858154,nan,nan,0.01,nan,0.001
1,29,1.4085710048675537,2.2354769706726074,nan,nan,0.01,nan,0.001
1,30,1.4711356163024902,2.233684778213501,nan,nan,0.01,nan,0.001
1,31,1.5237712860107422,2.2120754718780518,nan,nan,0.01,nan,0.001
1,32,1.5773587226867676,2.2220728397369385,nan,nan,0.01,nan,0.001
1,33,1.6255872249603271,2.1938695907592773,nan,nan,0.01,nan,0.001
1,34,1.672806739807129,2.1677463054656982,nan,nan,0.01,nan,0.001
1,35,1.7246606349945068,2.1478281021118164,nan,nan,0.01,nan,0.001
1,36,1.7732796669006348,2.1378910541534424,nan,nan,0.01,nan,0.001
1,37,1.8250787258148193,2.15190052986145,nan,nan,0.01,nan,0.001
1,38,1.8742892742156982,2.1195154190063477,nan,nan,0.01,nan,0.001
1,39,1.9263601303100586,2.071375846862793,nan,nan,0.01,nan,0.001
1,40,1.9755983352661133,2.045762300491333,nan,nan,0.01,nan,0.001
1,41,2.0286312103271484,1.9797428846359253,nan,nan,0.01,nan,0.001
1,42,2.0786683559417725,2.0094454288482666,nan,nan,0.01,nan,0.001
1,43,2.1294307708740234,1.9470824003219604,nan,nan,0.01,nan,0.001
1,44,2.1826179027557373,1.9224745035171509,nan,nan,0.01,nan,0.001
1,45,2.2329139709472656,1.8688724040985107,nan,nan,0.01,nan,0.001
1,46,2.285675525665283,1.770241141319275,nan,nan,0.01,nan,0.001
1,47,2.3395113945007324,1.729548454284668,nan,nan,0.01,nan,0.001
1,48,2.642063617706299,1.539734125137329,2.1772274463734727,1.6018817443847657,0.01,0.010000000000000005,0.001
