Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.001
1,2,0.03283977508544922,2.298269271850586,nan,nan,0.0001,nan,0.001
1,3,0.06901836395263672,2.300097942352295,nan,nan,0.0001,nan,0.001
1,4,0.10380244255065918,2.30328631401062,nan,nan,0.0001,nan,0.001
1,5,0.13875722885131836,2.299159049987793,nan,nan,0.0001,nan,0.001
1,6,0.17178058624267578,2.300055742263794,nan,nan,0.0001,nan,0.001
1,7,0.2059307098388672,2.2968430519104004,nan,nan,0.0001,nan,0.001
1,8,0.23918724060058594,2.3001086711883545,nan,nan,0.0001,nan,0.001
1,9,0.27289867401123047,2.29475736618042,nan,nan,0.0001,nan,0.001
1,10,0.3060617446899414,2.29644513130188,nan,nan,0.0001,nan,0.001
1,11,0.3621349334716797,2.294893503189087,nan,nan,0.0001,nan,0.001
1,12,0.3904712200164795,2.306928873062134,nan,nan,0.0001,nan,0.001
1,13,0.4200170040130615,2.3042876720428467,nan,nan,0.0001,nan,0.001
1,14,0.44809722900390625,2.3031511306762695,nan,nan,0.0001,nan,0.001
1,15,0.47847437858581543,2.297283172607422,nan,nan,0.0001,nan,0.001
1,16,0.5065243244171143,2.3028886318206787,nan,nan,0.0001,nan,0.001
1,17,0.5355885028839111,2.296614170074463,nan,nan,0.0001,nan,0.001
1,18,0.5637342929840088,2.30271577835083,nan,nan,0.0001,nan,0.001
1,19,0.5921838283538818,2.301445245742798,nan,nan,0.0001,nan,0.001
1,20,0.6217379570007324,2.2991654872894287,nan,nan,0.0001,nan,0.001
1,21,0.6496591567993164,2.3004603385925293,nan,nan,0.0001,nan,0.001
1,22,0.6776211261749268,2.298804998397827,nan,nan,0.0001,nan,0.001
1,23,0.7058229446411133,2.2930908203125,nan,nan,0.0001,nan,0.001
1,24,0.7337164878845215,2.306398391723633,nan,nan,0.0001,nan,0.001
1,25,0.7622084617614746,2.2997703552246094,nan,nan,0.0001,nan,0.001
1,26,0.7930288314819336,2.29903507232666,nan,nan,0.0001,nan,0.001
1,27,0.8297548294067383,2.29787015914917,nan,nan,0.0001,nan,0.001
1,28,0.8580446243286133,2.2995340824127197,nan,nan,0.0001,nan,0.001
1,29,0.8868651390075684,2.2954306602478027,nan,nan,0.0001,nan,0.001
1,30,0.9150650501251221,2.30273175239563,nan,nan,0.0001,nan,0.001
1,31,0.943476676940918,2.3015530109405518,nan,nan,0.0001,nan,0.001
1,32,0.9731674194335938,2.286687135696411,nan,nan,0.0001,nan,0.001
1,33,1.0010948181152344,2.3090755939483643,nan,nan,0.0001,nan,0.001
1,34,1.0303330421447754,2.298086404800415,nan,nan,0.0001,nan,0.001
1,35,1.058535099029541,2.301504611968994,nan,nan,0.0001,nan,0.001
1,36,1.0866444110870361,2.2980215549468994,nan,nan,0.0001,nan,0.001
1,37,1.1172971725463867,2.29939603805542,nan,nan,0.0001,nan,0.001
1,38,1.1452233791351318,2.2957539558410645,nan,nan,0.0001,nan,0.001
1,39,1.1734464168548584,2.3028321266174316,nan,nan,0.0001,nan,0.001
1,40,1.203711986541748,2.296278238296509,nan,nan,0.0001,nan,0.001
1,41,1.2318294048309326,2.3022351264953613,nan,nan,0.0001,nan,0.001
1,42,1.2625603675842285,2.3061294555664062,nan,nan,0.0001,nan,0.001
1,43,1.290564775466919,2.294541120529175,nan,nan,0.0001,nan,0.001
