Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.001
1,2,0.038687705993652344,2.298269271850586,nan,nan,0.0001,nan,0.001
1,3,0.07415270805358887,2.2594103813171387,nan,nan,0.0001,nan,0.001
1,4,0.1080484390258789,2.2298591136932373,nan,nan,0.0001,nan,0.001
1,5,0.14589238166809082,2.1685194969177246,nan,nan,0.0001,nan,0.001
1,6,0.18538284301757812,2.13708233833313,nan,nan,0.0001,nan,0.001
1,7,0.22119927406311035,2.1104230880737305,nan,nan,0.0001,nan,0.001
1,8,0.25513577461242676,2.047003984451294,nan,nan,0.0001,nan,0.001
1,9,0.2887592315673828,2.005014181137085,nan,nan,0.0001,nan,0.001
1,10,0.32245922088623047,1.9260607957839966,nan,nan,0.0001,nan,0.001
1,11,0.35631895065307617,1.9249624013900757,nan,nan,0.0001,nan,0.001
1,12,0.39042139053344727,1.9058603048324585,nan,nan,0.0001,nan,0.001
1,13,0.4240701198577881,1.841982126235962,nan,nan,0.0001,nan,0.001
1,14,0.46146655082702637,1.777895212173462,nan,nan,0.0001,nan,0.001
1,15,0.4951179027557373,1.7106374502182007,nan,nan,0.0001,nan,0.001
1,16,0.528148889541626,1.6803677082061768,nan,nan,0.0001,nan,0.001
1,17,0.5624659061431885,1.6035418510437012,nan,nan,0.0001,nan,0.001
1,18,0.5993452072143555,1.6123191118240356,nan,nan,0.0001,nan,0.001
1,19,0.6333239078521729,1.48195219039917,nan,nan,0.0001,nan,0.001
1,20,0.667504072189331,1.401008129119873,nan,nan,0.0001,nan,0.001
1,21,0.7016491889953613,1.3488807678222656,nan,nan,0.0001,nan,0.001
1,22,0.7357203960418701,1.366211175918579,nan,nan,0.0001,nan,0.001
1,23,0.7698628902435303,1.2463595867156982,nan,nan,0.0001,nan,0.001
1,24,0.8038315773010254,1.2399507761001587,nan,nan,0.0001,nan,0.001
1,25,0.8378329277038574,1.1390389204025269,nan,nan,0.0001,nan,0.001
1,26,0.8713533878326416,1.1839370727539062,nan,nan,0.0001,nan,0.001
1,27,0.9054911136627197,0.9806513786315918,nan,nan,0.0001,nan,0.001
1,28,0.9437932968139648,1.0807183980941772,nan,nan,0.0001,nan,0.001
1,29,0.9779019355773926,0.9826335906982422,nan,nan,0.0001,nan,0.001
1,30,1.0114645957946777,0.9364612698554993,nan,nan,0.0001,nan,0.001
1,31,1.048828125,0.8691649436950684,nan,nan,0.0001,nan,0.001
1,32,1.0874755382537842,0.9252972602844238,nan,nan,0.0001,nan,0.001
1,33,1.121870517730713,0.8916210532188416,nan,nan,0.0001,nan,0.001
1,34,1.1544196605682373,0.8267470598220825,nan,nan,0.0001,nan,0.001
1,35,1.187678575515747,0.7088539600372314,nan,nan,0.0001,nan,0.001
1,36,1.2212176322937012,0.7408750057220459,nan,nan,0.0001,nan,0.001
1,37,1.2575230598449707,0.6681621670722961,nan,nan,0.0001,nan,0.001
1,38,1.2964420318603516,0.6182429194450378,nan,nan,0.0001,nan,0.001
1,39,1.3340990543365479,0.6479786038398743,nan,nan,0.0001,nan,0.001
1,40,1.37259840965271,0.7159636616706848,nan,nan,0.0001,nan,0.001
1,41,1.4059112071990967,0.6613762974739075,nan,nan,0.0001,nan,0.001
1,42,1.4428670406341553,0.6546785831451416,nan,nan,0.0001,nan,0.001
1,43,1.4764466285705566,0.6118265986442566,nan,nan,0.0001,nan,0.001
1,44,1.510190486907959,0.5943165421485901,nan,nan,0.0001,nan,0.001
1,45,1.5440001487731934,0.6736318469047546,nan,nan,0.0001,nan,0.001
1,46,1.5778512954711914,0.4895124137401581,nan,nan,0.0001,nan,0.001
1,47,1.6118650436401367,0.5592480301856995,nan,nan,0.0001,nan,0.001
1,48,1.8184382915496826,0.4708940088748932,1.275646872976993,0.6132788887023926,0.0001,9.999999999999999e-05,0.001
2,49,1.8507764339447021,0.4670373797416687,nan,nan,0.0001,nan,0.001
2,50,1.8843317031860352,0.46397456526756287,nan,nan,0.0001,nan,0.001
2,51,1.9188203811645508,0.4462977945804596,nan,nan,0.0001,nan,0.001
2,52,1.9523274898529053,0.551277220249176,nan,nan,0.0001,nan,0.001
2,53,1.9861502647399902,0.48454394936561584,nan,nan,0.0001,nan,0.001
2,54,2.0197041034698486,0.45816102623939514,nan,nan,0.0001,nan,0.001
2,55,2.0539157390594482,0.4700477719306946,nan,nan,0.0001,nan,0.001
2,56,2.087676525115967,0.4623869061470032,nan,nan,0.0001,nan,0.001
2,57,2.121818780899048,0.4099302291870117,nan,nan,0.0001,nan,0.001
2,58,2.1556131839752197,0.4795643389225006,nan,nan,0.0001,nan,0.001
2,59,2.189897060394287,0.4145684838294983,nan,nan,0.0001,nan,0.001
2,60,2.2239270210266113,0.43485623598098755,nan,nan,0.0001,nan,0.001
2,61,2.2584519386291504,0.4008391201496124,nan,nan,0.0001,nan,0.001
2,62,2.2930898666381836,0.447361022233963,nan,nan,0.0001,nan,0.001
2,63,2.3271729946136475,0.36075302958488464,nan,nan,0.0001,nan,0.001
2,64,2.359311819076538,0.36067840456962585,nan,nan,0.0001,nan,0.001
2,65,2.3934736251831055,0.4316336512565613,nan,nan,0.0001,nan,0.001
2,66,2.4274797439575195,0.46514883637428284,nan,nan,0.0001,nan,0.001
2,67,2.4614243507385254,0.39625030755996704,nan,nan,0.0001,nan,0.001
2,68,2.495845079421997,0.3881497383117676,nan,nan,0.0001,nan,0.001
2,69,2.533478021621704,0.37313351035118103,nan,nan,0.0001,nan,0.001
2,70,2.572885751724243,0.4956286549568176,nan,nan,0.0001,nan,0.001
2,71,2.6149840354919434,0.35590413212776184,nan,nan,0.0001,nan,0.001
2,72,2.6490728855133057,0.4324413537979126,nan,nan,0.0001,nan,0.001
2,73,2.683030366897583,0.4131024479866028,nan,nan,0.0001,nan,0.001
2,74,2.7209954261779785,0.4620632529258728,nan,nan,0.0001,nan,0.001
2,75,2.754862070083618,0.35591819882392883,nan,nan,0.0001,nan,0.001
2,76,2.787163496017456,0.45293551683425903,nan,nan,0.0001,nan,0.001
2,77,2.8253872394561768,0.36622390151023865,nan,nan,0.0001,nan,0.001
2,78,2.8584282398223877,0.3064441978931427,nan,nan,0.0001,nan,0.001
2,79,2.8922958374023438,0.321458101272583,nan,nan,0.0001,nan,0.001
2,80,2.9258646965026855,0.31495431065559387,nan,nan,0.0001,nan,0.001
2,81,2.9597835540771484,0.41299566626548767,nan,nan,0.0001,nan,0.001
2,82,2.993208169937134,0.34344807267189026,nan,nan,0.0001,nan,0.001
2,83,3.0271201133728027,0.3947071135044098,nan,nan,0.0001,nan,0.001
2,84,3.06046199798584,0.4325079023838043,nan,nan,0.0001,nan,0.001
2,85,3.0943968296051025,0.3191361129283905,nan,nan,0.0001,nan,0.001
2,86,3.128358840942383,0.37698110938072205,nan,nan,0.0001,nan,0.001
2,87,3.161892890930176,0.2744147777557373,nan,nan,0.0001,nan,0.001
