Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.001
1,2,0.04175066947937012,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.001
1,3,0.08013677597045898,2.3000431060791016,nan,nan,tensor(0.0012),nan,0.001
1,4,0.11668920516967773,2.3014190196990967,nan,nan,tensor(0.0028),nan,0.001
1,5,0.1503896713256836,2.2912375926971436,nan,nan,tensor(0.0048),nan,0.001
1,6,0.18468570709228516,2.280142307281494,nan,nan,tensor(0.0074),nan,0.001
1,7,0.21911978721618652,2.2605783939361572,nan,nan,tensor(0.0099),nan,0.001
1,8,0.2562251091003418,2.234233856201172,nan,nan,tensor(0.0128),nan,0.001
1,9,0.29685091972351074,2.1786274909973145,nan,nan,tensor(0.0159),nan,0.001
1,10,0.3366084098815918,2.1167569160461426,nan,nan,tensor(0.0195),nan,0.001
1,11,0.37747979164123535,2.051990032196045,nan,nan,tensor(0.0232),nan,0.001
1,12,0.41582274436950684,1.9924037456512451,nan,nan,tensor(0.0269),nan,0.001
1,13,0.4553337097167969,1.8631784915924072,nan,nan,tensor(0.0313),nan,0.001
1,14,0.4948384761810303,1.7032374143600464,nan,nan,tensor(0.0357),nan,0.001
1,15,0.5600433349609375,1.4849916696548462,nan,nan,tensor(0.0409),nan,0.001
1,16,0.5942597389221191,1.3541682958602905,nan,nan,tensor(0.0441),nan,0.001
1,17,0.6290979385375977,1.0415822267532349,nan,nan,tensor(0.0488),nan,0.001
1,18,0.6637856960296631,1.0010603666305542,nan,nan,tensor(0.0499),nan,0.001
1,19,0.6980350017547607,0.6783210635185242,nan,nan,tensor(0.0503),nan,0.001
1,20,0.7342162132263184,0.5270519256591797,nan,nan,tensor(0.0507),nan,0.001
1,21,0.7700068950653076,0.5005316138267517,nan,nan,tensor(0.0507),nan,0.001
1,22,0.8058035373687744,0.7116536498069763,nan,nan,tensor(0.0449),nan,0.001
1,23,0.8396594524383545,0.3985510766506195,nan,nan,tensor(0.0386),nan,0.001
1,24,0.8739101886749268,0.5461845993995667,nan,nan,tensor(0.0352),nan,0.001
1,25,0.9077317714691162,0.315598726272583,nan,nan,tensor(0.0355),nan,0.001
1,26,0.9433290958404541,0.7604920864105225,nan,nan,tensor(0.0350),nan,0.001
1,27,0.9814496040344238,0.4686039686203003,nan,nan,tensor(0.0291),nan,0.001
1,28,1.0186362266540527,0.6963320970535278,nan,nan,tensor(0.0241),nan,0.001
1,29,1.052455186843872,0.5626550912857056,nan,nan,tensor(0.0210),nan,0.001
1,30,1.086592197418213,0.45846712589263916,nan,nan,tensor(0.0174),nan,0.001
1,31,1.120365858078003,0.2942282557487488,nan,nan,tensor(0.0182),nan,0.001
1,32,1.1548268795013428,0.503056526184082,nan,nan,tensor(0.0189),nan,0.001
1,33,1.1958839893341064,0.6580290794372559,nan,nan,tensor(0.0140),nan,0.001
1,34,1.2340364456176758,0.477155476808548,nan,nan,tensor(0.0116),nan,0.001
1,35,1.266395092010498,0.21083083748817444,nan,nan,tensor(0.0119),nan,0.001
1,36,1.2987909317016602,0.40860968828201294,nan,nan,tensor(0.0126),nan,0.001
1,37,1.331334114074707,0.264384001493454,nan,nan,tensor(0.0118),nan,0.001
1,38,1.3640315532684326,0.32068732380867004,nan,nan,tensor(0.0126),nan,0.001
1,39,1.3958673477172852,0.39605388045310974,nan,nan,tensor(0.0122),nan,0.001
1,40,1.4276869297027588,0.48883742094039917,nan,nan,tensor(0.0124),nan,0.001
1,41,1.4627203941345215,0.5183874368667603,nan,nan,tensor(0.0096),nan,0.001
1,42,1.4977998733520508,0.32818251848220825,nan,nan,tensor(0.0123),nan,0.001
1,43,1.5299320220947266,0.3974642753601074,nan,nan,tensor(0.0113),nan,0.001
1,44,1.561729907989502,0.3393615782260895,nan,nan,tensor(0.0114),nan,0.001
1,45,1.5933122634887695,0.5145879983901978,nan,nan,tensor(0.0128),nan,0.001
1,46,1.6253769397735596,0.23342208564281464,nan,nan,tensor(0.0115),nan,0.001
1,47,1.664628267288208,0.3235720694065094,nan,nan,tensor(0.0133),nan,0.001
1,48,1.8761165142059326,0.2906796932220459,0.9860828376196801,0.4528888969421387,tensor(0.0133),tensor(0.0221),0.001
2,49,1.9122111797332764,0.2719385623931885,nan,nan,tensor(0.0124),nan,0.001
2,50,1.9466907978057861,0.33958590030670166,nan,nan,tensor(0.0133),nan,0.001
2,51,1.9813103675842285,0.2018691748380661,nan,nan,tensor(0.0143),nan,0.001
2,52,2.0180273056030273,0.3598613739013672,nan,nan,tensor(0.0146),nan,0.001
2,53,2.0526158809661865,0.2623926103115082,nan,nan,tensor(0.0152),nan,0.001
2,54,2.087071180343628,0.2995039224624634,nan,nan,tensor(0.0127),nan,0.001
2,55,2.1216306686401367,0.39842113852500916,nan,nan,tensor(0.0133),nan,0.001
2,56,2.156012535095215,0.29714837670326233,nan,nan,tensor(0.0131),nan,0.001
