Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,34,1.1861274242401123,2.122361421585083,nan,nan,0.0187,nan,0.001
1,35,1.2199232578277588,2.1013343334198,nan,nan,0.0194,nan,0.001
1,36,1.2539715766906738,2.0662600994110107,nan,nan,0.0202,nan,0.001
1,37,1.2904655933380127,2.0712850093841553,nan,nan,0.0210,nan,0.001
1,38,1.326545238494873,2.038098096847534,nan,nan,0.0217,nan,0.001
1,39,1.3593242168426514,2.0569944381713867,nan,nan,0.0224,nan,0.001
1,40,1.392909288406372,2.033263683319092,nan,nan,0.0231,nan,0.001
1,41,1.4261257648468018,2.018965244293213,nan,nan,0.0238,nan,0.001
1,42,1.4590520858764648,2.0265517234802246,nan,nan,0.0245,nan,0.001
1,43,1.4930822849273682,1.9931412935256958,nan,nan,0.0252,nan,0.001
1,44,1.5295939445495605,1.9454010725021362,nan,nan,0.0258,nan,0.001
1,45,1.5658965110778809,1.9572489261627197,nan,nan,0.0267,nan,0.001
1,46,1.598797082901001,1.9084360599517822,nan,nan,0.0274,nan,0.001
1,47,1.6322295665740967,1.9166876077651978,nan,nan,0.0283,nan,0.001
1,48,1.84259033203125,1.8447781801223755,2.16843214440853,1.893667495727539,0.0294,0.0138,0.001
2,49,1.8777101039886475,1.8284438848495483,nan,nan,0.0303,nan,0.001
2,50,1.9127492904663086,1.7615708112716675,nan,nan,0.0317,nan,0.001
2,51,1.9457926750183105,1.7819859981536865,nan,nan,0.0328,nan,0.001
2,52,1.980323314666748,1.7812093496322632,nan,nan,0.0335,nan,0.001
2,53,2.015321969985962,1.7195278406143188,nan,nan,0.0346,nan,0.001
2,54,2.0500731468200684,1.702341079711914,nan,nan,0.0355,nan,0.001
2,55,2.0849061012268066,1.6277694702148438,nan,nan,0.0364,nan,0.001
2,56,2.1226940155029297,1.599450945854187,nan,nan,0.0375,nan,0.001
2,57,2.157047986984253,1.5745956897735596,nan,nan,0.0385,nan,0.001
2,58,2.1906356811523438,1.5494651794433594,nan,nan,0.0394,nan,0.001
2,59,2.2314565181732178,1.4981276988983154,nan,nan,0.0406,nan,0.001
2,60,2.2659850120544434,1.436620831489563,nan,nan,0.0415,nan,0.001
2,61,2.2996397018432617,1.4152246713638306,nan,nan,0.0423,nan,0.001
2,62,2.334157705307007,1.353309154510498,nan,nan,0.0431,nan,0.001
2,63,2.366926431655884,1.310173511505127,nan,nan,0.0440,nan,0.001
2,64,2.4017629623413086,1.2213019132614136,nan,nan,0.0449,nan,0.001
2,65,2.43669056892395,1.2724719047546387,nan,nan,0.0456,nan,0.001
2,66,2.470191478729248,1.2711793184280396,nan,nan,0.0462,nan,0.001
2,67,2.5046393871307373,1.2245278358459473,nan,nan,0.0470,nan,0.001
2,68,2.5394418239593506,1.1345516443252563,nan,nan,0.0476,nan,0.001
2,69,2.574230670928955,1.070539951324463,nan,nan,0.0477,nan,0.001
2,70,2.607111692428589,1.0796903371810913,nan,nan,0.0483,nan,0.001
2,71,2.6431586742401123,1.0095382928848267,nan,nan,0.0491,nan,0.001
2,72,2.679274320602417,1.0642744302749634,nan,nan,0.0487,nan,0.001
2,73,2.7135190963745117,0.9829043745994568,nan,nan,0.0485,nan,0.001
2,74,2.7479991912841797,0.9607592225074768,nan,nan,0.0483,nan,0.001
2,75,2.7856030464172363,0.8777851462364197,nan,nan,0.0483,nan,0.001
2,76,2.82071852684021,0.9283745288848877,nan,nan,0.0484,nan,0.001
2,77,2.8585500717163086,0.8355974555015564,nan,nan,0.0485,nan,0.001
2,78,2.896641969680786,0.806808590888977,nan,nan,0.0483,nan,0.001
2,79,2.9295568466186523,0.7599330544471741,nan,nan,0.0481,nan,0.001
2,80,2.9642372131347656,0.7931298613548279,nan,nan,0.0487,nan,0.001
2,81,3.001511573791504,0.8576614856719971,nan,nan,0.0477,nan,0.001
2,82,3.032599687576294,0.6962835788726807,nan,nan,0.0484,nan,0.001
2,83,3.0749948024749756,0.8241057395935059,nan,nan,0.0480,nan,0.001
2,84,3.1083528995513916,0.7719334959983826,nan,nan,0.0480,nan,0.001
2,85,3.1440653800964355,0.6550487875938416,nan,nan,0.0482,nan,0.001
2,86,3.179004430770874,0.7099854946136475,nan,nan,0.0484,nan,0.001
2,87,3.219251871109009,0.6129600405693054,nan,nan,0.0485,nan,0.001
2,88,3.252089738845825,0.6999430656433105,nan,nan,0.0480,nan,0.001
2,89,3.289263963699341,0.6692139506340027,nan,nan,0.0479,nan,0.001
2,90,3.3223907947540283,0.5218048095703125,nan,nan,0.0480,nan,0.001
2,91,3.3592851161956787,0.6685409545898438,nan,nan,0.0477,nan,0.001
2,92,3.3931984901428223,0.6247485876083374,nan,nan,0.0473,nan,0.001
2,93,3.43007230758667,0.6000282764434814,nan,nan,0.0471,nan,0.001
2,94,3.466306209564209,0.5830433368682861,nan,nan,0.0474,nan,0.001
2,95,3.6730782985687256,0.5691739320755005,1.0914395641773305,0.6900593185424805,0.0468,0.0445,0.001
3,96,3.708608627319336,0.5387763977050781,nan,nan,0.0464,nan,0.001
3,97,3.750528573989868,0.6092038750648499,nan,nan,0.0463,nan,0.001
3,98,3.7876296043395996,0.6029054522514343,nan,nan,0.0462,nan,0.001
3,99,3.8189358711242676,0.6381873488426208,nan,nan,0.0460,nan,0.001
3,100,3.8556571006774902,0.6260436177253723,nan,nan,0.0455,nan,0.001
3,101,3.8919622898101807,0.5308557748794556,nan,nan,0.0453,nan,0.001
3,102,3.9282913208007812,0.5585546493530273,nan,nan,0.0460,nan,0.001
3,103,3.961803913116455,0.4399428367614746,nan,nan,0.0455,nan,0.001
3,104,3.998786211013794,0.40595248341560364,nan,nan,0.0457,nan,0.001
3,105,4.032277345657349,0.5136278867721558,nan,nan,0.0454,nan,0.001
3,106,4.069223403930664,0.49577513337135315,nan,nan,0.0455,nan,0.001
3,107,4.102254629135132,0.5612525343894958,nan,nan,0.0453,nan,0.001
3,108,4.136106729507446,0.46111974120140076,nan,nan,0.0448,nan,0.001
3,109,4.172428369522095,0.6178562045097351,nan,nan,0.0433,nan,0.001
3,110,4.205153942108154,0.4897027611732483,nan,nan,0.0423,nan,0.001
3,111,4.2391135692596436,0.4876660704612732,nan,nan,0.0420,nan,0.001
3,112,4.272554636001587,0.5477003455162048,nan,nan,0.0417,nan,0.001
3,113,4.306121110916138,0.4427018165588379,nan,nan,0.0416,nan,0.001
3,114,4.339407444000244,0.46236902475357056,nan,nan,0.0416,nan,0.001
3,115,4.372973442077637,0.4516091048717499,nan,nan,0.0414,nan,0.001
3,116,4.406036853790283,0.662272572517395,nan,nan,0.0409,nan,0.001
3,117,4.4393310546875,0.5725961327552795,nan,nan,0.0384,nan,0.001
3,118,4.475639820098877,0.4745457172393799,nan,nan,0.0377,nan,0.001
3,119,4.508725166320801,0.44263750314712524,nan,nan,0.0377,nan,0.001
3,120,4.542240142822266,0.37376531958580017,nan,nan,0.0371,nan,0.001
3,121,4.576526403427124,0.45133575797080994,nan,nan,0.0370,nan,0.001
3,122,4.61051082611084,0.4298176169395447,nan,nan,0.0366,nan,0.001
3,123,4.645219802856445,0.40123990178108215,nan,nan,0.0365,nan,0.001
3,124,4.681929111480713,0.5166121125221252,nan,nan,0.0359,nan,0.001
3,125,4.715181589126587,0.41223829984664917,nan,nan,0.0340,nan,0.001
3,126,4.7485198974609375,0.39671191573143005,nan,nan,0.0340,nan,0.001
3,127,4.7853007316589355,0.506565272808075,nan,nan,0.0345,nan,0.001
3,128,4.817981243133545,0.3409458100795746,nan,nan,0.0337,nan,0.001
3,129,4.851747512817383,0.3962607681751251,nan,nan,0.0342,nan,0.001
3,130,4.885877847671509,0.43065398931503296,nan,nan,0.0338,nan,0.001
3,131,4.919245481491089,0.32165539264678955,nan,nan,0.0334,nan,0.001
3,132,4.95467734336853,0.47681379318237305,nan,nan,0.0331,nan,0.001
3,133,4.992479562759399,0.417486310005188,nan,nan,0.0324,nan,0.001
3,134,5.0266125202178955,0.3672035038471222,nan,nan,0.0322,nan,0.001
3,135,5.061903476715088,0.4505365192890167,nan,nan,0.0322,nan,0.001
3,136,5.099307060241699,0.4898972511291504,nan,nan,0.0323,nan,0.001
3,137,5.135348796844482,0.38824963569641113,nan,nan,0.0319,nan,0.001
3,138,5.174372673034668,0.4422304630279541,nan,nan,0.0302,nan,0.001
3,139,5.213877439498901,0.38693732023239136,nan,nan,0.0296,nan,0.001
3,140,5.2489001750946045,0.38742539286613464,nan,nan,0.0293,nan,0.001
3,141,5.2838921546936035,0.44808879494667053,nan,nan,0.0290,nan,0.001
3,142,5.493297338485718,0.45448869466781616,0.47491520896871037,0.49631917190551755,0.0290,0.0384,0.001
4,143,5.528744697570801,0.34821319580078125,nan,nan,0.0286,nan,0.001
4,144,5.562339544296265,0.40849584341049194,nan,nan,0.0287,nan,0.001
4,145,5.598747253417969,0.27962726354599,nan,nan,0.0286,nan,0.001
4,146,5.630243301391602,0.32968735694885254,nan,nan,0.0289,nan,0.001
4,147,5.663682222366333,0.4537484049797058,nan,nan,0.0284,nan,0.001
4,148,5.697771072387695,0.4822770655155182,nan,nan,0.0280,nan,0.001
4,149,5.739835023880005,0.2734462022781372,nan,nan,0.0274,nan,0.001
4,150,5.77419638633728,0.41219064593315125,nan,nan,0.0266,nan,0.001
4,151,5.808832406997681,0.5128973126411438,nan,nan,0.0269,nan,0.001
4,152,5.843466758728027,0.3404374420642853,nan,nan,0.0266,nan,0.001
4,153,5.878100156784058,0.3738839030265808,nan,nan,0.0263,nan,0.001
4,154,5.912986516952515,0.40028345584869385,nan,nan,0.0266,nan,0.001
4,155,5.948054552078247,0.43549785017967224,nan,nan,0.0262,nan,0.001
4,156,5.98310399055481,0.29700902104377747,nan,nan,0.0260,nan,0.001
4,157,6.018263339996338,0.3931373357772827,nan,nan,0.0254,nan,0.001
4,158,6.055513620376587,0.3600510060787201,nan,nan,0.0254,nan,0.001
4,159,6.090326547622681,0.36516350507736206,nan,nan,0.0252,nan,0.001
4,160,6.125266790390015,0.4249342381954193,nan,nan,0.0252,nan,0.001
4,161,6.160336971282959,0.33241432905197144,nan,nan,0.0249,nan,0.001
4,162,6.194985389709473,0.376133531332016,nan,nan,0.0248,nan,0.001
4,163,6.231950998306274,0.38170525431632996,nan,nan,0.0248,nan,0.001
4,164,6.267002820968628,0.343423068523407,nan,nan,0.0246,nan,0.001
4,165,6.302095890045166,0.3498750329017639,nan,nan,0.0245,nan,0.001
4,166,6.336409568786621,0.47140198945999146,nan,nan,0.0245,nan,0.001
4,167,6.368966579437256,0.38754430413246155,nan,nan,0.0244,nan,0.001
4,168,6.404025316238403,0.3509197533130646,nan,nan,0.0246,nan,0.001
4,169,6.438396215438843,0.4852459728717804,nan,nan,0.0248,nan,0.001
4,170,6.472494602203369,0.37297844886779785,nan,nan,0.0245,nan,0.001
4,171,6.506539344787598,0.3422415852546692,nan,nan,0.0247,nan,0.001
4,172,6.543515682220459,0.24338893592357635,nan,nan,0.0248,nan,0.001
4,173,6.5828857421875,0.358452707529068,nan,nan,0.0248,nan,0.001
4,174,6.6177661418914795,0.3378525972366333,nan,nan,0.0248,nan,0.001
4,175,6.652010679244995,0.2942734658718109,nan,nan,0.0246,nan,0.001
4,176,6.686672687530518,0.29435232281684875,nan,nan,0.0232,nan,0.001
4,177,6.721405029296875,0.3340091407299042,nan,nan,0.0233,nan,0.001
4,178,6.756332635879517,0.3166327476501465,nan,nan,0.0232,nan,0.001
4,179,6.790540456771851,0.30381500720977783,nan,nan,0.0229,nan,0.001
4,180,6.825041055679321,0.4001050293445587,nan,nan,0.0230,nan,0.001
4,181,6.859316825866699,0.4625081419944763,nan,nan,0.0230,nan,0.001
4,182,6.897654056549072,0.4102638363838196,nan,nan,0.0231,nan,0.001
4,183,6.931838750839233,0.34928545355796814,nan,nan,0.0230,nan,0.001
4,184,6.966644525527954,0.3867080807685852,nan,nan,0.0226,nan,0.001
4,185,7.005129098892212,0.27713778614997864,nan,nan,0.0223,nan,0.001
4,186,7.045412063598633,0.29021549224853516,nan,nan,0.0225,nan,0.001
4,187,7.0818071365356445,0.3860972225666046,nan,nan,0.0222,nan,0.001
4,188,7.121306419372559,0.41265669465065,nan,nan,0.0225,nan,0.001
4,189,7.330406427383423,0.5251821875572205,0.3716553440119358,0.4480130615234375,0.0223,0.0250,0.001
5,190,7.367835521697998,0.31167951226234436,nan,nan,0.0226,nan,0.001
5,191,7.400558233261108,0.32695284485816956,nan,nan,0.0225,nan,0.001
5,192,7.437089443206787,0.2588837444782257,nan,nan,0.0226,nan,0.001
5,193,7.470493793487549,0.3390209674835205,nan,nan,0.0228,nan,0.001
5,194,7.507799386978149,0.32654017210006714,nan,nan,0.0225,nan,0.001
5,195,7.541682720184326,0.3074934482574463,nan,nan,0.0226,nan,0.001
5,196,7.57887864112854,0.34071606397628784,nan,nan,0.0223,nan,0.001
5,197,7.61657190322876,0.3641945421695709,nan,nan,0.0223,nan,0.001
5,198,7.653324365615845,0.36099961400032043,nan,nan,0.0221,nan,0.001
5,199,7.6872334480285645,0.3925139307975769,nan,nan,0.0211,nan,0.001
5,200,7.725311279296875,0.3978320062160492,nan,nan,0.0204,nan,0.001
5,201,7.759582042694092,0.31180331110954285,nan,nan,0.0208,nan,0.001
5,202,7.796783447265625,0.28087925910949707,nan,nan,0.0210,nan,0.001
5,203,7.829547882080078,0.4120485186576843,nan,nan,0.0207,nan,0.001
5,204,7.866519212722778,0.336268812417984,nan,nan,0.0204,nan,0.001
5,205,7.9008495807647705,0.3560302257537842,nan,nan,0.0206,nan,0.001
5,206,7.939292907714844,0.40387070178985596,nan,nan,0.0205,nan,0.001
5,207,7.975719928741455,0.27091914415359497,nan,nan,0.0205,nan,0.001
5,208,8.012139797210693,0.3248697817325592,nan,nan,0.0211,nan,0.001
5,209,8.0455641746521,0.3239102065563202,nan,nan,0.0216,nan,0.001
5,210,8.082347393035889,0.341015100479126,nan,nan,0.0210,nan,0.001
5,211,8.114988327026367,0.33077114820480347,nan,nan,0.0209,nan,0.001
5,212,8.151910543441772,0.43913108110427856,nan,nan,0.0205,nan,0.001
5,213,8.185122013092041,0.3693782389163971,nan,nan,0.0199,nan,0.001
5,214,8.22019910812378,0.2762783169746399,nan,nan,0.0192,nan,0.001
5,215,8.253600358963013,0.275455117225647,nan,nan,0.0195,nan,0.001
5,216,8.287117958068848,0.3930259346961975,nan,nan,0.0199,nan,0.001
5,217,8.320430040359497,0.35263699293136597,nan,nan,0.0197,nan,0.001
5,218,8.35610818862915,0.2933501899242401,nan,nan,0.0197,nan,0.001
5,219,8.394126653671265,0.2860773503780365,nan,nan,0.0195,nan,0.001
5,220,8.42792010307312,0.25726789236068726,nan,nan,0.0196,nan,0.001
5,221,8.460999250411987,0.24989019334316254,nan,nan,0.0195,nan,0.001
5,222,8.494606494903564,0.3721681237220764,nan,nan,0.0196,nan,0.001
5,223,8.527884006500244,0.33701205253601074,nan,nan,0.0194,nan,0.001
5,224,8.562524795532227,0.34727564454078674,nan,nan,0.0194,nan,0.001
5,225,8.601130723953247,0.31979265809059143,nan,nan,0.0195,nan,0.001
5,226,8.638769626617432,0.3207024335861206,nan,nan,0.0196,nan,0.001
5,227,8.671464920043945,0.2797904312610626,nan,nan,0.0195,nan,0.001
5,228,8.704835176467896,0.38441014289855957,nan,nan,0.0190,nan,0.001
5,229,8.738207340240479,0.39640337228775024,nan,nan,0.0188,nan,0.001
5,230,8.771572589874268,0.3205607831478119,nan,nan,0.0186,nan,0.001
5,231,8.807828903198242,0.3066258430480957,nan,nan,0.0181,nan,0.001
5,232,8.84512972831726,0.2995256185531616,nan,nan,0.0180,nan,0.001
5,233,8.881650447845459,0.285327285528183,nan,nan,0.0179,nan,0.001
5,234,8.919795274734497,0.33265742659568787,nan,nan,0.0177,nan,0.001
5,235,8.957738161087036,0.3684403896331787,nan,nan,0.0177,nan,0.001
5,236,9.168224334716797,0.28679248690605164,0.3312593416330662,0.4089614334106445,0.0176,0.0202,0.001
6,237,9.202521085739136,0.3789905309677124,nan,nan,0.0174,nan,0.001
6,238,9.236046314239502,0.36468350887298584,nan,nan,0.0172,nan,0.001
6,239,9.269606590270996,0.2939217686653137,nan,nan,0.0176,nan,0.001
6,240,9.303445100784302,0.3269549608230591,nan,nan,0.0175,nan,0.001
6,241,9.337351322174072,0.3482469320297241,nan,nan,0.0174,nan,0.001
6,242,9.371108531951904,0.27723923325538635,nan,nan,0.0171,nan,0.001
6,243,9.405282974243164,0.3760847747325897,nan,nan,0.0174,nan,0.001
6,244,9.43956470489502,0.3767174482345581,nan,nan,0.0174,nan,0.001
6,245,9.473945379257202,0.26623299717903137,nan,nan,0.0174,nan,0.001
6,246,9.510162353515625,0.3416355848312378,nan,nan,0.0171,nan,0.001
6,247,9.543460130691528,0.2748286724090576,nan,nan,0.0175,nan,0.001
6,248,9.576694011688232,0.35097646713256836,nan,nan,0.0174,nan,0.001
6,249,9.610616445541382,0.36929574608802795,nan,nan,0.0177,nan,0.001
6,250,9.64352536201477,0.3195968270301819,nan,nan,0.0177,nan,0.001
6,251,9.679289817810059,0.35015925765037537,nan,nan,0.0175,nan,0.001
6,252,9.716769456863403,0.31953200697898865,nan,nan,0.0170,nan,0.001
6,253,9.750256061553955,0.33208319544792175,nan,nan,0.0172,nan,0.001
6,254,9.783557891845703,0.1708087921142578,nan,nan,0.0175,nan,0.001
6,255,9.818351984024048,0.37975677847862244,nan,nan,0.0173,nan,0.001
6,256,9.852432489395142,0.3633959889411926,nan,nan,0.0169,nan,0.001
6,257,9.886816501617432,0.35009825229644775,nan,nan,0.0170,nan,0.001
6,258,9.921206951141357,0.2847205698490143,nan,nan,0.0170,nan,0.001
6,259,9.95610785484314,0.29534173011779785,nan,nan,0.0168,nan,0.001
6,260,9.990952968597412,0.3253454566001892,nan,nan,0.0167,nan,0.001
6,261,10.0245840549469,0.28337404131889343,nan,nan,0.0162,nan,0.001
6,262,10.059560060501099,0.2598446309566498,nan,nan,0.0161,nan,0.001
6,263,10.095085144042969,0.38224050402641296,nan,nan,0.0158,nan,0.001
6,264,10.131263732910156,0.305453360080719,nan,nan,0.0157,nan,0.001
6,265,10.165935754776001,0.2915358245372772,nan,nan,0.0157,nan,0.001
6,266,10.20081877708435,0.28689101338386536,nan,nan,0.0157,nan,0.001
6,267,10.239987850189209,0.284917950630188,nan,nan,0.0162,nan,0.001
6,268,10.274487733840942,0.21700413525104523,nan,nan,0.0157,nan,0.001
6,269,10.309129476547241,0.2552489936351776,nan,nan,0.0159,nan,0.001
6,270,10.343364715576172,0.35681262612342834,nan,nan,0.0157,nan,0.001
6,271,10.377302885055542,0.2178613245487213,nan,nan,0.0155,nan,0.001
6,272,10.411921262741089,0.32247215509414673,nan,nan,0.0151,nan,0.001
6,273,10.447202444076538,0.34924373030662537,nan,nan,0.0152,nan,0.001
6,274,10.484070301055908,0.40978461503982544,nan,nan,0.0151,nan,0.001
6,275,10.51808786392212,0.2888021469116211,nan,nan,0.0153,nan,0.001
6,276,10.553025722503662,0.2752511203289032,nan,nan,0.0152,nan,0.001
6,277,10.585538148880005,0.17181207239627838,nan,nan,0.0151,nan,0.001
6,278,10.620484590530396,0.28359103202819824,nan,nan,0.0150,nan,0.001
6,279,10.655107259750366,0.26152491569519043,nan,nan,0.0148,nan,0.001
6,280,10.68952226638794,0.32825469970703125,nan,nan,0.0149,nan,0.001
6,281,10.722016334533691,0.33022043108940125,nan,nan,0.0148,nan,0.001
6,282,10.756224155426025,0.21688534319400787,nan,nan,0.0147,nan,0.001
6,283,10.96173906326294,0.23943009972572327,0.3075554095050122,0.3920670394897461,0.0144,0.0163,0.001
7,284,10.993863821029663,0.45021796226501465,nan,nan,0.0140,nan,0.001
7,285,11.031516551971436,0.2761957049369812,nan,nan,0.0140,nan,0.001
7,286,11.068312406539917,0.22162938117980957,nan,nan,0.0138,nan,0.001
7,287,11.102671146392822,0.29081904888153076,nan,nan,0.0139,nan,0.001
7,288,11.135334014892578,0.3179214298725128,nan,nan,0.0135,nan,0.001
7,289,11.170514106750488,0.23000654578208923,nan,nan,0.0136,nan,0.001
7,290,11.205925464630127,0.3462168872356415,nan,nan,0.0134,nan,0.001
7,291,11.240558385848999,0.31838348507881165,nan,nan,0.0136,nan,0.001
7,292,11.27656602859497,0.3221609592437744,nan,nan,0.0139,nan,0.001
7,293,11.309937477111816,0.36322200298309326,nan,nan,0.0138,nan,0.001
7,294,11.347505331039429,0.2192460298538208,nan,nan,0.0138,nan,0.001
7,295,11.382278680801392,0.1978035867214203,nan,nan,0.0137,nan,0.001
7,296,11.418619632720947,0.23836828768253326,nan,nan,0.0138,nan,0.001
7,297,11.44943642616272,0.17722290754318237,nan,nan,0.0136,nan,0.001
7,298,11.489909410476685,0.3786800503730774,nan,nan,0.0140,nan,0.001
7,299,11.52235722541809,0.32946377992630005,nan,nan,0.0135,nan,0.001
7,300,11.560488939285278,0.24648790061473846,nan,nan,0.0137,nan,0.001
7,301,11.593978643417358,0.26907792687416077,nan,nan,0.0135,nan,0.001
7,302,11.631056547164917,0.26340430974960327,nan,nan,0.0131,nan,0.001
7,303,11.664947748184204,0.24399131536483765,nan,nan,0.0128,nan,0.001
7,304,11.701985597610474,0.21168407797813416,nan,nan,0.0127,nan,0.001
7,305,11.73658037185669,0.40296226739883423,nan,nan,0.0130,nan,0.001
7,306,11.776081800460815,0.36847859621047974,nan,nan,0.0128,nan,0.001
7,307,11.80816102027893,0.3492894768714905,nan,nan,0.0131,nan,0.001
7,308,11.8451509475708,0.379841148853302,nan,nan,0.0129,nan,0.001
7,309,11.879677057266235,0.3319914638996124,nan,nan,0.0123,nan,0.001
7,310,11.915865659713745,0.39167749881744385,nan,nan,0.0128,nan,0.001
7,311,11.949217796325684,0.2921392619609833,nan,nan,0.0129,nan,0.001
7,312,11.986619472503662,0.23462189733982086,nan,nan,0.0127,nan,0.001
7,313,12.020311832427979,0.25219327211380005,nan,nan,0.0127,nan,0.001
7,314,12.057123184204102,0.2453949749469757,nan,nan,0.0127,nan,0.001
7,315,12.090728521347046,0.2790546417236328,nan,nan,0.0128,nan,0.001
7,316,12.12723970413208,0.3069940209388733,nan,nan,0.0128,nan,0.001
7,317,12.158758401870728,0.2165878415107727,nan,nan,0.0128,nan,0.001
7,318,12.192254304885864,0.2816556990146637,nan,nan,0.0128,nan,0.001
7,319,12.228435277938843,0.2759093940258026,nan,nan,0.0129,nan,0.001
7,320,12.262063026428223,0.30041369795799255,nan,nan,0.0128,nan,0.001
7,321,12.295828104019165,0.2209474891424179,nan,nan,0.0130,nan,0.001
7,322,12.329448699951172,0.26475900411605835,nan,nan,0.0130,nan,0.001
7,323,12.363231658935547,0.321592777967453,nan,nan,0.0133,nan,0.001
7,324,12.396617889404297,0.27867698669433594,nan,nan,0.0129,nan,0.001
7,325,12.431114435195923,0.30759039521217346,nan,nan,0.0125,nan,0.001
7,326,12.46729826927185,0.19365361332893372,nan,nan,0.0125,nan,0.001
7,327,12.500300407409668,0.3193661868572235,nan,nan,0.0125,nan,0.001
7,328,12.533580303192139,0.2420911341905594,nan,nan,0.0123,nan,0.001
7,329,12.566841840744019,0.28680798411369324,nan,nan,0.0123,nan,0.001
7,330,12.77373218536377,0.41674596071243286,0.29092851629916655,0.3776976852416992,0.0124,0.0131,0.001
8,331,12.80897831916809,0.3043862581253052,nan,nan,0.0124,nan,0.001
8,332,12.842100858688354,0.22267122566699982,nan,nan,0.0125,nan,0.001
8,333,12.875312566757202,0.2730977535247803,nan,nan,0.0125,nan,0.001
8,334,12.908606767654419,0.18458183109760284,nan,nan,0.0125,nan,0.001
8,335,12.942236423492432,0.38147836923599243,nan,nan,0.0122,nan,0.001
8,336,12.975748538970947,0.3379306197166443,nan,nan,0.0122,nan,0.001
8,337,13.0092613697052,0.390747606754303,nan,nan,0.0126,nan,0.001
8,338,13.043599843978882,0.25436463952064514,nan,nan,0.0125,nan,0.001
8,339,13.082460641860962,0.2586713135242462,nan,nan,0.0123,nan,0.001
8,340,13.113506078720093,0.27246230840682983,nan,nan,0.0123,nan,0.001
8,341,13.148627758026123,0.2103947550058365,nan,nan,0.0123,nan,0.001
8,342,13.183616876602173,0.3051334321498871,nan,nan,0.0123,nan,0.001
8,343,13.218929052352905,0.23253127932548523,nan,nan,0.0117,nan,0.001
8,344,13.252875566482544,0.22877156734466553,nan,nan,0.0117,nan,0.001
8,345,13.287144899368286,0.15258391201496124,nan,nan,0.0115,nan,0.001
8,346,13.32413101196289,0.3229387104511261,nan,nan,0.0116,nan,0.001
8,347,13.358081102371216,0.22538629174232483,nan,nan,0.0114,nan,0.001
8,348,13.392557144165039,0.28046202659606934,nan,nan,0.0111,nan,0.001
8,349,13.426941871643066,0.20125842094421387,nan,nan,0.0109,nan,0.001
8,350,13.460811614990234,0.267954558134079,nan,nan,0.0103,nan,0.001
8,351,13.49489140510559,0.3346077799797058,nan,nan,0.0100,nan,0.001
8,352,13.530328512191772,0.31170833110809326,nan,nan,0.0101,nan,0.001
